,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33614684252555543,0.11635714061598297,0.06832700319205628,0.05511297105341949,0.08390919544725874,0.5098206757486603,0.5187246422831515,0.22572518528543756,0.24615888780713163,0.07009950490131049,0.11271272618092143,0.12588315275812648,0.015787179000246013,0.3049738059644751,0.11334197145834829,0.03458213206477884,0.12161989264885838,0.15527065268629206,0.014115012011674873,0.2676633068655557,0.3181798271645663,0.6103332623263538,0.30002970720382,0.02675375063939176,0.28312958537765526,0.0073252149594829055,0.04648845453542363,0.0062997680271447,0.004721425105951366,0.10059121510794182,0.013981845037318795
2021-09-01,0.3632214601971457,0.10647504390117234,0.07125819941262367,0.04463467342194334,0.07705456239961467,0.4936330381844085,0.5143476262837514,0.241289213727602,0.2516687202209793,0.07644099158535901,0.11302716288308584,0.1631505961681441,0.014393275124393068,0.31267784595358245,0.12012912791088767,0.03733269944174122,0.1343072135375315,0.1468576667326747,0.014807546162557009,0.21954717583262442,0.29862691475580516,0.640756514081465,0.30998776403812345,0.026094698479768027,0.24686004283315907,0.007403917356783013,0.04669686019565513,0.008997697872643587,0.004989781818076265,0.08452028365640125,0.013948085989841142
2021-10-01,0.3495391387522711,0.11709331384111314,0.06660079238328283,0.04679155013128485,0.0823097053323409,0.4981478272269514,0.5274002988392064,0.23922080302481719,0.24217268871278635,0.06614797050364445,0.1064429949402135,0.17679339653885381,0.015239750225833876,0.34896830832040643,0.11515579609800211,0.03557952125719414,0.12796960811403132,0.14688575248030913,0.014513061478094644,0.2520818423155729,0.3105233909231025,0.6100179832874838,0.29947234783732535,0.025482843872049053,0.27821221999969425,0.00704347618620392,0.04531710333441408,0.0076536265049408966,0.005471010178314848,0.09468816248752486,0.014846657422983515
2021-11-01,0.3375137887233961,0.10267973177089736,0.07238514585890346,0.038871646412562966,0.07937709820862474,0.5131846350085835,0.5094693676172053,0.21648662020132214,0.2277339289781886,0.07400351443689726,0.10948149467054204,0.17648811369801384,0.01487509961604608,0.31900129493119966,0.10354016227538686,0.035609468160033846,0.1199040890198895,0.15495154683126514,0.01724748071924396,0.2163719153976853,0.3226537957472823,0.6600350501056101,0.29117395725009704,0.026215337816794488,0.2688280352961397,0.007729029861900966,0.04376641588938408,0.007030529772595183,0.0054144007907970925,0.08710365475878318,0.014013991305544173
2021-12-01,0.30877407344398566,0.09949790051956203,0.07649938403376348,0.03739974684484457,0.08109659126354676,0.48638584125726525,0.47662376588507377,0.22657808736818133,0.2345704952503351,0.07646702348033704,0.10914440931166863,0.1604471810650352,0.01443154887976636,0.3445685693553698,0.11197668145611098,0.036774074434977974,0.11572002126948028,0.14837655685554135,0.015580662892302928,0.20772899954718524,0.3146825683856248,0.6197766733982024,0.2754552525037637,0.027509297408280623,0.25937253798820004,0.008091060481465535,0.04932862152667435,0.007141509178139845,0.005937252194196568,0.0893760427381595,0.015113182400052048
2022-01-01,0.34445174079945756,0.11735429806010449,0.0652485846680729,0.048126767020029895,0.08159129800455803,0.5087289467394503,0.5137455332207557,0.25379672476155796,0.22993089374051995,0.0712891963399918,0.11369156620633011,0.1522407476906296,0.015177228211841814,0.3113699179338974,0.11131730555876004,0.03572502256264429,0.12271206671256674,0.14139532894772858,0.017141118195918736,0.18830625269964874,0.29787467147150176,0.6429118501051871,0.2794448066484371,0.02548747310034907,0.3009350310600798,0.006880890900752845,0.051158989443616326,0.007175071987500974,0.005549517608403475,0.10294711491567973,0.014448749483029627
2022-02-01,0.32266582809873534,0.11772956644313187,0.07702579426140355,0.042876487082120156,0.08327983921384426,0.5039794202530423,0.5123040874338795,0.25423101595132686,0.26912965517002857,0.06802865646604725,0.10667117466604513,0.17290321961510596,0.013627036057329022,0.30869373791438015,0.11264182104518121,0.03505869232108483,0.11427672923539949,0.14771617691601624,0.014687871914811806,0.2139060300908576,0.312080119452086,0.6196305591729849,0.2889746405130797,0.02527761940406228,0.29366735556573453,0.008543315297022791,0.05151286990423323,0.0069894375971115376,0.005231867878106009,0.09747692587967216,0.014969637048363802
2022-03-01,0.34076856580585596,0.11772714975078405,0.07145377874481877,0.049417476762299066,0.07787156318184829,0.5268548512035042,0.49173576250747797,0.23451019453890318,0.2463646699783239,0.06999218875339579,0.10580720275905452,0.15430766362053702,0.01404041961086174,0.32194802451410964,0.11922348650447571,0.03583166985355152,0.11091921391964676,0.15516306014770304,0.015503922935467238,0.17693102893697152,0.29985599926985756,0.652577903429367,0.28939879417265857,0.026196565534372503,0.27861329990056505,0.008275030127194669,0.05017685149564531,0.0072533665820461585,0.0060738078282765165,0.09181032742330046,0.01438154918956724
2022-04-01,0.31516642377089094,0.11863216310367695,0.07602711945164387,0.05073468749136434,0.07911636150736404,0.49099938018855915,0.49928520248013175,0.23207069504451144,0.23883345705651635,0.07221974960874432,0.11104289782184595,0.1540501184526061,0.014749931153676317,0.3005215697606535,0.11551189872356654,0.03584829999814353,0.12849466814063976,0.1482032218583939,0.01589825439260661,0.24339106717660403,0.30208617404999444,0.6592361737195933,0.2866746308478312,0.025990577276321356,0.2963546017108941,0.0074438512348493505,0.04966152720239049,0.007705580450981165,0.005223356846868401,0.08940315847486639,0.014191523912748577
2022-05-01,0.33771790347188163,0.11654914397301475,0.067756101973773,0.04116840927692164,0.08160080759887835,0.49011669033309596,0.530875600076119,0.2439291837792758,0.2690760945587636,0.0764131453965116,0.11593773662770267,0.1432048412732807,0.013571205973629196,0.31356525338283603,0.10960294421705484,0.03502747958306589,0.12308075513424475,0.15459599937654642,0.015351125761840362,0.18862249223430283,0.2946316402346412,0.598251508634478,0.29163998576568856,0.024648991579334034,0.2957129808203642,0.007032456689360149,0.05175268721647726,0.007447233695206151,0.004915331808527016,0.09094210784921523,0.014897188528133192
2022-06-01,0.33025161453952984,0.11865923089161257,0.06521974558001942,0.04866372853129368,0.07439882938560785,0.4778431455752466,0.5134550891941705,0.2532371472984189,0.2611311398935676,0.07547342242808706,0.10661692210091042,0.14610052356729805,0.013749944198718353,0.29696382267408666,0.11939520609134635,0.034960064118801384,0.12240730254255536,0.14076766683857056,0.01552177131673744,0.19968748209776932,0.3007094823436556,0.6171563329899266,0.2773075503752856,0.025376662629314,0.2828798503272237,0.0070635539338346105,0.04642889723065217,0.007559993691382135,0.004804667419448093,0.08813373113226693,0.015848520091179458
2022-07-01,0.34872657724227946,0.12766651115450417,0.06627895207383082,0.0411164312327718,0.0762266730292388,0.5128322179413594,0.5054500358062024,0.2357662573519238,0.22331655934300593,0.07122781279358478,0.11164731975424916,0.13396636403387635,0.015640414566178457,0.3210802667861448,0.10451150417106267,0.037660751252137345,0.12313559272341151,0.1432787090341745,0.01364296105045172,0.18407786315752522,0.2979992374888906,0.6547168653684767,0.2937610546030254,0.026109964188088235,0.29513323197889196,0.007948741005898399,0.045937092774932464,0.00691303319162767,0.0050584585490019065,0.097590631558254,0.013513834357583418
2022-08-01,0.32483961050462035,0.11222013500915627,0.07409159055474117,0.05571329994578416,0.07683001361669688,0.48066897846258616,0.4775165542201795,0.2415813467770289,0.2422123082470529,0.06684687872260776,0.10787606987292284,0.16152757427047795,0.014608175700494391,0.3158881654525877,0.10974215049026909,0.03599631159818772,0.10456500819469938,0.14997638956068057,0.01460787581545055,0.20644618671375503,0.30018701569810397,0.6404952139342166,0.266801890051668,0.025139940203346516,0.25573201426179804,0.007800128636117517,0.05166407680876449,0.00586116878352127,0.004683157227493119,0.09649419824749922,0.014618498400578621
2022-09-01,0.2918919289138364,0.11643199733838468,0.07233755239765897,0.05860539586774187,0.075641750782559,0.5063013600638098,0.5369183786454998,0.2577763461873646,0.24700977565324503,0.06888300275139829,0.10775107036689317,0.15424003398779257,0.015241842056216995,0.30921461085936647,0.11821712147112584,0.03567353891541775,0.12419735278079196,0.1486840535422015,0.01766252749282909,0.23677259500678374,0.28128489190396966,0.624176857072114,0.2928901827400681,0.025741431388959075,0.27818599247267617,0.007900829134050744,0.052713690660068833,0.006683686896183825,0.005385703224296167,0.09572180772945911,0.01425880326502536
2022-10-01,0.32631489449611817,0.11794810133364213,0.06820782251783283,0.04911919463635432,0.08429900272419921,0.47259857465291444,0.5296187698437175,0.21940541318871393,0.2638825918289967,0.07459834593955136,0.11107546791219264,0.15442165529070784,0.01571621274481314,0.31159079956151464,0.11009776646006272,0.03446349183066665,0.12431521518091276,0.1434599551973329,0.015395873770857839,0.2046205743955529,0.3115612259715179,0.6349126786161995,0.29624781089235624,0.026433972119968993,0.2977163390517198,0.005833992830303067,0.04944757826068281,0.005987690644136268,0.005073570628137916,0.07856569811278179,0.013833490075768383
2022-11-01,0.32092634035349243,0.09757647757206922,0.07075045007342473,0.044334826340661715,0.07733671939834974,0.4970696693650077,0.4630375403447467,0.22429345520317245,0.232087022122191,0.0730069247412668,0.10637656419390115,0.10649047564561148,0.014943044257614556,0.3245435635542837,0.11580124224979754,0.03615933171505819,0.12192029554540122,0.15314713842047992,0.015544742152224162,0.18988871683696829,0.2950148385571081,0.6326091353951734,0.30878629264673035,0.025498133184588278,0.294844617609982,0.00866816396177342,0.049315840144320756,0.007667363656370756,0.005056168647225176,0.09069213315934,0.014013167925222095
2022-12-01,0.3320736272163288,0.10611623228345493,0.06906451182039239,0.04885423003483745,0.07583904506329553,0.46608221287391316,0.49285006031040834,0.22400202615580456,0.27208248628915244,0.0763175066673191,0.11011609773065781,0.15899106199800256,0.015838755451528387,0.3277525973374246,0.11521138674948406,0.03639085870587485,0.10745726693977527,0.14031778778485604,0.014030404630053254,0.235575410794784,0.3064259663852634,0.6120521220328965,0.2839326763689629,0.026363756821148072,0.2904691012861721,0.007045475394918703,0.04424777239112058,0.00797929921930005,0.005448879266006133,0.09378279125973749,0.01541901615492235
2023-01-01,0.31902154547075323,0.1107545058511794,0.07330890416811557,0.05023176260834859,0.07963247877625974,0.4576497448800315,0.5557890758624884,0.2453517740220413,0.24004022952486176,0.06616618488558042,0.10634648335444993,0.1638014072404337,0.014126347300128217,0.29941626040872105,0.11470810829205963,0.03550132801477699,0.11877071971005836,0.15258724666237097,0.01663847722524311,0.20222391952406896,0.29371446922035055,0.6153584544947142,0.2716236776552933,0.02428987478464252,0.2871173540509909,0.0074883421299540565,0.04977972741945202,0.007374688997209986,0.0053074452132380896,0.08786309703711721,0.01442228864872873
2023-02-01,0.34799160911156524,0.1120147253622583,0.06776380315838368,0.04900490145548235,0.08274454411901903,0.5124921312017123,0.5097529012882582,0.24327885243932923,0.2409508649418776,0.07308807415587719,0.10963420749529204,0.15565192553357293,0.0138683674984877,0.30851007442915174,0.11766893761646462,0.03339356114021857,0.12728366562717736,0.14321117100231148,0.015116648492178378,0.22975802123938605,0.2994296217552216,0.6154427658404373,0.3110616899078255,0.02632809058752448,0.28032723300584644,0.006748219166114552,0.04858660306260557,0.0069372335040889105,0.004951913650088567,0.10726654481694661,0.014978904199246558
2023-03-01,0.3353337852525266,0.10837354281955701,0.06373020541658207,0.054011161689155346,0.07622561879884224,0.4831553053673866,0.461207772382608,0.25465001966428347,0.27068093336837684,0.07240708073402324,0.10704381667914048,0.16849040407952967,0.013455016089430435,0.2948457403079112,0.1131191558512924,0.03582776781986438,0.12603766406253755,0.1404971841344088,0.013866472493558766,0.21150549848014047,0.30003106197261326,0.6213556424416423,0.2777587347930038,0.02629579847534091,0.3155698916161402,0.0067191936303606075,0.04805190627875179,0.008691374757958508,0.0045581309780820456,0.09948774150609555,0.016441450603007567
2023-04-01,0.32010215127634384,0.11556369517045743,0.05522260822095823,0.05423674187706225,0.08057534399068308,0.48147912095379897,0.5049125844847743,0.21614691348350004,0.26531650473413937,0.07120217928051768,0.10419462127827314,0.1734827464040744,0.014963144242494295,0.30156202773166896,0.10958807375597082,0.0351040582318898,0.12321260443627187,0.14834517950216827,0.01633520474400196,0.20548043660267484,0.3116029132365491,0.6466180472229562,0.2830867012956521,0.02599157478919774,0.2753116042143576,0.006925104896005959,0.05673379632102748,0.00610112162146923,0.005381929484621737,0.08095993664580818,0.015302523369174053
2023-05-01,0.35417138471205306,0.11598276489983494,0.06300276024117743,0.03832631831248345,0.0883187920786806,0.4949411077518923,0.4786552370502197,0.21505157206078418,0.24834667534431926,0.07599762637611435,0.11261436367652371,0.13835527373850526,0.015713147504647123,0.30914796435721714,0.1184481636557055,0.03569358112825577,0.1270251536160405,0.14202693140892758,0.01522801244532936,0.22208859352872154,0.298434917182458,0.6122241612132091,0.31348272644400527,0.024471807500253483,0.25326978209879636,0.0083384386356124,0.04824051301645108,0.006270958591084281,0.004520872048918736,0.0866434180318099,0.014958781977221688
2023-06-01,0.345482775194756,0.11301130048136165,0.068739155024925,0.051012823339501245,0.07948644551811157,0.5008226958479726,0.4972151654205739,0.23485808055967447,0.2482589620605905,0.0715986530942337,0.11381818170446571,0.1604288149854147,0.01488631518362921,0.29338847839039994,0.11565453186486616,0.034892055179892245,0.11405231441541061,0.14357580932592517,0.014856076997149357,0.20742648362871646,0.32004134363685505,0.5948745377609029,0.2808616989648772,0.02535199922155858,0.26635910293547865,0.007864061055145689,0.048797358821821735,0.0067771727292963175,0.005111338101862867,0.09239018693151621,0.013523786704253152
2023-07-01,0.3329699345303791,0.103613144788619,0.07252308013510303,0.05863364812400327,0.07016810246466572,0.5100379616851806,0.5405721385187013,0.24260575239698626,0.23292810269358502,0.07832627724779713,0.10488808682393799,0.15516838775581498,0.015861400424015352,0.32655686021635383,0.11027197732946677,0.03465592005580103,0.1266515755122245,0.14586871355900552,0.015523377917224617,0.22649400744224857,0.30316137746141814,0.5963343784666233,0.2625522413611221,0.025371880829457932,0.2672714497629092,0.008271869665042356,0.0463486365590423,0.007094206364595748,0.004903102780573097,0.0936054714033717,0.01399086893881519
2023-08-01,0.3639203137721216,0.11588651766846347,0.0684327957976094,0.039184535207450424,0.07612908705784849,0.5319967685505932,0.5068471292017258,0.21189138881127045,0.23678076323582223,0.07571779274205727,0.10860156524033297,0.14827664315760625,0.01425901807632577,0.3261063984285079,0.1131327838211826,0.03390741443994975,0.12286026348736132,0.14684566480765288,0.017243194484997542,0.1748987391385802,0.32753670432183773,0.6409311581657196,0.27990064163251355,0.026449278664369115,0.2789603624940675,0.006140934189918689,0.045244979444618943,0.006809058340170542,0.005591100469210253,0.09891724721828352,0.014050661230216262
2023-09-01,0.36028127380744696,0.11960295717120048,0.07352860663695752,0.04965010625739244,0.08335127606941507,0.48967434946966554,0.5223621528497666,0.2613385706636021,0.2377316482928723,0.06616658323726178,0.10723046338551333,0.11672303672572207,0.016017425491474273,0.2907093135816939,0.11509582874526228,0.036395168433220514,0.1265325387610511,0.15630065503468404,0.015258373514034036,0.24865750042059015,0.3097260807196073,0.6277267703404064,0.28555151259944195,0.02502174326236758,0.2937957536685176,0.007427125268571847,0.0498158251740217,0.007431605089095452,0.005483094688190676,0.09307995007399085,0.01358911296668014
