,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33509028236976446,0.12616050385844524,0.07507809865477472,0.04276147740327203,0.08116646152137355,0.4993225498381889,0.5061188890083358,0.24879069463703712,0.2184768231672778,0.07564442901747964,0.11826238759937283,0.14368319439034372,0.012738351809732226,0.3247822181299187,0.112989066795936,0.03845294146457037,0.12350413756863524,0.1529731444218865,0.01671305383742913,0.2266391919298179,0.34571788575778856,0.5906953077903079,0.2836831314944134,0.02543290421563627,0.26519144296633695,0.007290680293850139,0.047917351596667504,0.008909371613572692,0.006069598753940165,0.10371015665526925,0.01196583349158576
2021-09-01,0.33339817971725333,0.1295930286703633,0.07521457325700279,0.04244672637431083,0.08027330144255206,0.49380754916386743,0.48849048257669003,0.2492836971429188,0.2149070366586904,0.0752328285190006,0.11894959908045058,0.1440785391621647,0.012686477741475171,0.3176304485503006,0.1140879706798354,0.03902706873322778,0.12416448318308966,0.15039340365297532,0.016926638128059928,0.22999830018913275,0.3454164710396625,0.5903226590304047,0.2934728508492463,0.024518656814591214,0.2688005729700272,0.00728423306586912,0.047802686187738724,0.008598324064143513,0.006179934803823006,0.1060509668091909,0.01222522046077723
2021-10-01,0.3383364080338565,0.126428585852427,0.07475084495196095,0.043123788854246094,0.08003261087428698,0.5005434658183932,0.47515987161131207,0.24758970103505176,0.20391161715405892,0.07457654865671419,0.11934973717682464,0.14447894634307104,0.012918473694418557,0.32018613097260323,0.11349999558799469,0.03891916783193195,0.12215400335189695,0.14854283177940286,0.016781657651099277,0.22899758987021315,0.35253900063178983,0.5778460167243537,0.2881124688338056,0.02444811361293812,0.26200995592390425,0.007223540710621075,0.04819584836974276,0.009008326142891647,0.006172807871520089,0.10850752418203244,0.012401778361085173
2021-11-01,0.3378314633216921,0.12843270412763547,0.07561172884419946,0.042622050680600924,0.07933978876339906,0.4891986177403466,0.5005009033789444,0.24970289508829788,0.2118446781588125,0.07538450564966896,0.1181833127169158,0.1441832852471218,0.012765368810436674,0.3195507225711067,0.11301769326556944,0.03906659482498605,0.12206138337002416,0.14761693803415135,0.01704395012655229,0.22842051083979453,0.3383164605242252,0.5840046328708265,0.29361068454469974,0.024693235595260196,0.2603196850705244,0.007227677644230748,0.049792150206910045,0.008980502845874873,0.006223455220136853,0.104084719573956,0.012299724833739409
2021-12-01,0.3351138802028171,0.12725392746825992,0.07469511296238564,0.04314755348156808,0.07936396929876152,0.5048329268457703,0.492262884007715,0.24784692987216458,0.21743990218067838,0.077544159166514,0.11906231811313275,0.1455527720474917,0.012507086267985554,0.32675612805846255,0.11331092977898433,0.038627867000176896,0.12402016731820713,0.15014208469509988,0.016979686729504263,0.22752121278157383,0.34270657974659424,0.5809117278353682,0.2905794664178606,0.025159296411465908,0.2664649815578458,0.007173426138806264,0.049257671900945633,0.008132549316660754,0.0061885709752728685,0.10933034255967551,0.011978369823347424
2022-01-01,0.33629211128497766,0.1285818626982313,0.0733257036998732,0.04233704713376658,0.08002723648707454,0.5054497955398614,0.5093550517645966,0.24804622102189533,0.21519405372307415,0.07626111122928544,0.11919255703928844,0.14251346530209877,0.012584265199913913,0.31903411438202983,0.1123765497437654,0.038848664975750444,0.1223745915683843,0.14917588784445662,0.016723709506721047,0.2247498849263836,0.33732240213902526,0.5858313098079276,0.2914406795364867,0.02573616254887149,0.25816149725804777,0.007181778031047253,0.04742597989455053,0.008676039965670743,0.006211306988703337,0.10570065321867811,0.01246888682572149
2022-02-01,0.33527091462036934,0.12627225461845282,0.07523579668463355,0.042881814312509994,0.0796907045799207,0.49568480298786083,0.5030738807801927,0.24895338122253044,0.21205900826056684,0.07584919712768005,0.11896946407130968,0.14481718123681625,0.012881672665643107,0.32317469745162153,0.113037422822746,0.03895444386894082,0.12337565169168338,0.14979876793179986,0.01690439782327316,0.22443793918091604,0.33928216182239884,0.5832326782256843,0.28901649266706764,0.024452056832426773,0.2742613653111018,0.007328037388372642,0.047592420680317306,0.008504440659496949,0.0060910196632942845,0.1088900007479913,0.011988174409756884
2022-03-01,0.33502185233959203,0.12506574979330495,0.07504577376205958,0.04270598408973776,0.0790576847343574,0.49386628447363967,0.4903454460530697,0.24829486321021646,0.2125623376820148,0.07647428163322079,0.1188878487419401,0.14585609456447665,0.01253621256290925,0.31671760843848473,0.11367889106257971,0.03877226613836394,0.12147700315833533,0.14884101912952527,0.016830361027231313,0.22556564497301188,0.3449451605618341,0.578629896591099,0.2905509793586056,0.02463296100589007,0.27101641941470156,0.007058861098329401,0.047202554435896764,0.009025732739338052,0.006235183884942981,0.10328019060067449,0.012416018761289702
2022-04-01,0.33279419187292547,0.12799387164125267,0.07474760262727158,0.04260928139046455,0.07961158028588723,0.49476680575347476,0.5002886229146061,0.24866315471862183,0.21337045556149448,0.07493243107149433,0.11911849698359596,0.1439526737821982,0.012634711453189531,0.320143451142342,0.11396915067131916,0.03890975054585699,0.12012386754910734,0.14900154945726304,0.016866215938984196,0.22601074773291582,0.34087331724566583,0.5950937790204249,0.29269136198574036,0.025268327264765758,0.2630649193119391,0.007084592398739125,0.049623165738302846,0.008249735307665032,0.006181962155410699,0.10754943638945089,0.012870765775973462
2022-05-01,0.3351326784725684,0.12518790499048424,0.07429051170355015,0.04315612032548839,0.07888547800146856,0.5074723527395945,0.5046502910149967,0.2476982682057147,0.21296126296510148,0.07595409390772978,0.11903536333258907,0.1442885410764887,0.012580541836870138,0.3230010210211825,0.11319711864979494,0.039298454556675064,0.12265628447314557,0.15011107869380663,0.01691119506044382,0.22835429380786484,0.34436479027419653,0.5965959559014958,0.2922974328881113,0.02496909390400319,0.26524122221033997,0.0072817260680857684,0.049704465210313895,0.008592615247752702,0.006109863215900671,0.1003429412485737,0.01222403962064572
