,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3507528965617571,0.12190246798756055,0.06812660859663902,0.045539156553704156,0.08342615216052739,0.5040568176144533,0.5273621325956652,0.2307239581582819,0.2666038571484143,0.0679199690481852,0.10688843137510991,0.17366828858902036,0.015531034646309179,0.33545056141245,0.10674065179404939,0.03672638290951582,0.11384523750388105,0.15195180945674236,0.014242189473731336,0.2345761875846193,0.3085174852844453,0.6511013441816405,0.2611435241989495,0.025891241800887112,0.309119397797455,0.007574120062314897,0.04649035573456326,0.007702605392604907,0.004358864865661162,0.09325826605966155,0.014453846267300861
2021-09-01,0.3437611498616411,0.11260825810953892,0.06838212625757886,0.048897936543889686,0.0792635128445503,0.4989264230049915,0.48634868475346915,0.23041004264254836,0.26592362176087675,0.07537236620396924,0.11350960092429381,0.15041304594968807,0.01575214481598482,0.3129280076333246,0.11302225546398223,0.036247133399158374,0.12334059800179988,0.1397173838438097,0.014307372157083864,0.1997012946847579,0.286790268646871,0.6024577190820527,0.286784188828925,0.026932687742687342,0.2782193397654744,0.006917209790869448,0.049657994377441374,0.005667630196060886,0.005140647855803061,0.0902864664046514,0.015788369314264996
2021-10-01,0.36653216803152366,0.10486684700115555,0.07381965573826817,0.039176106084058165,0.08299420301218531,0.5454239638256606,0.5063398375208599,0.2624246673420927,0.2626748982219847,0.06701597743240316,0.11529622380474272,0.15754748999213375,0.013911080486958131,0.33185285367569106,0.11439205578196665,0.03627313780850746,0.1126542879180193,0.14488472623427495,0.016104010618472775,0.21019822023508458,0.30449729119089386,0.6245038432926258,0.32718366566713675,0.025148432757811177,0.29211243136097226,0.00877291620326129,0.048937305877694896,0.0062096900123358705,0.004768720529453954,0.09745280961272895,0.01459449045415835
2021-11-01,0.337448027588271,0.11060691417221495,0.07028922211830214,0.04215539165864052,0.0785804600886828,0.5272406392950645,0.5169470767245891,0.22882411993925794,0.2620783983152101,0.07483062260027752,0.10772982521159512,0.16444599329131976,0.014923302632718495,0.3122216306689453,0.10869861371511039,0.036442981804124135,0.11737263418542063,0.14117223796600206,0.015030318784241542,0.20520065071985655,0.3001541350969594,0.6227139048636983,0.3089640418206235,0.025916132610106796,0.29247779194556167,0.007889085413768359,0.04802849925258044,0.006303686975491907,0.004825330070099257,0.09464261728946952,0.015047902021561798
2021-12-01,0.3539532431769558,0.11630051683561504,0.07047092197687292,0.04850325552869322,0.0850278947313278,0.5111829916472725,0.5285996278434711,0.21907447006650052,0.25174063759099413,0.07079032148787641,0.11089659645064169,0.12456918670118348,0.015113600364308217,0.29764327961604253,0.11037869575134558,0.03531635183130528,0.11928508886861985,0.15094812220896595,0.01500976230252197,0.26283319710157427,0.29629024636496837,0.6221981517443446,0.29895702663624035,0.026061724135937537,0.2503300602959919,0.0071635139931227115,0.04728895227904605,0.007194479820813827,0.005139707070118069,0.09651053853465826,0.014215335926565313
2022-01-01,0.33142543621768966,0.1145810476818407,0.060756456438949606,0.041664408722449635,0.08316760435819204,0.5298773270082777,0.5554818578913352,0.23344030413756553,0.22331907594938166,0.07936359545196633,0.10962347001909507,0.14625641867874437,0.014791496101960304,0.3073788274960331,0.12029184074968154,0.035526381783507505,0.12276216550402463,0.1464291006197344,0.014698191777712206,0.25810917906401737,0.306883096942024,0.6211884400949893,0.3056231713176351,0.024029571218406823,0.29382228880246125,0.006417958653280618,0.04854984980451569,0.006199064424368993,0.004639638232951944,0.09651476062886842,0.014677870254668404
2022-02-01,0.3369296319364196,0.09889926971384226,0.05661479152681394,0.039456834645276835,0.07982961025347567,0.4785769298094912,0.4915116602131207,0.22653290958425448,0.23687044193226484,0.07842032791845675,0.11319272561051308,0.16671304406021653,0.014753294678974514,0.32939388364676786,0.11598449959051002,0.03475597717015555,0.11972671202538535,0.13947650263771652,0.013826897917288467,0.3076269260291665,0.2933411272351571,0.6271978825202505,0.33158117180708385,0.022656212506462645,0.25776512664772105,0.00855915649546149,0.042588403571890456,0.006796386713050492,0.004335154705571893,0.09662694914453954,0.014520114777413629
2022-03-01,0.3684553434775981,0.10215571357947656,0.06812112937074769,0.04602255763089503,0.07967256679060504,0.5159667300845899,0.5117195096373583,0.2441089759377896,0.2790789134954419,0.07234222947317075,0.108355321950974,0.14992933498770694,0.01546072051295553,0.29647448252881153,0.11788210077156208,0.03538013660801072,0.12415140757030123,0.14220884577114226,0.01409382718002213,0.187777848058089,0.2923961215487271,0.5952835125308057,0.2682529571116735,0.02662505249702321,0.2697002040174934,0.007278010795398162,0.04826576086176234,0.007813730418963143,0.004866119099789641,0.08090781674024256,0.014775477448743328
2022-04-01,0.3411106176863048,0.12381851027790525,0.061693176593874494,0.049179893736194906,0.07871308990825143,0.48981909966370685,0.4649503414440182,0.2240355143377581,0.24897929435981117,0.06902698074368231,0.11321880544151228,0.15706655064660122,0.013602146199777709,0.286532017822379,0.11377177588228823,0.035448674496539385,0.11067117713920412,0.14615258331830827,0.016692603653400574,0.2738637345085069,0.3146353636658908,0.6399046354936351,0.29878007328755785,0.025326736808742353,0.2728344918079194,0.007658914894679789,0.04389042821282119,0.007519484881263867,0.005177688820485893,0.0788245875823456,0.015471191446265431
2022-05-01,0.34265953547328226,0.1029689292381487,0.07366437690867311,0.04139646747039521,0.0802160720492095,0.48704800023923644,0.5248719412889975,0.25525029737264704,0.23366362937212734,0.06699921751413258,0.11308889554115355,0.14298949251501755,0.01317592119255331,0.30703874892676947,0.10877923997310496,0.036316350477062484,0.12508321341546447,0.13943645557405768,0.01778151569513427,0.24671277061476005,0.2984041233015946,0.6202219372746965,0.2993945758708645,0.02479910808785056,0.2869107321694961,0.007898859824078742,0.05036586776810168,0.005898992849364378,0.004856979864064905,0.08968891482883232,0.014629165375997745
2022-06-01,0.35569902845882845,0.10843126896396937,0.07062455258246224,0.043896940624788106,0.07928040853323316,0.47915783180761307,0.535094523736427,0.2075756341142127,0.2215611388470846,0.0654203906348727,0.10562159369140506,0.15094425287164875,0.014161698190888097,0.32424066745175983,0.11542184407283052,0.035488078544678364,0.11955241506359378,0.13668828655462198,0.015675144125994012,0.18240311552484306,0.30500586422402065,0.6506765161032482,0.297398977302044,0.026041839130450686,0.26440999985719116,0.008156905994808264,0.052355143303697164,0.006966039892969788,0.005245913236737776,0.09587438030354778,0.014614344372871547
2022-07-01,0.36300369538702304,0.11049631048087982,0.06740233900058049,0.04231966460147528,0.08437250427561757,0.5125522673920452,0.44713371752089576,0.2501496710584412,0.26286194605054775,0.06884513265141734,0.10994980462066266,0.11365254769747891,0.014058030039889705,0.3296943331876274,0.11832661765570542,0.035917892366099456,0.13065225091294558,0.13941557331596713,0.015903008783037624,0.22753016005262713,0.3105326501247908,0.6641603735703984,0.26454543463620683,0.025153674066258958,0.2917064768395316,0.006928126672677179,0.049695247854414884,0.005923393952872178,0.004966032974792892,0.09618290578446606,0.01489878498900973
2022-08-01,0.3368688005165834,0.10373021644671425,0.05981956996639287,0.05469898855914253,0.084517589991885,0.5051376339852763,0.4892357331779977,0.2448983699283824,0.24883029290366052,0.06524195008426084,0.10775320563715435,0.14838176340856113,0.015177900254068294,0.3131052472153745,0.11205469513164809,0.03709083023855478,0.12235706958017403,0.14611577842990872,0.013907306131054722,0.19644583275821906,0.3168536522833671,0.6134858599160048,0.314521310211451,0.024446532707028165,0.23869978260646033,0.007838177336791543,0.04544987719132341,0.0065614601830711146,0.0053521562810650595,0.08890837200857574,0.01421220486944305
2022-09-01,0.35777073616234256,0.11952072898784186,0.07936148868346504,0.04220187388371913,0.08265388537523947,0.49699228100195547,0.4985149478469147,0.23623086755618358,0.23974421360855663,0.06996871551159747,0.11084568868345963,0.15635498826675842,0.01613941982099442,0.33653503514050304,0.11601184137492732,0.03587015223300447,0.1369530386705407,0.1374175573283184,0.014843988381337318,0.21833539199561885,0.30221271157452184,0.603820425322115,0.29290525658451927,0.02627414454533779,0.2879736195114499,0.007655114836777377,0.04549254294395542,0.0063827744174201045,0.0048395982461930664,0.09058636377138139,0.015554000905277298
2022-10-01,0.34059223121132554,0.10528029877909222,0.05730691510354803,0.0447864406621266,0.08174722177052439,0.4640568343576412,0.49999892883450403,0.21607725026753366,0.22336451630826884,0.06601262308894593,0.11163448828806699,0.17000099582897135,0.015728647497372336,0.28906681720423255,0.1134075596609342,0.03582354169131655,0.1224401246833917,0.14415828012395698,0.014451648841626205,0.2760342877281574,0.30482759661871917,0.6434878889277766,0.30730667132393985,0.024671280396400038,0.28311588659809356,0.008303861031161774,0.0453647080638405,0.006492290805975729,0.004775129861536656,0.09557615401022644,0.013991188787038075
2022-11-01,0.3431108485041023,0.1173571015424785,0.06136768162779166,0.037676896755536114,0.0758398721002699,0.4883280911885061,0.5031504622312306,0.23204239509812405,0.26705525713497597,0.06781815573069161,0.10854554990978413,0.13709985463544255,0.016530161534039727,0.29973584758759503,0.11324047845528262,0.03547079906165559,0.12582099501651103,0.1538426089332583,0.015517657747787716,0.23156539839558682,0.3111249108877184,0.6231908521835088,0.28633528297463134,0.025010763762633975,0.2611273083315523,0.0061039867660003634,0.04908400123958826,0.00470922471480901,0.0044298004854712745,0.0888617722171459,0.01473555008627399
2022-12-01,0.3741702520698395,0.12200992712687701,0.06778843076434489,0.036316393372979414,0.07906244383392629,0.4853546639577275,0.5075311780907427,0.2104165159221755,0.20880317467526205,0.06820988242237884,0.1088251240061446,0.14516377368032113,0.012914363924277271,0.32517270445789,0.11509846692363901,0.03453223227384749,0.11034515849770853,0.15076827410619495,0.01541037079110915,0.24784027560689292,0.29830684569133054,0.6226949246876067,0.2726182222743362,0.02655034117162661,0.2685369378067565,0.00923779936791288,0.04538422847139382,0.006757940210425649,0.004349726780662625,0.07886760768909296,0.016299162661271138
2023-01-01,0.3574685839135141,0.10519116169537591,0.07863260985812391,0.04405235454353753,0.07688821432269027,0.5143904569771207,0.5464444247429472,0.233225008921425,0.24382888377177267,0.06440856770004279,0.11293071679824943,0.1280885996021364,0.015388642873083391,0.339074469365572,0.10965652033514679,0.03486915003374774,0.11681232735753337,0.14663798271242998,0.01493414775103213,0.18747099124522665,0.31167812200778444,0.6637472610927623,0.3000712662261345,0.026685538075052452,0.27567516755164273,0.006293609677182215,0.05009520488683094,0.00814998402330972,0.0054371450932704435,0.10308854737336937,0.013353265599327877
