,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3360572561615078,0.1283894509036209,0.07716565539380657,0.042862051568197744,0.07983671892033517,0.5148100348180908,0.48290675674416367,0.24964058839268832,0.2116892724356187,0.07855052236319693,0.11927452307732736,0.13723229822715086,0.014911477045721088,0.30626747337880433,0.11161434845952307,0.035529589522443575,0.12249359641989507,0.1570864089157579,0.016926579999638817,0.23342928530391927,0.32811673578315703,0.6596473935691447,0.2877778254122555,0.026136078207708986,0.26349487968006996,0.006717811556019042,0.04596674656478057,0.008219049495408746,0.00639724760086446,0.10713729804623581,0.013866489548784094
2021-09-01,0.33389026442124264,0.12746830423985736,0.07740775921356159,0.043032760070938585,0.08057582538397615,0.5089308123039653,0.4829546086050657,0.2499991602187473,0.2079998536845503,0.07939634642330486,0.11935181780074253,0.13984980098738403,0.01503196383831125,0.3071595156301265,0.11142950229368484,0.03606904637498558,0.1230722216908854,0.15586182490273312,0.016999532354321445,0.23274246515183514,0.3330785173897869,0.6550951451225213,0.27591584045155504,0.02639082645825813,0.2631890718010665,0.00692755320848342,0.046833689309108605,0.007924431188323177,0.006296475049636467,0.11105650914939003,0.012994761319700364
2021-10-01,0.33479041541608334,0.13012113635854233,0.077171045980192,0.04264756814767661,0.07988347195799987,0.5150301229220424,0.47183299161448716,0.25032124916568926,0.21093643339000856,0.07990621852155365,0.11821469405911197,0.13648492767356063,0.015131404590091517,0.31244520450404734,0.11227884726744361,0.035049080843193484,0.12270571203874393,0.1572348062651701,0.016731941899756173,0.23313094848644214,0.3310890470280271,0.6493046564727581,0.2864529219072043,0.026708221264684022,0.26407217182321774,0.0068145701554604065,0.04702924481548024,0.007734596944830562,0.006354816836469656,0.1075033519624879,0.013398822067529131
2021-11-01,0.33413269880424956,0.12241743365519345,0.07778522280034912,0.0428930365181968,0.08081525508753706,0.5196455245082157,0.4821154860677381,0.2513904938157281,0.20909670086957557,0.07977731549369713,0.11862011961904129,0.13993696559161548,0.014717181926273824,0.3064629367021329,0.11051259958432304,0.03471420600626911,0.12421421331699191,0.1587771473886187,0.01684821701729011,0.2341406152643718,0.33573220947833915,0.6520821636562086,0.2866703982006302,0.026888912449516085,0.25771129839361745,0.006885617958152562,0.04783311541688356,0.0075936695313995484,0.006387515847921402,0.11339231327189199,0.013542335147655248
2021-12-01,0.3345118588617014,0.12694172126506467,0.07762313737398231,0.043450848989942885,0.08040560033354681,0.5226005766790839,0.4771292027660083,0.24901666166255482,0.20752583765269217,0.07982739629610307,0.11952177151557493,0.13914002157116018,0.015047016707737183,0.30656932792156355,0.11097209315922259,0.03532125233164971,0.1236785892578824,0.15649750970584636,0.016907127893063922,0.2335221846394299,0.3281166819702211,0.6432057160941483,0.28595918784224916,0.0267687740630853,0.25890675223818743,0.006789102181605264,0.04303008564900245,0.007975335734251777,0.006235679781466469,0.10995771638979535,0.01385082829412863
2022-01-01,0.3333780554165092,0.1288284424640006,0.07711145945990314,0.042613644083939854,0.0797674155376071,0.5168734439550466,0.476204856148371,0.2488307919906827,0.2074310337578817,0.08023631830341128,0.11892374237207046,0.1382494074880831,0.015010915713841387,0.3041122159699938,0.11129992870528872,0.034643796823692584,0.1235057530809418,0.1563249529133142,0.016858565825545974,0.2346568240291108,0.33047163017220926,0.6518448523773237,0.279097441358011,0.026992132167514747,0.26187836508609325,0.007088423644856935,0.04647873040653317,0.008011434826337644,0.006317445216065339,0.11273783824557615,0.01358418391644904
2022-02-01,0.3357218582141582,0.1298198166471712,0.07647525357048636,0.04233646663098053,0.08027643227969206,0.5226959420288798,0.47785405109411055,0.2502558073431883,0.21157978687327106,0.07997181739750461,0.11878688608020424,0.1366876852806289,0.014613426532641584,0.30248465406571884,0.1112845186475914,0.03545855088545824,0.12399907902045136,0.15731713746807255,0.01679404069358368,0.23457578932613396,0.3388799760580633,0.6606162775769111,0.28099101744510846,0.026535400523504192,0.26356266013171126,0.006812214870918707,0.04522661232459557,0.0077597050104248055,0.006220385939598599,0.11303998576301376,0.013356400531933871
2022-03-01,0.3376772174159855,0.12638436206406506,0.07909206755706098,0.042121997197192826,0.08032575401092173,0.5168892039667009,0.47404476777746163,0.25005176482710845,0.21413032127296672,0.07900610662119134,0.11853386420892997,0.13941059775445408,0.014779420147652905,0.3132610920699656,0.11123657729094134,0.03473542658738425,0.12348401143907674,0.15447155899094103,0.017083795751141048,0.23106182643460194,0.3335922761603512,0.6401512634731192,0.28253978417832637,0.026557762812754317,0.2644615789489422,0.006720276165592314,0.047188274903227495,0.007693646454681044,0.006144596349917762,0.10736616089773873,0.013245251446291927
2022-04-01,0.33493917817454966,0.1281793262064101,0.07709175449335373,0.04352826649966286,0.08051346438332627,0.5160311338069797,0.477193625108544,0.24922046343591125,0.20833197883296137,0.07902838563561916,0.11919154270171532,0.13880260768492947,0.014900870767859644,0.31405991975392034,0.11200982498265839,0.03484790027555409,0.12257623815383208,0.15800524196532656,0.016925521194070297,0.23360067503978144,0.3386302441453144,0.6571138851537163,0.2892309545315672,0.026532384215229743,0.260959914346593,0.00679501578979346,0.04585958863159048,0.007605583609747622,0.006268826859593986,0.10236719000323721,0.013493305097387515
2022-05-01,0.335477261173919,0.12851230735254118,0.07658501272129406,0.04286288772291404,0.07983328601267109,0.5251326551827257,0.4725325621727008,0.2487636500264847,0.2099340387735695,0.0780622366634746,0.11820366879613241,0.1402677982983104,0.014807687824338747,0.3088846264109903,0.1113172998181872,0.03460400898920004,0.12234302425370767,0.15545048153653232,0.01690558444057408,0.23455657239622282,0.33316011675348606,0.6579281662629385,0.28466717052001583,0.02695813775016491,0.25708624805010055,0.0067191666057253695,0.04552216687938052,0.0071552617244827485,0.0062439522247550875,0.11165899782237641,0.014341620158283889
