,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34685321651238943,0.11408228374663497,0.07105660838915598,0.03739730302046202,0.0853315977283442,0.5255767461747705,0.510603005380481,0.23519339087191393,0.24536939517751444,0.06944199082077854,0.10835191442434103,0.14129389056672648,0.014862889815877836,0.2968680219589011,0.11291775041143233,0.033371972590419526,0.11608430173069634,0.16073487726127753,0.016279828380139846,0.22334989538870317,0.29815004867082745,0.6345579209967289,0.289944733914506,0.024691568334318095,0.26630859325022077,0.008130055293155828,0.04896960546533018,0.007946086125599619,0.005627174745623581,0.09268204225318318,0.015151649365364379
2021-09-01,0.3433419703297435,0.10501736789484255,0.06511843294112742,0.0488895981818634,0.08598550519222847,0.4895874984235459,0.49567616503236317,0.21446162088076207,0.2444323063344048,0.07410685950719796,0.11469586287271963,0.17736574752410147,0.01439395228282426,0.30756208512990885,0.11135785564038203,0.03518645268978485,0.11669222747624196,0.14808036172539887,0.0159664405368938,0.2149396976369141,0.2938890669741498,0.6630925862998825,0.2878114210433755,0.02490589427407167,0.2791001452026915,0.009328247082041045,0.04903205150052115,0.008360402118374795,0.005662559927377991,0.0904949613988683,0.014777485080698252
2021-10-01,0.3643692385930241,0.11651266798949231,0.06233622252417352,0.03780739628427757,0.08336012330913214,0.5211760928842349,0.4999513569550062,0.2317869432842998,0.21425935291730472,0.07510808576820245,0.11015276484249675,0.11262641108872973,0.01363435400148872,0.32349897653256265,0.11392325519863739,0.03484872708439053,0.10248396577145569,0.15277667823875316,0.014046304793719221,0.2214696824200352,0.30376911574398147,0.6557889635649418,0.3122099949582872,0.025965885246064763,0.2853645226360376,0.0073543464414870365,0.050522337753303594,0.007186639050361121,0.0051274333718703165,0.08587004738423201,0.015481794806395117
2021-11-01,0.3252540888928012,0.10946440328253597,0.0640831707897908,0.051654702612721745,0.08182583814387684,0.5667829465526195,0.4997122583597759,0.21943110239809302,0.22355050638311014,0.08231917340044259,0.1104560872711171,0.1357794219260277,0.014966075573744726,0.31530747928536385,0.11101069943659592,0.03451637631610458,0.14085958617943878,0.15113517078606675,0.015509304334898555,0.2645116755837922,0.3044522303967914,0.6606751687625535,0.3138342328799035,0.025784888318500915,0.347287112213424,0.006271696084196226,0.04815515542331599,0.0066845521645837605,0.005099322471301489,0.08628978116865657,0.014383260209963986
2021-12-01,0.3775818899914317,0.11042205489427842,0.061915772308555266,0.042839785229233145,0.07937618555855828,0.5200519804018772,0.4949501826235115,0.23145942404553,0.24732303783020615,0.06971200686986848,0.11078001765451359,0.16278597414287974,0.015275597999309132,0.34513008111503585,0.11267285246183378,0.034808703650570594,0.1155443076259933,0.14074454355010124,0.013439312096027955,0.24171147835207507,0.30556775573468,0.6538204631476061,0.29198299062665467,0.02460056840726521,0.28212645109726353,0.006340777358230817,0.049194415017071766,0.008234370351224735,0.005176283907857831,0.09337897031738335,0.016264603016970407
2022-01-01,0.3604892418754053,0.11345646056442331,0.07257815593303009,0.04554048704765313,0.07745223946995353,0.4944064618863967,0.5092476111716565,0.2433289055324967,0.2574799939567013,0.07357624944188221,0.10789970808652115,0.1323528542500604,0.015429017875817857,0.3009115250836298,0.10842907831273738,0.0342802024488966,0.11524414099526453,0.14893735597182134,0.015460296536792487,0.22928624244705736,0.301429669120682,0.6440360518009691,0.2865766374317212,0.026271737045888758,0.2979115644114457,0.007335015493061656,0.05264657659335518,0.007997970698397566,0.0052144701451471535,0.08331092026137842,0.014004590023408259
2022-02-01,0.34109492739557024,0.11512683956901724,0.06502461329072057,0.04681229002771975,0.07876685819113699,0.5020948343915096,0.4935097144195535,0.2445416879638747,0.2594202638945706,0.07409899751240484,0.1129977747617596,0.15004287598881313,0.014760727385696575,0.33912732348065366,0.12109326597447527,0.034753167733453424,0.11556021931285042,0.15093062691423556,0.013638818598725962,0.24252658249787018,0.2929083816837191,0.6156927282174253,0.3093726460661748,0.025425611586527706,0.28553195356240363,0.006596262572085513,0.052289484149003335,0.006642372126663503,0.004641465150680119,0.07833280640641853,0.015199445629692623
2022-03-01,0.3366104212819127,0.09761156505241958,0.07472154967708414,0.04220797459687333,0.0902613500883131,0.48220457732127403,0.4681393761284917,0.27103817882357134,0.2251743062503796,0.07619316910720524,0.11138160443639732,0.1642690125139897,0.015887695254635827,0.3260737072525699,0.1098617188469094,0.036132103451884105,0.12318809225337224,0.14564159381983513,0.01739259680617235,0.2188345672798388,0.29475251480991166,0.6418393366393971,0.30269342480231454,0.024621095319233077,0.27890247498130716,0.007878191758103642,0.04662651152037758,0.006249393768450814,0.00480650541215061,0.08153370520082996,0.014757260118979702
2022-04-01,0.30646093518205964,0.10499678980782205,0.06556215189259082,0.043960807424293535,0.08728162696813038,0.4911531135500654,0.5114137705939179,0.22103301746146012,0.21268533479053087,0.06266456416078653,0.11217233704927917,0.1252490883337812,0.014530196951884088,0.3125484672640797,0.1125845101888876,0.03589174946943556,0.12360650142023624,0.15318385029842313,0.014483878922676899,0.22501602850092417,0.29398274693116644,0.6588817692326977,0.32172879475122357,0.025268147560789034,0.2902819168220633,0.007950855939493923,0.049284002451800285,0.007087953010853069,0.004847358812242456,0.08558996513429556,0.015757678848319353
2022-05-01,0.35637845828262094,0.11179667045692065,0.06729444479675847,0.04334589401191799,0.07818136549222353,0.4878744754010508,0.527934887187543,0.20955609919783294,0.25154553405391283,0.06969608270799642,0.10692949847600915,0.12973496218091296,0.014281395797579704,0.33098268183567436,0.11653448800624913,0.03579978272759775,0.12118574342392827,0.14966224647935583,0.013948037340510085,0.1492798457279859,0.3026023393180547,0.6171119096186846,0.29726573342251394,0.02528699835084774,0.2888777851243248,0.007932392446010406,0.05182507933333592,0.007482077427809552,0.0048617301084577175,0.08691052359560918,0.014990972572287984
2022-06-01,0.3281610857583154,0.10266344973842535,0.060072905675152936,0.05164324981958315,0.08241546614555095,0.46489878197974716,0.49971234839272094,0.25812335024803285,0.25479804572537595,0.06848556005380112,0.11046010975251146,0.13859992743351351,0.015155098311024252,0.33176038015004544,0.11204064973311319,0.03592468691074774,0.12185797242974898,0.15359552777343033,0.015404445202649083,0.2382906972565735,0.306430425300776,0.6367594604171583,0.2948321461812006,0.025505832569923673,0.2887137490306756,0.005864905060740034,0.049943087314576584,0.007031289567332069,0.004831709482054958,0.09350938831744757,0.015648637607430807
2022-07-01,0.318332536472047,0.11322461843230376,0.061913930240284236,0.042211256829985395,0.0753736355636093,0.4791345098087405,0.5017527407923521,0.19662472559212194,0.24369803854646055,0.06210827633689661,0.11172710136471081,0.12859211560606823,0.014585500070967735,0.304041715383394,0.11618886246987975,0.03546497611756114,0.12225916105577861,0.14466534641690718,0.014444728580029695,0.22545948742854335,0.3138059514890002,0.6418802309947413,0.2936221872982718,0.025048553505472745,0.2699841595485092,0.00548470931690939,0.04365724810668838,0.006819044340087486,0.0053102289337080815,0.08037898726379375,0.016888745355966423
2022-08-01,0.3299333254907637,0.11926270160856317,0.0552668836156397,0.042844115155465295,0.07809897148305435,0.532758239198482,0.512611214249499,0.20498150453231773,0.23442459468080068,0.07238940593580272,0.11355504483602305,0.15599529761380165,0.014505059962042564,0.3293759798816868,0.11707980015368863,0.03588186943735718,0.10690838023444849,0.14166081187691967,0.013492487267763613,0.24666485047359318,0.3057667832978423,0.6036333513901949,0.33079514230102725,0.025940829295501337,0.2774515977422043,0.006480079607873406,0.046620220692353886,0.006426129872074777,0.00506335447949013,0.08538184149191007,0.014194610017048042
2022-09-01,0.3556182556654007,0.0992447334009388,0.07172271180479987,0.048511939827776504,0.08170936852872329,0.48390163159872074,0.47129258096830184,0.23625878371022152,0.23812310802150138,0.07567877893422267,0.10872398467393661,0.14833136741823993,0.014355513466909211,0.3207632929962265,0.11250219586777002,0.03539572481300621,0.12931986985292845,0.16035095057532517,0.015490742833362362,0.22389663512128702,0.3009621276253556,0.5936152148830893,0.2903801413364403,0.026147921874156172,0.2837724356253877,0.009189031684051094,0.052615692412312544,0.005611999406744426,0.005272268554657563,0.09944023999861365,0.01507766842005105
2022-10-01,0.32192654901540624,0.12495275875445498,0.07230010887366518,0.048015370525786256,0.07932012702739669,0.47293214700899494,0.5528390843001075,0.2264870314840086,0.23242679376350536,0.07398140998385035,0.11469007495034739,0.18576656861584048,0.013658883755196524,0.33709315014625585,0.10905145598316644,0.03538699101752156,0.13281952475095946,0.13643867205852123,0.014978401190328791,0.2473696591797214,0.2973249119763584,0.5842576570206706,0.278492428208852,0.026482094886091566,0.2711776830957885,0.007775543988973325,0.046692655461260536,0.008745756377937907,0.004645895919555514,0.09315163015023084,0.015472981458480844
2022-11-01,0.3192581850054028,0.11270002190967697,0.0700487387471445,0.04808191439788408,0.08451029506892575,0.4962454712611889,0.49016489907067246,0.22364326263025824,0.26256912168939345,0.0778366343943068,0.11267625651844414,0.162180275895685,0.012503284289705728,0.29474452107992294,0.11790862149828446,0.036484310903458536,0.13996980688661526,0.15954243296101045,0.013361507481523073,0.20796169782477936,0.3036312393795047,0.6302755343235515,0.29382715210538707,0.025883956238534865,0.29335570187530674,0.006415453398930392,0.05048957918888875,0.007775243813843076,0.004981605112543504,0.08082261740696171,0.014854174859407397
2022-12-01,0.34391598561841336,0.10956486447106767,0.07346608603354861,0.04348049236995822,0.08221831726364694,0.5379972850453476,0.4929106321333776,0.23469912937215565,0.2214076499384227,0.07426382330129659,0.10808065117837773,0.14323224946032323,0.01565900639157928,0.3268184595155119,0.10878456421572079,0.03669772679965233,0.13120637013429887,0.16291841324900835,0.01596205400999456,0.18956543280004812,0.2991507811452549,0.6206668105421765,0.3058485175639229,0.024685655800733126,0.283338285386094,0.008013202977684578,0.049802105836450464,0.007655208760787745,0.005143406064948421,0.0926033780683953,0.01544838348056822
2023-01-01,0.3300148147907978,0.12120010374567018,0.06641503292519402,0.04879245795062252,0.07716974557708764,0.479205516845453,0.540774207189945,0.21647102875642144,0.2166946024124157,0.06630134227551629,0.10956071847826722,0.14299765340748832,0.013833615932350569,0.31458662378780033,0.1090947846766047,0.03544537183679942,0.11002236794179188,0.14961961328627157,0.01702198510761892,0.21240947015804773,0.2932953647178716,0.6290468338123832,0.31714054329146685,0.0252604483280416,0.27588393158179003,0.007845057373717422,0.051132078820015955,0.006321583431563555,0.004840233071077767,0.0889510152955301,0.014114010591901916
2023-02-01,0.3597675657025569,0.10148167273373751,0.06925587348010702,0.04656740156300426,0.0794121597611715,0.5170441705102228,0.49930206144630424,0.23655112354736102,0.275210490445499,0.07193143808636115,0.11167270860281887,0.17856296792852513,0.014073098962118216,0.3055346858477476,0.11162229562130474,0.03731268620410749,0.11788675649302767,0.14972841660662467,0.015016242901213126,0.1867652153944269,0.3090493296201124,0.6243718992711119,0.283270900374277,0.024684847988401266,0.28217858999874534,0.005750965853014091,0.050390515168746014,0.007387270205746599,0.00491722346148081,0.09824908326530546,0.013968837285348654
2023-03-01,0.3465900404544895,0.11249041545617253,0.06803028574866005,0.04372170231565014,0.07952718008029741,0.4842757581855327,0.4772988966596656,0.24797733594782156,0.20793064373817707,0.06935726065791077,0.10877264071650533,0.12383432024936881,0.013899101752039676,0.3123764110966618,0.11571903940292796,0.0355251367437906,0.11776414301573634,0.15169836950989904,0.015283238734344203,0.19241163389286658,0.2886723088723707,0.6438294794271672,0.3080940122671969,0.025489288503579156,0.2887309039616133,0.006698559238054392,0.04719727369200055,0.007044547392802323,0.0051519432332785735,0.0911126130382323,0.014470598275132954
2023-04-01,0.3462956326115246,0.10334324162811961,0.06599556991998094,0.041271472242423814,0.08065364041519549,0.45729176762724566,0.5114736829784104,0.21932762142049816,0.19504781031903773,0.07398931816422934,0.11740728931365024,0.1622939590724885,0.013751632738244323,0.30574768262274044,0.11329325598927051,0.03484630246459681,0.11761528681224485,0.15205311676788358,0.016322460411076174,0.2311366788029779,0.30462242389334465,0.6257778405322868,0.30663209526723184,0.025247026165776777,0.29572260291221236,0.006206773689287226,0.049496884882649514,0.0087232357541262,0.00461368646215924,0.09905135162044308,0.01718636420363544
2023-05-01,0.36143397057074644,0.11669996965062006,0.06636202604518596,0.03787556109069055,0.07850078581046904,0.45752291061485045,0.4738201178637297,0.24089675327348353,0.2333784443818509,0.07642108382049523,0.10923564155181303,0.16242738508831298,0.015195946557073865,0.31372023556952094,0.11788553339455159,0.035429213186831086,0.13156102857154395,0.14768383690156117,0.015305499119524987,0.23545509451454197,0.31453867821131876,0.6597227994725935,0.29100733999911066,0.025901373476009383,0.26070411162541257,0.006691378082954343,0.04544733856598633,0.00788007994702699,0.004900899350537693,0.09996858490235244,0.01480513382036893
2023-06-01,0.3512740824412248,0.11474080570294312,0.06457835886579387,0.03982618784703012,0.07514209652797035,0.5100579081220973,0.5573617030892154,0.25292555561918867,0.24657596917609736,0.07309679877898069,0.10901289129203764,0.14045135899675731,0.01377165869780137,0.3106538706991343,0.11792359771965286,0.035393723671220866,0.1303896783578139,0.15114760380287823,0.016617794782966468,0.1739697023227007,0.29808369452514283,0.6346572085482871,0.311075329378244,0.025211937565629308,0.3005665018472265,0.008095368279920745,0.04443434229518782,0.006296705658495615,0.005005435892461092,0.08849417750133527,0.014670145762882211
