,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34863642974541353,0.12320705056193078,0.07644347783070997,0.042340626417717735,0.08057190876849897,0.5023991410653635,0.5064626947577773,0.24424348091306464,0.23393552361946465,0.07825903646458199,0.11934962969438805,0.14383914953224125,0.013973434571006516,0.3043335134072113,0.11108365688968569,0.03546789678955189,0.11829555681299832,0.1454480634622526,0.01716933523681748,0.23196906598009398,0.3380778896085597,0.6338207326898072,0.28874889018709043,0.024779382552801703,0.2624822250724784,0.00685573619193429,0.04932255255187687,0.007430644435405235,0.0059839734179230105,0.10539294703941632,0.013876734203837324
2021-09-01,0.3433489119068738,0.12452736739083507,0.07515961687105972,0.04202053115084328,0.08149624271172337,0.506499105256895,0.5101205408357864,0.2412000339318539,0.2303719395437851,0.07728669711671032,0.12000557625583115,0.14168219508035826,0.013793271507319155,0.31126288355328013,0.11147639941840923,0.03622455045770623,0.12027574830521441,0.14838328952468244,0.016425835000650146,0.23500726815538214,0.3198551758191601,0.642405989129835,0.28513525284076024,0.024766625227097622,0.2560604706936282,0.006854799130554986,0.046879708638842624,0.00737332586654565,0.005963179679152882,0.1119566177471408,0.014105149636959798
2021-10-01,0.3370879499362802,0.12764418084825996,0.07532450864181911,0.042511089047314446,0.08122086792692106,0.499425892204817,0.5135567385402189,0.240237494283632,0.23299825216078093,0.07645942900605675,0.11965170929011633,0.14724968557881338,0.01411056462532044,0.3023252361678808,0.11062666948349077,0.03575924670195171,0.12226980044915418,0.14557199106498714,0.016963701185858725,0.23471056480587943,0.3329142240482858,0.638289951385342,0.28621781053325973,0.024354993998672126,0.2637703140840213,0.006924541701977306,0.04885455435195689,0.006804460218283447,0.005902665439626278,0.10821897024068626,0.0140414820552093
2021-11-01,0.3466346537212588,0.12678418268854075,0.0752316196529726,0.04322412165562809,0.08117179557816884,0.49367928288311164,0.502321901242316,0.245577527773822,0.23460694202731325,0.07585778149745179,0.1203000217373504,0.14570668425100758,0.013490829437800694,0.30156905924964883,0.10955673796605825,0.035765594531027574,0.12025107080080644,0.14751983989165082,0.016762544181298474,0.23398395503712466,0.332510692215388,0.6480394732944521,0.29592933439142655,0.024468796458273958,0.24779671838521958,0.006824830703085372,0.04770584692176535,0.007033674585275282,0.005994253185329076,0.11378378592746562,0.014647058842683592
2021-12-01,0.3422260529387279,0.12533950523145382,0.07625741120417867,0.04262248044978488,0.08006618846081602,0.5003968695565124,0.4961545051678911,0.2414499373345533,0.23176526830758487,0.07804816174037194,0.11827021089464078,0.14278331558130963,0.013960351498951851,0.31352224262816214,0.11195263418972635,0.035863993521826974,0.1202242077087975,0.14824013339958428,0.016967005692793687,0.23054599890385563,0.32471272847236127,0.643499806103512,0.2932038965193417,0.0246022811146752,0.24994120533641961,0.006862188975781901,0.05000586284282105,0.0071699249256753205,0.005723788962445826,0.10876688001154683,0.01454865483157385
2022-01-01,0.338924931237837,0.12428641229887358,0.07658134329619776,0.04334701908976165,0.07997772488585025,0.5012909791501216,0.49816960952062234,0.24212971216198823,0.2285912458511894,0.07731998863302672,0.11927072512042806,0.1389380390667168,0.01367755797225739,0.31043221922592457,0.11063150502464733,0.03600623088176296,0.12168173744918867,0.1452724640957882,0.016827238023758916,0.23433395145762073,0.31904646774873013,0.6568635432436338,0.3004076692506886,0.024823522349521374,0.2538663482570644,0.006927726012724008,0.05007085474688038,0.00690411141283736,0.005695817990592506,0.10899787305633639,0.014534382294343088
2022-02-01,0.34585646119280755,0.12678519778483974,0.07508454211491991,0.042965420229042026,0.08003201446865106,0.49946617619091394,0.504553395189062,0.2421868486238755,0.2364450601339806,0.07719925099481453,0.11940029881287563,0.1415790077807725,0.013757923131183722,0.3042612936472075,0.11183479954771655,0.036410533458831024,0.11880889312778926,0.1508554750637116,0.01686637866127412,0.2311045175552794,0.3234052125209907,0.6337024229580852,0.2850234888784698,0.024684396612532553,0.26576486941548877,0.006924914757869942,0.04849728855204563,0.0071485864825091405,0.0058228327020466465,0.11244391510406815,0.014627079776906055
2022-03-01,0.34083199206507975,0.12584370820322652,0.07696823840907302,0.042410143311824924,0.08053245684967617,0.4839825736709781,0.511124665417223,0.2442764912331681,0.23069080568124742,0.07836423951937535,0.11981373228385063,0.142271049865977,0.014303135263071292,0.313068396062419,0.11136590792576878,0.03566777575122201,0.11816193766060819,0.14730854523066275,0.017035481120893172,0.2315891960423392,0.3321041696605734,0.6490847133008789,0.29833906398727983,0.025161216446157125,0.25232384039020206,0.006724898299245176,0.04972403114869668,0.007445805455652052,0.006020853131177436,0.10802369099209824,0.0147548588309587
2022-04-01,0.34041771271944526,0.1262515829237639,0.07534837080378222,0.04294980735085832,0.08101192813380469,0.5062302495225662,0.49940106411946755,0.24313652627380022,0.2284913410248082,0.07770592629783718,0.11897094055453687,0.1421573446764989,0.013615870290341392,0.31265811389778914,0.11094224284657805,0.03579021204205365,0.11615365559454714,0.14485464590345967,0.016819682507925943,0.23547150438995249,0.3216477201311402,0.6498137455076933,0.29211744401259004,0.024500389069996194,0.25617057234002333,0.007117915398312753,0.049457405975400784,0.006757015149099163,0.0061065579161731645,0.10804967313992034,0.014713295346372455
2022-05-01,0.3368069816410626,0.12179250742579419,0.07649187663942462,0.043703708817708076,0.08032866004629204,0.49943483909473424,0.5158841773702159,0.24121785280314342,0.22829387079981395,0.07700004661331432,0.11869657952014596,0.14169626225237328,0.013207708985357154,0.30844090358537385,0.11132354008293203,0.035696513793542176,0.12028536799576871,0.14629592400998856,0.016837563876368578,0.2341894578969932,0.32959232667342625,0.6454580510513953,0.28857459303887856,0.024630377125459364,0.25808737002581394,0.0065709600068658705,0.049611181626296554,0.006622359397530196,0.005988771779834119,0.10861277487598367,0.014759550989088283
2022-06-01,0.34148282781281303,0.12792133257151123,0.07556021900195875,0.043822970561356825,0.08051508473154528,0.493576093991245,0.5146516193117887,0.2471004305913042,0.2296886319164487,0.07708107514036504,0.12035900345851015,0.14735716552178973,0.013937512149909348,0.2983290395662971,0.11140960580544086,0.03558816653473656,0.12007450737510762,0.14501676785920384,0.016944766505450126,0.22654615048092705,0.3278830303531422,0.6306517378479531,0.29610987109700004,0.025022466810368467,0.2560872080752527,0.006636282103223097,0.04660796610351757,0.006893398286127037,0.005967154021398924,0.10632598417053253,0.014027437700789527
