,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3481978739077578,0.10687577325269258,0.06637433967018465,0.038753145090239485,0.08519788279230994,0.44763674475293197,0.528435719485294,0.22187374858925293,0.2562833083904456,0.06254639190319732,0.10914893951838162,0.14928787187891082,0.013945790028932602,0.3136638199049541,0.11604480802327889,0.036131250217665875,0.12661406262658015,0.15118265198311406,0.015955834158550897,0.23903889596457004,0.2986254087229139,0.5996147336025631,0.30984941806468913,0.02463349580806809,0.2841512678223498,0.006944469662176622,0.045441234458668565,0.006797913840158987,0.004698511028832104,0.09608585290229667,0.014169691300971699
2021-09-01,0.36405835250918434,0.11027560620847401,0.06122584057026295,0.04454845555734142,0.07926267775713983,0.5150071816449563,0.5290016923225005,0.24417280099663047,0.24321403942660216,0.07538616420618036,0.11115721780203089,0.1506473937991209,0.0147844745081665,0.29546870730453145,0.10688202783061838,0.03661641256999818,0.11375512892610291,0.14149747576195523,0.013452267748761045,0.24616857769418254,0.3071008331237169,0.6352377067929033,0.2996447024356106,0.025325100103411633,0.3049230414112725,0.007282543404090054,0.046455014125639696,0.006638833710184489,0.0047992992169956,0.10916945851228593,0.015796643691613436
2021-10-01,0.3288154803866692,0.1011859194405822,0.06054117262942929,0.05089147491570014,0.07105675500332476,0.5059127542533821,0.532941998647961,0.25067243565461617,0.2394482776342864,0.06441643341078249,0.11428776259088821,0.17107074591253932,0.014305040160170271,0.3056073317194598,0.10696405903547482,0.035020985506528234,0.11410415470390045,0.14768564887147215,0.014047016006273437,0.199189668061652,0.31586933988734184,0.6355056046590332,0.28927071938002114,0.026162013787734698,0.22481398170690892,0.008018933424814216,0.047922712048368024,0.006764668994628314,0.0054352527869109615,0.08500945536570975,0.015496994003301835
2021-11-01,0.3414897278134942,0.0978567325343059,0.07502034043989403,0.047583742434096896,0.08210419010776714,0.48562466296699053,0.463499945809391,0.2674044342460156,0.21498978435934518,0.0706108022848762,0.11451823716083298,0.15824889830549843,0.015015052722469476,0.30273517033560493,0.11268812561197843,0.03549253795478581,0.1286226694003596,0.144503895840676,0.015030651856827466,0.23644236756381193,0.3061458418261019,0.6072394064519061,0.307625524731421,0.025116897854426636,0.27958452913337956,0.006954084586210401,0.047924549426994874,0.0059610269365914705,0.005497846115052008,0.0913965752380514,0.014960340485530004
2021-12-01,0.3135652924980819,0.1061951677624165,0.06900050008933889,0.05276239597268649,0.07565993204122494,0.489787600212915,0.5046454323365532,0.24311931818226876,0.2572755485752856,0.08218762479976133,0.10998723230032252,0.16158617552524185,0.01458887701130247,0.3176426691594579,0.1118395605586511,0.036244423428147404,0.11028270211931528,0.1549989487926095,0.015197362025393625,0.17222263877556382,0.3020471005057452,0.6378182156487291,0.2764115800448839,0.02557110520428017,0.267068911642472,0.0077803527252763086,0.04807834976512258,0.008224523995934709,0.005105397982111284,0.09033806224994963,0.013487643564893403
2022-01-01,0.3457334604800729,0.11442022890959441,0.07253684906801644,0.04194408508877641,0.08468877982814109,0.44866041885316726,0.4910992362316549,0.2640694513851809,0.25465837850309564,0.07262473669367524,0.11376465255314816,0.15149733762256914,0.013401507013125464,0.2760778278289851,0.11729120741509196,0.03601281526366411,0.12590806235722754,0.14993970073548538,0.01348751725985719,0.21020778900917506,0.3035996196756704,0.5875948046433658,0.3235540611709417,0.025284306452596637,0.256957073294307,0.007495905177998082,0.04908819767605898,0.00693327104914096,0.004981447381431646,0.08586474022787932,0.015230265319959232
2022-02-01,0.32702152444881705,0.10518172406061858,0.06793215687835422,0.05314174657691103,0.08163838066206311,0.5373745919583637,0.5323182640287598,0.25092587434425806,0.24626057611958552,0.0651487986050624,0.1137946163778697,0.15410960391167594,0.013661919903785326,0.32194148328273786,0.10851737637766161,0.03504086306512384,0.11227757847171657,0.13956954540644087,0.014725862054185546,0.26604697439612884,0.3161064355079747,0.6321430761691325,0.3225267896844311,0.02466930378864083,0.2773719332794596,0.006779093322947868,0.04810207101990551,0.006083714596917067,0.004793673452557228,0.08399245340145138,0.014851770666284538
2022-03-01,0.3547679430227265,0.10419321410699792,0.07231237434653567,0.04380112187924106,0.08152300292624941,0.5008804333202038,0.5637126754437364,0.22905365272728848,0.20883889668962305,0.07387649769158798,0.10596257741977679,0.1470323374111238,0.015557772770276366,0.33327837304113317,0.11209533897617731,0.0354769909019969,0.11836895276447768,0.1559569378519296,0.016202501770960668,0.22724203745856741,0.3150569075617506,0.6025002054792818,0.266426056608718,0.02428059985101786,0.29348699766747155,0.006542311903114338,0.05065061185243035,0.006657731904403138,0.005322062766048546,0.08927199758588765,0.014941390255928621
2022-04-01,0.33144266040350484,0.11919722072037828,0.06660585085039501,0.05241775043379282,0.08167861434591776,0.475946336468273,0.4805047812375038,0.2540526297048837,0.2794399668470928,0.07429724084637446,0.1120549248976587,0.1420826287767135,0.014426358515867281,0.3531891980599536,0.11551395055582088,0.03639407926954972,0.12145228083071435,0.15190414638349872,0.013909254424181146,0.2286382236335069,0.29967381743202626,0.6372540227975061,0.3058844255954156,0.026541980502182975,0.2798155353078134,0.007339078951828564,0.04700455954123162,0.006255879470710837,0.004700271900271744,0.09129449718066635,0.014164520950581795
2022-05-01,0.3599039316910043,0.13147099481601066,0.06960468067935643,0.046756816644641035,0.08112992220544604,0.5089609511603541,0.5286931231850737,0.2333534112540951,0.2285398255381498,0.06835409702591945,0.1083280783693853,0.15613811058193736,0.014094625798714235,0.34199095296553733,0.10523809943704088,0.03607601714247454,0.11726612650739647,0.1452699895981158,0.015520417517669312,0.2326853899760042,0.30635837422491874,0.6337852719769019,0.3227099685795651,0.0254579951658135,0.2586003115665768,0.007205897397602522,0.05041210084251069,0.0073129417611919175,0.004999143384957754,0.08030327713974426,0.013919374971678918
