,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33418703605494304,0.1250155021068486,0.07495800765263941,0.044706297387229726,0.076974777586961,0.49940304984513356,0.46741782224472156,0.24997567638766727,0.22699692530270807,0.07576985783517758,0.12005164445222746,0.1419274097929474,0.014148437640913461,0.31726048511370225,0.11391759723236086,0.036140947581439174,0.11886412803326776,0.15045008734267726,0.016932126173158795,0.2420457924108452,0.32713327967975364,0.6381320610523833,0.2857018824892126,0.025008684179436202,0.2603502719546171,0.006993393045448589,0.04729226977711374,0.008124354766019054,0.006041004141416632,0.09631274518224377,0.014781951205997809
2021-09-01,0.33601722185179356,0.12780898491803735,0.07319708586650792,0.045421113860257004,0.07785228195561564,0.48553911584907644,0.48183254690546223,0.24268408649465872,0.21953276693867674,0.07521717650115688,0.11869130401235913,0.13447222250242283,0.014568124689807943,0.31031593359198606,0.11351851346758077,0.03733728304317475,0.12316797579866731,0.1499741920745258,0.016343635498069317,0.23631579433257474,0.31125116622292454,0.6289099751797087,0.2857391256492803,0.02563916705386199,0.2560013495667422,0.007057159434532008,0.044425628806373005,0.007147658800125244,0.005882947012246848,0.10134675794685108,0.013564269321886523
2021-10-01,0.3389739303041971,0.1252934019802651,0.07452443413886813,0.04094202610333014,0.07795308915599806,0.49131524700280965,0.47735138172184804,0.2468011001846966,0.23052710016979017,0.07735556380714374,0.11957305425601855,0.13403677097555458,0.01433464088858711,0.3096021768395848,0.1124688509778359,0.035424835796238695,0.11766535130570102,0.14736485307258285,0.016433196885295764,0.2402208058663274,0.3070985176114924,0.6272573910057515,0.28661711992766176,0.024380543664903855,0.2652246986276363,0.006770454670918008,0.046056103888962814,0.00816303533441672,0.006196000005504956,0.10230821492039154,0.014245682503182432
2021-11-01,0.32861304124496804,0.12336088561188388,0.07284326222009535,0.04584482031978308,0.07681952753447932,0.49193613963417837,0.47373226022406023,0.25333465809341993,0.2143939025892047,0.07710500772651956,0.12025979543697166,0.13877785192827863,0.014458334610036731,0.3108041151171172,0.11284442241085682,0.036209223648960516,0.12041435973418091,0.14948500187104005,0.01704543636377555,0.23638162903345417,0.31176896360486056,0.634846868157928,0.277974752845283,0.025685164249810957,0.26320803486008093,0.006978428685972767,0.04597554685713293,0.008551154700391837,0.0057541890237915285,0.10234733935969745,0.013465507791508138
2021-12-01,0.3338613072894492,0.12513057226333044,0.07436888003750582,0.04074170675135462,0.07638177258871054,0.4939848330387853,0.48492370154883824,0.2461668030794779,0.2230687574788053,0.07726061638029008,0.12032093342530172,0.13671289347028143,0.013828207231446983,0.31561000662856,0.11305909466423128,0.03773434929716085,0.1217318092645831,0.14805019233055533,0.016714528856396026,0.2268970366539805,0.32370263295427787,0.6480534329037403,0.2705256590708027,0.02459999527544576,0.2537357637178171,0.006939809012706083,0.0463221444277154,0.008046605366280062,0.006018782669597044,0.0964677764831515,0.01309900422903001
2022-01-01,0.3338103117933372,0.1275283921963112,0.07532840703618131,0.044314381787039836,0.07823473302830707,0.49620892770027236,0.46657257222640225,0.24644328187933812,0.21272317698317275,0.07568964635478385,0.1200091194948311,0.13695359110969318,0.014044523992922444,0.3118140676006586,0.11362013772961031,0.035992456537715975,0.12048179420428606,0.14786276987080546,0.01640416204439685,0.23082115257253166,0.31707979842070366,0.6342032185906985,0.2782088092291326,0.02479864877637147,0.25727172011779925,0.006588217225632308,0.046741709207788515,0.007647390862436956,0.005966005763313384,0.10040431778330032,0.01345368594783093
2022-02-01,0.3321336826885608,0.12098884718702756,0.07385387788836048,0.044651751874264074,0.07854572147275332,0.4976536576324445,0.480427427872894,0.24877717197927865,0.22284291650472526,0.07540236418590643,0.11859586352094029,0.1325347675930993,0.014622852927302886,0.31762102065534736,0.11305371252431366,0.03694413344729287,0.12086346454417979,0.1493664527046639,0.017056230030765424,0.2293982396809511,0.3077969527737247,0.6267504706903618,0.27456372651569033,0.024799362494553695,0.25644005155602223,0.006886198169033983,0.04522622038402386,0.007546479645543585,0.006057441378897422,0.10071530176948398,0.01403752430543657
2022-03-01,0.33755029509587037,0.12308471043052668,0.07391574452485873,0.04237642199262668,0.07765116542148756,0.48549046558642944,0.4736892865988102,0.25059070713097625,0.2203760533948067,0.07632749091786813,0.11828316938102235,0.13294166531506207,0.013957440742708613,0.3215918723153215,0.1138373213229076,0.035748141777160895,0.1189490850336273,0.1529950884556616,0.016904623161034187,0.23270048603916804,0.31830596904262964,0.6313934114419277,0.2853729666387765,0.02522178433665916,0.26272675702630305,0.006973437070330391,0.043916531927731414,0.008195644059380766,0.00585349374574473,0.09912614556227806,0.013151686210337361
2022-04-01,0.32063742014074625,0.12426974877940036,0.07715714878228508,0.04327923413323676,0.07562253216718014,0.4853159891855934,0.4729889271524776,0.24811269529048097,0.2285174780894499,0.07736827409999086,0.119718824830615,0.1305799473313647,0.014148429672772586,0.32099043328846144,0.11199435955082523,0.03678625575382002,0.12075774252980818,0.15055870054796855,0.017238774581639745,0.23009712782853906,0.3023519147839997,0.632188063512763,0.2824355959244755,0.02556655407326122,0.25263748950951487,0.006830473845663309,0.04521507585138711,0.00733098540637061,0.006099592466085671,0.09653558217793194,0.01346179609914619
2022-05-01,0.3374789827614346,0.12495743886396195,0.07314048512269507,0.04495449749041765,0.07977708302071863,0.4809427450426899,0.48899892135189543,0.2476946496292549,0.22292568475527202,0.07628716519971704,0.11926853456944347,0.14199464927422936,0.013758316200278542,0.3138513415433987,0.11183766341847196,0.03698008698043881,0.12006017922844109,0.1481656588262213,0.01701888567411607,0.228352649521476,0.31220326684984634,0.6515500220130918,0.2816879999668136,0.024936963750454188,0.2501204188631413,0.006795951507992179,0.04567214562513122,0.007817027992958088,0.005667821114367315,0.09931094766379164,0.013853723132648559
