,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3270640624859298,0.12495174958589989,0.059511873192173215,0.050468197513927185,0.08077524277219351,0.4789217700673248,0.49453662533729487,0.2501992650750798,0.26948968575976406,0.06447845073689437,0.11672470550613988,0.16839884223772722,0.014392462667553152,0.25136177386462166,0.11475405846229848,0.03740886788486485,0.108754978915188,0.11627695719959852,0.017236849096514635,0.24388998564695935,0.34114304014249186,0.6079868969091903,0.23802414966520336,0.030353814470773184,0.291041724630163,0.007824086663233398,0.04657828684159436,0.004462580647779509,0.005109571974715369,0.08050127128044463,0.017357189861914677
2021-09-01,0.32740616394516553,0.12412031585243095,0.05997820210410768,0.04966726354161199,0.08011058876426772,0.4897410761037779,0.4941502493256737,0.2487780868378715,0.2706273769438066,0.06443278302040514,0.11677100905301133,0.17003101337989415,0.014009558477329107,0.2644509166184139,0.1145203480934162,0.03788077624490591,0.1067894082651353,0.10914936422816705,0.01746040556940804,0.24421610409687697,0.34727832728835456,0.6204821717733873,0.23054901374668377,0.030532173983836577,0.29234995238052525,0.007944096522861328,0.043571285337466105,0.004675028062610635,0.00519416139226606,0.08360293005468031,0.017658989291558652
2021-10-01,0.32759991957836543,0.1248233643182723,0.06039892037102504,0.05022835255215359,0.07979232821289585,0.4890577804522444,0.5102125104602593,0.25010299505480565,0.268796488300809,0.06336043113033238,0.1173772197662408,0.1711228892954208,0.014610866583118184,0.270149780650827,0.11484301877875468,0.03744444396489987,0.10849148411100161,0.11218260051131065,0.017517816821415646,0.24358221945642256,0.3363400212773363,0.623791970814102,0.23525761114006238,0.030431747919986867,0.2928663881008599,0.007886535905371094,0.04665483060187152,0.004427323393583117,0.004872483683571291,0.08339781677753888,0.017518743840236408
2021-11-01,0.3286987563372428,0.12420766398933437,0.05982010201716237,0.0504897954212369,0.07992156195919324,0.49434277987112724,0.4934840042906995,0.2483337514835938,0.27332255150949714,0.06343043412960633,0.11673491950202639,0.168777833859549,0.013941852206716199,0.2619954072172088,0.11460339096348338,0.03752550982374389,0.11019763627717324,0.11580484831363552,0.01760216305608441,0.2449115237716864,0.3480549860570975,0.6133258630879707,0.23133904585218334,0.030342551602804642,0.29743023630480575,0.00792262993045496,0.04742359901273456,0.004753660264981863,0.004957175420760769,0.07999795272712686,0.017483013670432195
2021-12-01,0.32534015792772475,0.12401469129157185,0.059644606453105535,0.050013802333053435,0.0803963034905285,0.4955328948174354,0.4962123499871011,0.24655268972409541,0.2690087576034687,0.06356468549017755,0.11676753554962029,0.16955177042729458,0.013995599057212335,0.265759801052785,0.11476120563176412,0.03824037366342388,0.10739309443879827,0.11726981114895105,0.017139677415155933,0.24411885544707548,0.3365813403087021,0.6352692216802495,0.2320389718043004,0.030150254914647352,0.29538061672393157,0.00784967664121695,0.04554351666549538,0.005119884393619781,0.004997349321112617,0.08253115332971607,0.01742497225912038
2022-01-01,0.32606418871010984,0.12508409757747438,0.059643634080489415,0.04989933185670228,0.0801895750458771,0.48563567757721615,0.5066020537177143,0.24883879993867175,0.26162851191059455,0.06357808288445481,0.11707107728906593,0.16752636500729115,0.014155138858379792,0.2638400864938444,0.11471961782683006,0.03756222295428434,0.10703428321362816,0.11146278130275594,0.01743084615082508,0.24362841805599128,0.3410443923103016,0.6169819435082201,0.2353123516553483,0.030416824740372866,0.3066201266424039,0.007792136630957069,0.04524041593359366,0.004698847591864353,0.005081175893415063,0.07904254076652739,0.01727495468719291
2022-02-01,0.3274943559339256,0.12743374963489437,0.060655877681566765,0.04993741849610473,0.08058833353991184,0.4866173798660914,0.5038207685233681,0.24837979510633582,0.2727049324903385,0.06414917589043515,0.11659730064697615,0.1683086856267427,0.014215228149601987,0.264027024762241,0.11416306495201856,0.03841295997232804,0.1066256307451837,0.11130046818189306,0.01746448080731235,0.24388949501015336,0.3439213226049895,0.62177164561931,0.2398234924265104,0.029555863943734044,0.28991099879250054,0.007821483236194849,0.04664445500685927,0.004602998828515833,0.004938443381558271,0.08327004582996533,0.017363026394285726
2022-03-01,0.3274095102326526,0.1255740222911086,0.060117529385366866,0.04927377573179786,0.0802333068717352,0.48244488186456336,0.49843536182702414,0.249744999594092,0.26851422859598095,0.06394824211473135,0.11722710503752233,0.1697907657622512,0.014164078024993832,0.26586814133042486,0.11480534687010828,0.03859606044255311,0.10726148052982885,0.11409755491004564,0.017469233339267132,0.24437391817334342,0.3391286090838366,0.6145504088219867,0.24067128595580428,0.029644877965976084,0.3026738930466166,0.0077598410595189635,0.047055575930064236,0.005362082980298584,0.0050325364946862995,0.08081357416602614,0.017119079586862977
2022-04-01,0.32823635964146713,0.12850497904764835,0.06072061789171947,0.04926010057680916,0.08012901473649041,0.49089930763432,0.49542846848568495,0.2480469005722135,0.2698223642971725,0.0650211127069137,0.11672906285989172,0.1703447681092039,0.014253680346445918,0.25424072347269056,0.11498948030143591,0.03797757577850147,0.10696056129085738,0.11485680130415493,0.01738760623336667,0.2444324086630389,0.33893633916578514,0.6363030196440034,0.23538074747289697,0.030361979692235433,0.2968567625682278,0.007842021049182576,0.04560256542670055,0.004999932573443333,0.005058209543249132,0.07970891944012243,0.01694569144162802
2022-05-01,0.3282855132794177,0.12677944002061944,0.05893217240452101,0.05047526318944699,0.08069576480242144,0.48288101707093367,0.49798374395873873,0.24817242143919274,0.27185124107497033,0.06440313683929469,0.11637800995876785,0.16915182352772534,0.01415407961143545,0.26807995223252157,0.11498429076415649,0.03767478329972665,0.10749725846624623,0.11536345156582117,0.01737521096131443,0.24395329001351784,0.3484523348096815,0.6247051608098106,0.2423834145439453,0.03009659243797632,0.28999522062042493,0.007676559012213395,0.04544069831068249,0.004409848813604072,0.0050350215616684225,0.08401379341710552,0.017372945923734413
