,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33070932075359444,0.12697767464366477,0.07406706901507858,0.04416611133357605,0.08154722517707896,0.486355087660277,0.4931498485222059,0.24157268432884801,0.2166747147875269,0.07785945873721552,0.11848725935722795,0.13478251628712976,0.013642769884033646,0.3225747886671563,0.11268494776648394,0.03667854429843907,0.12032843540065426,0.14737335511958105,0.01664288630646024,0.23132165571240773,0.3261813381693784,0.6180436008781858,0.29350299130508284,0.02394158767883775,0.2489701758144201,0.006650670840576429,0.050027525578925265,0.010068489788592358,0.006144170765851069,0.1094396731085216,0.01331483485289382
2021-09-01,0.33313857035712263,0.12698245702468752,0.0754588938449953,0.044612381211281305,0.08013080520720627,0.4789437060523311,0.5099859632925027,0.24400753923053958,0.21862174315798105,0.0763347575005507,0.11657702725661642,0.13702028616932116,0.014120143699975147,0.3241495048950284,0.11130002808028895,0.03683761271158601,0.12239350332546162,0.14526156077422409,0.016472250043987537,0.23781122993477588,0.32184906858014867,0.6341311594760953,0.2921235774112286,0.024237526146259097,0.25389760378968373,0.006595962369044443,0.04938764616271746,0.009963984194672244,0.00619668646101642,0.11493465181439898,0.013107318694623685
2021-10-01,0.3316086987195633,0.12720237294227257,0.07377618530763842,0.04480057013764282,0.0787401069457816,0.4898568526294466,0.49084976692321286,0.24280939023685605,0.21713202921286945,0.07587127363910773,0.11901217236588858,0.13089030558814138,0.013990584570823144,0.33024429595718224,0.11250324024286137,0.0364260359996983,0.12199238718448527,0.14735744078573595,0.01669088345190743,0.23103550445355833,0.3254177556992378,0.6334346936513758,0.2888007274448272,0.024318231519981175,0.2448333834129059,0.006676567490194127,0.04846627361548759,0.010799948627709409,0.0062653269097651025,0.11294138675483022,0.012331478224561387
2021-11-01,0.3270096633101709,0.12402102249063172,0.07416497740516487,0.04485856641755438,0.07952587778352835,0.49280267093766855,0.5193021463983286,0.24258418955222297,0.21828066877702973,0.07673415472842776,0.11812668942378596,0.13166236943224366,0.013800896067675383,0.32649804021878703,0.11177551440764552,0.036231431001040516,0.11865694476000728,0.14474510891077202,0.01647964856007511,0.2339378044076973,0.3223267322527853,0.6448226734018726,0.2909909940656059,0.02429343497830597,0.25233955703088307,0.006680277718534587,0.04764007048962735,0.010042220631564864,0.006315270475236845,0.11462152590484963,0.01342752942636454
2021-12-01,0.3269973963443127,0.12436193465535808,0.07485793553957233,0.04373576316488895,0.07914810247920573,0.4811251107622854,0.5063559119721086,0.24260421383420985,0.2165316577711189,0.07665017398923402,0.11783864557061792,0.135187481253682,0.014005895240265904,0.3228482240202477,0.11211875528056207,0.0367615605560889,0.12142975500015682,0.14725306255965442,0.016669000440188007,0.22855564056495065,0.32307724581753916,0.6333489431808159,0.2908870203485051,0.023853261635958793,0.24477029809084944,0.00646989989661085,0.05030027480348718,0.010010471210393935,0.00630103854435929,0.11062950345307182,0.013657753044243357
2022-01-01,0.32962631813300425,0.1287088705098134,0.07388801893104849,0.042977755064145126,0.0792582080743377,0.4877759637172524,0.4967866434867954,0.24318279619038338,0.22032308334590203,0.07617715458662656,0.1181957445981548,0.13277465537637584,0.013815643365654403,0.3260576536220856,0.11131893798571699,0.036041586785164115,0.12004925080713814,0.1458567632422021,0.016644803533740593,0.2317903835870292,0.3278632911077863,0.6246554027431828,0.29793265759538967,0.024843386325456837,0.25089820097797516,0.006390962080605659,0.04833650970406489,0.00924101734343609,0.00616477423645614,0.10815392908836768,0.013635504002267075
2022-02-01,0.32874932185221056,0.12468461079631955,0.07495109108123897,0.044592021311978786,0.07943607697770126,0.5001339110467176,0.5116702698832839,0.24609994983897449,0.21958979491051916,0.07719094598190263,0.11934079626255795,0.13133506085739202,0.01420246183108115,0.3229819582307333,0.11311812888332458,0.036378765000567824,0.11799804879922972,0.14640497613719244,0.016647421125246073,0.2306967851407186,0.31668214873830297,0.6339787484229166,0.2924084918093122,0.024032965460317822,0.2472893691136637,0.006400255172868883,0.048870419176177904,0.010019792061357462,0.006156003521370616,0.11472616524860649,0.01306026207196661
2022-03-01,0.3321681016489224,0.12662325871602104,0.07510735416315814,0.04372413424109395,0.07914653431989838,0.4881870892197647,0.5210108842552524,0.24053180617246817,0.21656991593614944,0.07570743126807394,0.11760766383871489,0.13277004115603147,0.0141932269747544,0.32549548159523073,0.11160186479960428,0.036519692310311574,0.11799288640498462,0.1477804198407077,0.01649298618153411,0.23264476014831134,0.3211909522132911,0.6335828647497893,0.2902645934313214,0.02508509591583926,0.2511266433122698,0.006457673064087748,0.04890829029993064,0.010194728822221048,0.006442401615344604,0.1043025632302695,0.012934063041396162
2022-04-01,0.330471954873908,0.12490121551211296,0.07486483993554525,0.04506726360256681,0.07897344212952534,0.4877596006805786,0.5238355608300913,0.24696515439649225,0.21606816867558004,0.07768182394400193,0.11778482918167194,0.13473164515427907,0.01431111323792564,0.32334828463315995,0.11259438836299322,0.036281347882556395,0.11789386922160687,0.14825014701283792,0.01668549149710179,0.22940354946836036,0.3257175233296165,0.6209090049888316,0.29065348348260023,0.024212302757506656,0.2514375355421132,0.006584021807212154,0.04790223981050314,0.010073897555502333,0.006474341856305834,0.10892669642745817,0.013441536134948593
2022-05-01,0.3319561387293829,0.12352305731783224,0.07439791062032516,0.043231724699004444,0.07912669117791234,0.4856808317583977,0.5174792643167379,0.2430540183566942,0.219964234578961,0.0769416271471182,0.11823163627067008,0.1326814179098008,0.014349964790441124,0.32499306037939546,0.11171240728721565,0.03641931023206418,0.12061911337980474,0.1460805778739331,0.016532976203996335,0.23405959348690367,0.32399440853766653,0.6345741352654403,0.2923598555853695,0.024213182640884737,0.24582743804317572,0.0066928115704974495,0.049943788289265,0.009043134259874009,0.005906335200539888,0.10944548256029633,0.013105234623826923
