,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3287342720115076,0.12220256301632978,0.0746378298334463,0.041700164026549,0.07997914997566785,0.4936632548697624,0.5096342023362135,0.25547886342861126,0.23364559109475203,0.07410612272171706,0.11773502102317007,0.1400378166871626,0.013752031234691736,0.32561360740536077,0.10757335270869162,0.03713752990237055,0.1205044923881915,0.1485812478710405,0.016972437905940663,0.23809445004411817,0.3151587106206334,0.6578689573277013,0.2825301433734469,0.025267733339110577,0.2787290765108311,0.007325100834769377,0.047404134929335276,0.007925877667305991,0.005975997473935438,0.10377849207390176,0.014293099721768947
2021-09-01,0.3328104156001815,0.12485320591288675,0.07198810261294733,0.040733419085968184,0.07931424853427269,0.49588901795666757,0.49124548698367854,0.24958430128180037,0.226900892916395,0.07497717172174717,0.11789320200670565,0.14465396824847418,0.013310755993542788,0.3233523948940743,0.10907927050499047,0.036825830623633565,0.1192900784229963,0.14813896188382703,0.016454520231675054,0.23804611099324438,0.3260782331036163,0.6375981711800444,0.276173866293679,0.02613347227788674,0.25973812967219817,0.006908100498595457,0.04743271408400464,0.0078118518620395845,0.0061334303033028096,0.09676075794489364,0.014348677979764057
2021-10-01,0.3279674880464351,0.12655534707760888,0.0748622609945504,0.042465745264204074,0.07714458339599073,0.49748737372640267,0.4920991535824463,0.24646663570171187,0.22194862471167892,0.07674745929244915,0.11575401515491478,0.1343409097368785,0.014057448597481434,0.3284435497478918,0.10976942277803499,0.03647965068666194,0.11529083171380812,0.14499635141138437,0.016865310903092734,0.23515017070567623,0.33912622315508567,0.6293502483834665,0.2885596707337986,0.025413194229264625,0.28073602508450357,0.006978593809027547,0.049683986853592606,0.007922621699219864,0.005885659668884746,0.1004954567029459,0.013283771252462932
2021-11-01,0.32116557138692076,0.12395474275130663,0.07226990014020991,0.042181187823366766,0.07845248483948813,0.5122620827693138,0.494012708892546,0.24758513711713453,0.22814590425029763,0.07563415354838288,0.1159910885508644,0.1339841334654539,0.013486141525809266,0.3298586888340867,0.10669390955023152,0.03506094309004245,0.11729063120794356,0.14849236063172658,0.016813508030684585,0.23719126852684064,0.3232837488096901,0.6313790866891636,0.27834211799104475,0.0254912767747917,0.2791780229694757,0.006999200790833332,0.0477814007766203,0.006908689055495145,0.005812611901011837,0.09878705298706174,0.013714197216224348
2021-12-01,0.3289744688738752,0.11897630169341346,0.07359167556707444,0.04179564971325872,0.0782426211461543,0.4816417478763185,0.4914501214265715,0.24811798998351783,0.22532653108414083,0.07220614216758707,0.11617589203738514,0.13257119778496615,0.013350080893941654,0.31973509295538793,0.1099035702500862,0.03575176102744438,0.12088670416146143,0.14884522786059545,0.01665287370692802,0.23007211368974978,0.31747493694258383,0.6328302120672734,0.28060662714852624,0.024425476427283696,0.2624177188337414,0.00727894479246254,0.04549489198934056,0.008336803914776434,0.005698913942618887,0.09863551615828758,0.013440503121495003
2022-01-01,0.32825592431227024,0.12357523146636722,0.07373709241668436,0.04120051348761329,0.08154417765632793,0.49785362976265424,0.4993397825000408,0.24701600769230478,0.22059768786093592,0.07359249461601541,0.1158647413767734,0.14229544675097341,0.013569820072485661,0.32195685028132404,0.11003464371135133,0.0357414745907683,0.11811049987308253,0.15211582815181582,0.016840641057698145,0.22503477515262119,0.3163311378678763,0.6437590131383665,0.2909078076133776,0.025028157478533625,0.27128076907898563,0.006917618666921264,0.04781925211238801,0.007983430206986308,0.0057071668382568715,0.08966263254079526,0.013375120230570412
2022-02-01,0.3238063215313159,0.12320646170930712,0.07455558690961107,0.039591581585437505,0.07767435845110944,0.4925858660318518,0.4887957803611397,0.2583781596610725,0.23307051635969742,0.07584126827480962,0.11659457474581125,0.13962020790737878,0.013927453998425992,0.3299695296734839,0.11122103783727193,0.035551624331469946,0.116634268813062,0.1470978253546482,0.016471922648111065,0.22928174823384392,0.3321687076893299,0.6397010848743385,0.2820114227007343,0.02513229972218821,0.271123689222301,0.0070918521936179525,0.04653779114436885,0.007323497592839925,0.005828430531035544,0.0928686262080356,0.013220993981045957
2022-03-01,0.32627301074865167,0.12564409575457658,0.07414756886339972,0.04203215270147577,0.07817078385057406,0.48829163102794454,0.5078374770730345,0.24873868398025195,0.2233520912543618,0.07859766695476209,0.11847118841570721,0.14163893467034022,0.013561437581677088,0.32924298735863156,0.11061406118089939,0.0359833490361979,0.11655724504745456,0.15191117034464646,0.017201424732683882,0.23524878476456723,0.3301622665726368,0.6399270850609596,0.2840116210197292,0.025609165432214805,0.2653670897527504,0.007029173008337771,0.04659417514406616,0.007102307927005046,0.0056078174532207545,0.09422757937080418,0.01308040294860922
2022-04-01,0.3268661533591856,0.12615682450737617,0.07681340520549919,0.0440785292700861,0.077744063768937,0.5014653033209734,0.5133452727267047,0.24478702287007909,0.22787943368153787,0.07715509077573805,0.11635817568279314,0.13648240602960754,0.013186822379303315,0.31921935386465117,0.10565658626882785,0.0357925871427452,0.12164117751297425,0.1512081130619132,0.016893645463626948,0.23518614202585775,0.3221468964596845,0.6310337779501073,0.2735286657754079,0.024393148766516545,0.261295445357907,0.006983169505637037,0.047828326085546206,0.007867236117129379,0.0054962106377759315,0.10129890112675063,0.01253316491609978
2022-05-01,0.33748887976749203,0.12773165923008153,0.07484229055791328,0.044158798296243765,0.07977847246154891,0.49417340365182005,0.4797747133294642,0.25283741833411444,0.22388213893933276,0.07505335522854235,0.11726130748161431,0.1378753750597673,0.013389986687836995,0.3201720719680069,0.11025403920415788,0.03649493113219952,0.11907255209741499,0.1477066342499629,0.0162214446795739,0.23538156333292612,0.3319207474376758,0.6452428470978784,0.2808980296364526,0.025523361764168587,0.2786355947961464,0.007299136890340806,0.047990950733864494,0.008866675707448729,0.005520369725778541,0.09844676452719855,0.01326307535449541
