,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33244317789447086,0.12710401692066944,0.07296453270780386,0.04339997656009578,0.08056938695817172,0.48298052896856125,0.4943786614965544,0.2529661566559539,0.21896458917276232,0.07666320608078946,0.11659522939514362,0.13488668702887527,0.013163207817471845,0.3068260477209399,0.11305750600006512,0.03608491054616503,0.12196868412792242,0.1487594595348798,0.016830782954121114,0.23642832188531676,0.30822461071613433,0.6422080194690539,0.26868268793912214,0.02446995977186952,0.26250053053375916,0.006964409847701207,0.04906523622698558,0.007911815905354327,0.006227476390118503,0.10866512396722836,0.013410602673854674
2021-09-01,0.325041223249262,0.1318884098741267,0.07314126335288952,0.04260697158809471,0.08085476535624499,0.49371195772342263,0.5016032760241765,0.24471962913383055,0.21965263706823696,0.07636902607199055,0.11716211711525444,0.1382894962741712,0.014152731806368163,0.3188881064487681,0.11417648196124269,0.03625595879602039,0.11546207596628992,0.1477702678861402,0.016523830159888585,0.24217248435614078,0.31313626985426474,0.6618255627169426,0.3003950523010647,0.02511922870305101,0.2642689504118728,0.007211700346705707,0.05200087506920081,0.007857876711928806,0.00608129183129654,0.10949896398029434,0.013829312464635226
2021-10-01,0.32927658956990463,0.1313569622594515,0.0733851473991199,0.045254930550328566,0.07946718438216853,0.48030656527682236,0.4746791276044044,0.24688878362949154,0.22649539727089454,0.07403944121009795,0.11535467773906186,0.13997114414482167,0.013308689723663449,0.3024083694473882,0.11457887524570153,0.035931249201371966,0.12351547309091532,0.147224866834986,0.016586241975795838,0.24035188102829386,0.31167743140390813,0.6576810111191712,0.28185689064860703,0.024823986190357222,0.2601004146215148,0.007298316641014606,0.046867796275309986,0.007862164697539469,0.005849498593692046,0.09498238232477667,0.012840426830498705
2021-11-01,0.3263690544738804,0.1279971411319378,0.07612072357433686,0.043058495149467836,0.08134170091841518,0.49690771842543197,0.47806483152189944,0.2503952129858332,0.23067097662258557,0.07719204105218606,0.11756042448544396,0.1361185237082814,0.01376058375444172,0.31510502163868165,0.11354826614352964,0.03524172348670981,0.12236306334719213,0.14323695233237,0.017125599249812964,0.2367187016760914,0.30896660582985247,0.6387571139015035,0.2804058551871313,0.02439575910571344,0.256912869823075,0.006948200691633451,0.04983742169927229,0.008235075258517936,0.006013359176102626,0.0980660336551788,0.012961791819400425
2021-12-01,0.32718570004996245,0.12841944088092677,0.07257921340633784,0.041437414547827046,0.07877764953816968,0.49430700354931695,0.49064133308515695,0.24751087526776808,0.23047250908253097,0.07570003738760632,0.11710983465832257,0.14221190120896005,0.013656169411773188,0.31676733321476575,0.11122032607678749,0.035841033286935886,0.12064156894809705,0.14770183420252522,0.01658396186752408,0.24748236213927352,0.30267637363071803,0.649228354885561,0.2957167100479255,0.024884529662737607,0.2611359610755182,0.007149039433619799,0.050555250907128285,0.008238531804720959,0.005961905515614964,0.0961626848561118,0.012966298408593686
2022-01-01,0.3283694649991552,0.13115131174487804,0.07568128560946268,0.04310457255977055,0.07943123695005604,0.49293355475853395,0.48683142672160834,0.24889706707757156,0.21812970651102773,0.07268700391018518,0.11762179626869608,0.13978079330482499,0.013495447708034515,0.29751565936553254,0.11166617477662488,0.035691634167146505,0.11713354994330687,0.14815367282025024,0.016639629106150404,0.2318285318614781,0.3152888114304466,0.6430465539730025,0.29370570598397805,0.024275966828643157,0.2575919168394375,0.007110593997093282,0.048309691883472214,0.007766608083505689,0.005949097341622785,0.09787646107854428,0.013677156474982943
2022-02-01,0.3365819638057182,0.13014777588728096,0.07364098540259094,0.041345562310788,0.07904156772175557,0.4910640200953213,0.48304071762651163,0.24869239278868782,0.21642739009285997,0.0730639192868219,0.11599325615533476,0.14005782006295053,0.013515598681603262,0.3084082508645525,0.11341650649386066,0.03566730333719744,0.11785315451840517,0.14846099772778382,0.016817132419714543,0.23910513498187358,0.3111401115964845,0.6516085460816919,0.28928442874420585,0.02371172695568788,0.25108029750550565,0.0073172156923271,0.05100242031755767,0.00755236190469791,0.006229903926764802,0.09882252573726451,0.013594762802776826
2022-03-01,0.33217525472631276,0.12954612447679692,0.07346921498126283,0.042285426843025824,0.08017960018034938,0.4823416314332981,0.4738405800849638,0.24475796544133693,0.22103364288545205,0.07531809009205218,0.11748929773763596,0.14326190679497133,0.013720561399447554,0.3136582998259233,0.11443550387296675,0.035903756084902365,0.11773246914054508,0.15031563142883367,0.017090684002741576,0.23657189998965109,0.31525860268960154,0.6548095934597534,0.2828056673227774,0.02454819650728781,0.26822599628519334,0.006947070381797681,0.05000791657529801,0.007622215727581157,0.006110207431182878,0.10120172687156567,0.013374548687663586
2022-04-01,0.32891816712781374,0.12210243923681162,0.07457920572519897,0.0407723212116175,0.08238525726545488,0.480313407468418,0.5113636785672174,0.24755771402296783,0.21895863848404243,0.0748462634267104,0.11726728422988336,0.14163271259140076,0.013543127197209933,0.31650435053147874,0.11330279543431578,0.03669695088289705,0.11893715000067277,0.15140363073935986,0.016840381904082963,0.24406651888564876,0.31606756789203494,0.6418212989542544,0.28737154457093544,0.02508311378474032,0.2647074450695425,0.007051715648411176,0.04682089501366199,0.008012653867021402,0.006321216018961974,0.09417580170018167,0.012673573166595165
2022-05-01,0.3426216017781671,0.13206218084856686,0.07436550836718901,0.04182434007271944,0.0801543269984625,0.4874843955438315,0.4901921665496499,0.25010145461305433,0.22529138652702982,0.0754462744925412,0.11732619793920554,0.14043116315693532,0.013406036209774787,0.3149184644617585,0.11319221576624841,0.035597598758817274,0.1186579117738833,0.146093750718681,0.016940478628083715,0.23185002949680064,0.32234936906377365,0.64472564670585,0.3017645582185434,0.024693895064018208,0.2646693768114319,0.007102182407165535,0.05181106535578831,0.007480851911449912,0.005921825935838729,0.10544117822538282,0.013083597542858476
