,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33721187649607504,0.1253634737524462,0.072349597769672,0.043305252277510385,0.07948479490909932,0.47844020631819945,0.5088138235966896,0.25024200622175624,0.2292759158521183,0.07788865170042047,0.11787831541743242,0.14734950980768258,0.013683892775794675,0.33202840677772794,0.10909076858375201,0.03725890280354483,0.11908799897210101,0.14379074807163766,0.01708579119902525,0.24025273029759564,0.3151059687668055,0.6142578741646398,0.2887599224040793,0.025448596101482444,0.25914712163046544,0.007316283162192204,0.05074569928238474,0.007133191814864727,0.006097088247029552,0.09515363323744974,0.014807202429013363
2021-09-01,0.33795344860915505,0.12405590975433223,0.07432334154237896,0.04280112016277736,0.07845072592796952,0.4866034619015285,0.499231397757325,0.24692131128495987,0.23059642475078088,0.07689819330417999,0.11864457880968939,0.14301774621047647,0.013999991949318474,0.33548352238760576,0.10885526336931932,0.03628888492284285,0.1217283274741058,0.14351208003838592,0.016965780070972693,0.23457213598055585,0.3190050341440478,0.6214646523139343,0.29174581984415704,0.02594890146213162,0.25698374348729225,0.007250231932183872,0.05005691470366179,0.008731179406714673,0.006106069433383043,0.09755970287057326,0.01425709952091957
2021-10-01,0.3356331453923788,0.12073449538487845,0.0735787407879996,0.04455274462672366,0.07924606994157776,0.4881912480222201,0.5173124010132084,0.246679837408723,0.23480918401746267,0.07628796382569725,0.11799683534472338,0.14208275922605632,0.013577901787821511,0.3281397632741846,0.11023208436941491,0.03618900634859789,0.12043328811373952,0.1430897350915923,0.01705422302866139,0.23901939836767983,0.32250519444817866,0.6225115466596229,0.27941996776858224,0.024574656602394523,0.2601427442356944,0.006853069790731499,0.05026908257465899,0.008726290800942492,0.006218276367813746,0.0924947402328864,0.015018480332881948
2021-11-01,0.33989347193129477,0.12436703904380587,0.07372503872042957,0.04383099891847358,0.07829648335372003,0.49469574780816333,0.5173654366109993,0.2500367167323926,0.22791555176333148,0.07695416776979178,0.11776687141274203,0.14539369254728904,0.013811337915563111,0.3315495422572973,0.11095143153098445,0.035655543406046486,0.1188455100990434,0.14486611905247607,0.016992655689995837,0.2403102739355373,0.33845178515395846,0.618362712717218,0.2885286845988841,0.02562974599234563,0.2625347828351903,0.007227774168594355,0.04966963573542335,0.0076566812380332566,0.006326154716124673,0.10212654478949437,0.014675713559464069
2021-12-01,0.3399231719689664,0.12489238721713916,0.07192974138690879,0.04489187485181117,0.0773593486702738,0.48518095181521537,0.5010099984610784,0.24900102993089004,0.23005919076813805,0.07743529781338,0.11693482780986751,0.13989061139625922,0.014256791566593428,0.3355542363341573,0.11053811543221187,0.036916808063741174,0.12118290617731188,0.1452677037345574,0.016935254706494086,0.23234734675574065,0.325155194828424,0.6331600129883028,0.28150208682728295,0.024926072127848135,0.26918370189634677,0.007580629844448735,0.05103540237300297,0.00772368084656978,0.006235476272502336,0.09740535617111952,0.014246314384491959
2022-01-01,0.33952791463128884,0.12676038558015465,0.07248971064114078,0.04448788547090377,0.0781671860210601,0.48633984068219877,0.5038244590034217,0.24702393441236567,0.23649671286739932,0.07721184808114048,0.1180266038486082,0.1409181169171996,0.01398560970907866,0.32039233070304085,0.10996368541671533,0.03562434579719322,0.1203491410720507,0.1409561029607332,0.017042369165764397,0.2381431905034846,0.3244075102425688,0.6314512939964817,0.29068310522393564,0.024911545456536562,0.25644472581256983,0.007170229132276691,0.047067467625230605,0.0064565363153547125,0.006440181574088912,0.09524734183788576,0.01516492098655725
2022-02-01,0.3372348723257051,0.12176017593791273,0.07271914438605996,0.0424316896927917,0.07828618663468792,0.4921434692130082,0.49861468020630595,0.245591037726073,0.22799285080284104,0.07898083394109294,0.11842004958827597,0.14590688081071326,0.013740555356685606,0.330523274034284,0.10885749656251305,0.03569289276881254,0.12037070939146764,0.14518777616423317,0.017386551407177365,0.23270077442812379,0.3277827791251301,0.6298157856889907,0.28646659574834293,0.02512224750569317,0.2538982668296972,0.007489842942930931,0.04994685125533041,0.0069773281768218615,0.006052696489355992,0.10291239620485496,0.015170660560973333
2022-03-01,0.33816143299439033,0.12390454777741729,0.07274129062236942,0.043841663584187125,0.07792143096740928,0.4781748080389819,0.501784602965249,0.2528587439424556,0.23554505856372826,0.0791844178053269,0.11899681443759132,0.14043288687750785,0.013840909112785635,0.33028308181697286,0.10939453973392047,0.03613959342615099,0.11821507758862757,0.14318884343855098,0.017334769369483787,0.23907549769706654,0.31399670120338946,0.629100486930986,0.29385954444911633,0.025088362744777187,0.2628493840961459,0.006860073178496661,0.04740853190350019,0.006952810522398113,0.006102302306377148,0.10307372101975161,0.014815820942853735
2022-04-01,0.3375885990723297,0.12569632910045453,0.0719455072592985,0.04444821465206739,0.07804256572642887,0.4853846165322902,0.4996399318422401,0.2506934792110624,0.23058830417374965,0.07801450705105792,0.11801322378224462,0.14599211606281692,0.013895297561531003,0.32811570873225593,0.1100744427071406,0.03652022686225131,0.11828180898981525,0.14154103594674658,0.01689253506718295,0.23403730443248447,0.32463043522601776,0.6239809752161819,0.28344427563951025,0.025514374783157337,0.26382400029185854,0.007033915390779703,0.048358468259308215,0.006989401262709166,0.006053728689543956,0.09798512212203152,0.014566801507668203
2022-05-01,0.33493733019664784,0.12415342439939772,0.07386145764774787,0.043660873281334237,0.0779679159678156,0.4749729988334616,0.5054923935435066,0.24830402825409673,0.23701033901595683,0.07945148451068419,0.11801921596130703,0.13977538146411375,0.014464520890056535,0.33273587512635694,0.11095916481414123,0.03495454191285561,0.11899892356070187,0.13892639058090267,0.017041116441408363,0.2363384358423145,0.32129251637366946,0.6298532332116658,0.29177873051895353,0.025588608306809833,0.26177123961782023,0.007059077817450522,0.05084449376450091,0.007356148741020048,0.006157103781250188,0.09484381193190602,0.015577270439899977
2022-06-01,0.3399625953057927,0.12419472137749225,0.07294478502655477,0.04416737705613599,0.07890414953003486,0.4821882536698596,0.4868625437841683,0.24718925457107027,0.23075287902650715,0.07715637499440936,0.1186433130721266,0.14131309892680471,0.014050961761380333,0.33618177278279127,0.11058553111528573,0.03683809468504528,0.11784046758838523,0.14033867580168644,0.01704670112940653,0.23551838806003533,0.3322283407350175,0.6405998342187397,0.2870192883074454,0.025800987734630774,0.2643628321718189,0.00707147241009059,0.051147759985476424,0.007847179906951662,0.006103956417347894,0.0936260035050723,0.014620901479483816
2022-07-01,0.33601381534324576,0.12362029348705,0.07259503866135435,0.04297856875140831,0.0784020306937117,0.48343879618103297,0.5038622053882922,0.2441863409797093,0.23039802688800035,0.07611666671759176,0.11866620474468213,0.1420909927055784,0.013848951922383654,0.32816732826535255,0.1100208271708549,0.0354227528937806,0.11754499531097884,0.14230672024566396,0.017139854460191655,0.23222316826414988,0.32089831886526043,0.6329961643002642,0.28704272955971577,0.025700539383513653,0.2590007941018258,0.0070913335502241015,0.05035568546894997,0.007059103074363322,0.006037924899513264,0.09714161036092338,0.014697769093411564
2022-08-01,0.3371807353049469,0.12302239501075554,0.07391085085813978,0.043907178769937646,0.07932864868886287,0.4937911921129902,0.5222686086970854,0.2460034746198935,0.2271253681067013,0.07780109448486328,0.11915981788420493,0.14442697626371367,0.013981301256163807,0.33056700001418277,0.10958757927305468,0.03632699519991062,0.1184744493956592,0.14215068557132746,0.016685313218935596,0.24216986703724086,0.32082041756406815,0.6263025430975239,0.28654135076050175,0.025398335849285233,0.25552029781941843,0.007104316178837547,0.0483911405559568,0.006421212557386946,0.006079119788924164,0.09957879928557062,0.014520136562122558
2022-09-01,0.33695341634023007,0.12230412907275222,0.07280104368904658,0.044121526342394794,0.07930648578107784,0.4853941916166061,0.5006378530688766,0.25001159315134036,0.23364235026156074,0.07742867453642752,0.11832186188262149,0.14195676058887016,0.013518904350059837,0.3210240243556242,0.10992461384957417,0.03619184879237414,0.11904456095008076,0.14551212031894944,0.017166992756682292,0.23337988110400842,0.3307582908202677,0.6339451738918171,0.28344144726282705,0.024463377164431435,0.26042698094740513,0.007136762102543443,0.0492920471434773,0.00674763546751332,0.006017882975332421,0.09581521433820345,0.015083164683229957
2022-10-01,0.3407497756138985,0.1256911040743935,0.07348766815914672,0.04346181970139642,0.0776059150327677,0.5017361630882258,0.5022334936438465,0.24807817747223132,0.2322404681026316,0.0766859198386824,0.11819484012469478,0.14312784220081184,0.01410335015536251,0.34143084363282383,0.10882921012439323,0.036314252568989736,0.1216308846432579,0.14427641353542972,0.01701168165806776,0.24021771315539245,0.33095087194831363,0.6318645101093459,0.28948217156561384,0.024606171987572957,0.2721007361079325,0.0072783282295653395,0.04961259444194317,0.006966251826481212,0.00623254679252909,0.09932173476592783,0.014789004427376762
2022-11-01,0.3352447774070617,0.12532359970959633,0.0729521134840815,0.04175288463679202,0.07986190156757256,0.46887285299454196,0.49972460229333454,0.24560728368858578,0.23216048461055477,0.07892804288617908,0.11818213080080585,0.14475958516471016,0.014163038519311723,0.32824471220218066,0.10941638501155679,0.03617070713258126,0.11942951698061367,0.13923026249608522,0.016976626701093733,0.23648741152424088,0.3233366108648899,0.6362309913681216,0.29898466412218555,0.02483560467797087,0.2586366945881919,0.006954091261930461,0.04858445610094642,0.007891867236758884,0.006079435424560296,0.09776433720580623,0.014595124191827824
2022-12-01,0.33757315065607113,0.12485743418786831,0.07234006820271804,0.043982164203262036,0.07818726922156394,0.47664084723765715,0.5131781087195078,0.250221384899588,0.23485336534728327,0.07780144781470068,0.11890937501486747,0.14317288319090818,0.014005946867575652,0.33082731088722545,0.10910260439988775,0.036425253518232226,0.11858332955756996,0.1491138147168674,0.01707765820864336,0.23610367159432422,0.3314631558804129,0.6360230817751166,0.28928125796162707,0.024501763455322657,0.25949008057372625,0.007036466951564352,0.04885606001009023,0.00735242050987739,0.006059710982822054,0.10087966669562426,0.01429465633225454
2023-01-01,0.33989421979514006,0.12126202800140887,0.07235570935786481,0.04313421681802288,0.07857244254376394,0.4864519549778789,0.5083402169029267,0.24842517294064823,0.23197043386923735,0.07574408628872964,0.11819055638997127,0.14192309447220167,0.01368670419729561,0.3322789055545357,0.10991322062145177,0.03604251271684879,0.11849197612484506,0.14656051716253035,0.01716965365171594,0.23686941846363913,0.3284221617146142,0.6299590827943622,0.2918602546379334,0.024416966401755242,0.25777351105753865,0.007192128291784039,0.04802743405906431,0.008160175540558423,0.005933208030184318,0.09883568505402861,0.014574666993725305
2023-02-01,0.33930226331335667,0.12306248042959692,0.07261077727898775,0.04399611221662599,0.07843498883460341,0.4765492282794224,0.5013293859316929,0.2466508439674301,0.22982955170367533,0.07829780374022544,0.11808765351627246,0.14468108736002544,0.014030908327239121,0.327797736811352,0.10990743250948017,0.03570303421182479,0.12140817569530715,0.14582503184743528,0.017219075367209125,0.23763079079262237,0.3157637125115864,0.6276330537360918,0.2845424980038469,0.02490858234945621,0.27120611998117583,0.007322346955160107,0.05137755709393306,0.007396042603812605,0.006274978211528269,0.09251730135226878,0.014673178569795492
2023-03-01,0.33686057657823193,0.12303539524921986,0.07236052283222655,0.04284452219709231,0.07698822234223869,0.47498586834740086,0.5067873611538356,0.24753726258730552,0.23185009337020926,0.07954156756451143,0.11803715419656895,0.145590270734036,0.013824252397046632,0.3337420443832912,0.10991593883501878,0.03595029061064462,0.12028178194031681,0.14268445890240794,0.017039924452126164,0.2342832566986476,0.32842007682713364,0.6374699754326905,0.29274630426738246,0.025704619632612148,0.2583884624519558,0.006920037769760737,0.04922443144053637,0.007232873095306493,0.0062975738515800295,0.09608316676447723,0.014523047877278584
2023-04-01,0.3351492303426998,0.12803730901148896,0.07402798791611992,0.04446513378692371,0.07995389551656429,0.49394509678218235,0.4940580146489072,0.24906448005501844,0.2365827379220212,0.07799102495673124,0.11858339466471703,0.14616500476568767,0.013991356758490862,0.3387965536034662,0.10939432532760114,0.03670658445215506,0.12158340497711109,0.14709025067561513,0.017164155390041274,0.23371104276200536,0.3303485170308662,0.6268504753806089,0.28973238707852833,0.0243470156833314,0.2628885354829776,0.007376445592388584,0.04794610694941023,0.006264686179376907,0.006132090472771017,0.09605941407033892,0.015100270608222773
2023-05-01,0.337714123912191,0.12468870327152026,0.07211135631355277,0.04403420841651374,0.0776948930498002,0.4903948516054809,0.5097584951954496,0.24863900897106697,0.22926210291805355,0.07711356682132794,0.11886211615382491,0.14236934818198474,0.01381694861050538,0.32489342078376554,0.11031994905066918,0.0356657836762754,0.11946875045665117,0.13954101590040624,0.01734542135434243,0.23756961808648291,0.32373221747433045,0.6353434486402604,0.28611374033058634,0.02492617417036756,0.26237039563257347,0.007010683306817327,0.04971920097739513,0.008024751139350781,0.006147911950552258,0.09882350421304643,0.013856069755351398
2023-06-01,0.3415458340601795,0.1217352420099417,0.07330598466362509,0.043068248401753065,0.07869871338194,0.4781101502079769,0.5141967610966606,0.24843190232882092,0.23171894266190424,0.07742789475297802,0.11811802657298925,0.14388982230032538,0.014341184909480411,0.3300357625382918,0.1106648307472152,0.036090419484474466,0.11956241240506102,0.14127382921879894,0.016988199984397014,0.23671438992616264,0.3304741503443411,0.6195908067156508,0.28770148176797367,0.024865575216668972,0.2489788940687375,0.007414494081596787,0.04958937100659119,0.00832016439315073,0.00598001248757497,0.09621675787045515,0.015019620414327323
2023-07-01,0.34032750530059364,0.12099954535114593,0.07272147670956262,0.04453728107102798,0.07913034127711083,0.498387617227039,0.493536493960023,0.24876837838233828,0.22494351985570876,0.07817032846870248,0.11802369594487021,0.1451672430791279,0.013925998660103566,0.3340137327556252,0.10922315662546235,0.0368592194306364,0.12107733923726714,0.14007092696376228,0.017013263283609706,0.23347866250787547,0.3230078376798747,0.6280590937504974,0.2858533033855633,0.02491818864852691,0.26171592386044057,0.007206698716787786,0.04961962558226429,0.007108353236492624,0.00598221464715607,0.0955665603566593,0.014830747620950834
2023-08-01,0.3384298970796921,0.12313722700610805,0.07173275870375627,0.04349937596061527,0.07727399098661918,0.4842449544085158,0.5048995251939064,0.24658225073867693,0.22941968027703752,0.0766678371756818,0.11812079008906841,0.13778240213577608,0.013786877158089851,0.32812404926778016,0.10951749062025118,0.036453679316586954,0.12005171421054535,0.14242756281628247,0.016853256996614947,0.23860268034235885,0.3192881290037258,0.621651011129832,0.29588375158282026,0.025238804845380765,0.2702525280581663,0.006890605901673402,0.048450795120081894,0.0069599574822184745,0.0060362770690023495,0.09771577770063695,0.01541108012726117
