,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3286118913151012,0.10972280574201074,0.07368326420866327,0.045967120499065074,0.07923279444297812,0.5001815870094356,0.5272348446559638,0.24663243540477686,0.24765840505729808,0.074898070777407,0.1089666728950562,0.15734926076335717,0.013738146542736562,0.33216652743598296,0.11044541094802285,0.03525238528320519,0.12270715290448139,0.13984423726777592,0.015644483067977322,0.22138209275332807,0.3033867298902449,0.6625415163128638,0.31076063706385515,0.025008634014329467,0.26529576908349245,0.007561493944999948,0.047914621171837826,0.007732824479704833,0.0055281129305548215,0.0848434412274802,0.014581126899175133
2021-09-01,0.3007574428458843,0.11700450328497168,0.06325568156465385,0.05001976896402221,0.0759768477083121,0.5226955038678073,0.5257004190283227,0.21135833791572425,0.24463901967880444,0.07373738618836506,0.10560688202181942,0.16627321274472032,0.015045092328873303,0.32588965822856014,0.11961710727389488,0.03658105296408124,0.12395411462120001,0.16589018816724044,0.014507240051110025,0.19359487017774082,0.30375440988332236,0.5859535849879869,0.28305419860783254,0.02641272522173156,0.30860891786125666,0.007322836843875906,0.0470714311889711,0.006387382624465255,0.0043641094450282405,0.09324469408604391,0.015702026374096248
2021-10-01,0.3721412276934332,0.10932213334429897,0.06689991635363549,0.05333333027784013,0.08056865202904837,0.4851038956068636,0.4944464428296758,0.22880230339486696,0.23739444752789576,0.07194590379767964,0.10595762116510102,0.14996308379139517,0.014248945700194379,0.3225190568163985,0.11404326610274311,0.03458834683962633,0.11642347912954965,0.16141479381344687,0.015319144433121771,0.23694737819595918,0.3140184718114007,0.5865685232039675,0.28742206614681554,0.025206292061018508,0.2977361689616008,0.006617805268711631,0.04629639470456104,0.006687695448630628,0.005209021162455818,0.0864985579281357,0.015729969655698783
2021-11-01,0.33864721070969317,0.10842242596467058,0.06742429365131453,0.04410614538586805,0.08480205001613676,0.4986106364518095,0.48494086592236607,0.22043342607047384,0.24869154558628315,0.06850839063375302,0.10579354543247216,0.16428647246772207,0.014291188881432573,0.31904369669268756,0.11873989864338498,0.03601269599422073,0.12990834259346082,0.15696067118712415,0.012070961583963043,0.2120530188064855,0.285256874251122,0.602599627723252,0.2867027530055393,0.025905272754382334,0.2797182094036982,0.006142549733474363,0.046502097207455184,0.00754855835976701,0.004992826615396257,0.09591919169421875,0.016071741350748566
2021-12-01,0.39525624237448065,0.1162486933364565,0.06946762810404832,0.03958074076578826,0.08027486468639541,0.5005567880770073,0.5178722228486743,0.23879684572261814,0.22000591978863077,0.06843535290448423,0.1136962957819982,0.14533030225386778,0.014932164020728743,0.321579413453856,0.1130351929633458,0.03593619582455611,0.11147412024059622,0.1436511880137628,0.01586248788893385,0.24518341811151453,0.3073654336108865,0.6845634954006742,0.3006730381548894,0.024906195372133136,0.28257856845889445,0.0064071463673673525,0.04487419211157719,0.007478337597041785,0.004850899843093337,0.0949344617269846,0.014151102514655272
2022-01-01,0.3121377737167137,0.10362897600494396,0.06545726017057561,0.05317818104147538,0.08693783646745211,0.5279111117653504,0.5175640843973566,0.20347049673268253,0.25133672120174255,0.07064189497335972,0.11085212364014888,0.15535000315826603,0.01347367342088579,0.317048095737346,0.11062156513229944,0.03662091401638697,0.12496744958603148,0.15433096026681484,0.01547772255727407,0.21166337100408472,0.30843622255618774,0.6099341199451294,0.30331258654370313,0.025609283106523086,0.23619306644862767,0.007168178075364896,0.047833642219648136,0.008207335861816992,0.005024325679934032,0.09345414917144526,0.015668360985327437
2022-02-01,0.3478291747084295,0.11315337063449299,0.06779967549412598,0.04695380248899005,0.08162418982348635,0.5338683459083361,0.4931678688502384,0.2183204581097365,0.2078153619428128,0.05939966308579113,0.11319278601368102,0.1716262716538182,0.015330499397618765,0.3083045651421726,0.11605014819077485,0.03451297091970302,0.11096648323707387,0.14733106921317354,0.015338389216961476,0.211306482852749,0.3126654732499113,0.6321519809527721,0.3006653861923703,0.025835629075129235,0.28049251884822257,0.007819612573449692,0.0499596379062254,0.007181854435932911,0.0049719830675099864,0.09356687341302027,0.014006434659783875
2022-03-01,0.3451027133547937,0.1325986399687267,0.06757094684302867,0.044185104953181946,0.08717514157502385,0.48080700606847815,0.4743653377959941,0.22423837418752243,0.26318518138947444,0.07704730029805577,0.10983989757308635,0.14115480831271346,0.01497138458707275,0.31170223774948197,0.10542994150380905,0.03549099792486182,0.12663528547903585,0.14806050757606942,0.014774709608106052,0.2577576934679008,0.2942883421498218,0.6623038045827323,0.30313966710769813,0.02646406913746391,0.26581500284881004,0.0066726523196647585,0.04827251549271514,0.005325275477443434,0.004342400692175131,0.0892559259869225,0.015363885296253092
2022-04-01,0.3236204764978315,0.1051620539081119,0.07241853624206265,0.048599699049571225,0.07952201283146434,0.5175607346303784,0.4728281233169247,0.22079451577363352,0.19818796806410893,0.06442727899499098,0.10985818832129927,0.14709038197895313,0.01482109538639138,0.3278414326262957,0.10992175360021086,0.035670560808012314,0.12048149797318913,0.1648652932637632,0.014049168013065601,0.2135814051404773,0.3201207812024019,0.6029534538299406,0.27606813683102793,0.024176575528496974,0.28917139118129054,0.008341435660507672,0.051241998666325575,0.007803884770289971,0.005477007729068599,0.1056999503741407,0.01406567581328458
2022-05-01,0.3109234074106187,0.11446641216112405,0.0667505562959598,0.04036870678918991,0.07300554366290059,0.49316837695418325,0.5054838792278106,0.21362688538740934,0.2558995713515093,0.07269053341004432,0.10264180641460835,0.14832489389135015,0.015614613008122499,0.30127605584254574,0.11797036559781052,0.036482785533873935,0.1112012829138565,0.14633729096116108,0.014943153770434314,0.24364350960658515,0.3199864459426646,0.5314352475342419,0.3030880711243142,0.024827502817528303,0.2825431811088057,0.006358608502184011,0.05126733733130188,0.006369882353286418,0.0050754232892631585,0.09627233432550718,0.013899699874267271
2022-06-01,0.3468927741269848,0.11184663669900913,0.06656498934105146,0.04476537536115442,0.07854802703618373,0.4480631092709807,0.4909569366723469,0.2303339907510789,0.2690565201196352,0.0684118299781685,0.11235020780455168,0.16012937403297162,0.015598106196458789,0.31878482022204396,0.11271045233736976,0.036052008730070924,0.1080521000008183,0.16006172597994964,0.014821629438615756,0.20451934346074452,0.2925069599129913,0.6756531237958388,0.32383410973705923,0.02443747968123715,0.2588782391434262,0.007736823281497568,0.05126802534150447,0.0067961658433256635,0.004835807901035827,0.08286780707757216,0.015370354609704494
2022-07-01,0.305336519041011,0.10587689559824714,0.07350860259343363,0.044194222495549995,0.08304993464806243,0.5098052987438273,0.5243772542978022,0.22883998581266557,0.21781949623865238,0.07517918535834496,0.1118101741478738,0.17126877747100813,0.014654081597165936,0.3232510811123234,0.11538348776691335,0.03612595393498529,0.13822673247474299,0.15530810177193607,0.015276994197961509,0.1999265334994218,0.30725520260669337,0.6272332811818645,0.29436767997597924,0.02615148144246571,0.2596695783777241,0.00782090085621845,0.047477287864761665,0.006242112566949943,0.005051016914781882,0.09419243631616805,0.014970533481139223
