,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.39156139513414184,0.1208948489574863,0.06678781439974876,0.04949543663629487,0.08512446340059533,0.4849124451784709,0.5630490113722874,0.23102239946054515,0.24118562621116157,0.0775562025971685,0.10392979138462123,0.17476815251492125,0.01387010548135728,0.3200946932898105,0.12058776288871689,0.03505238628856588,0.12738650366989707,0.14469900119293014,0.015894373321118142,0.19723229243736698,0.309951271163426,0.5812995336300363,0.30224069020632427,0.02489194345598364,0.2895141020963743,0.0071689585541505245,0.04863799447701273,0.006414271511696293,0.004081714768531879,0.09205025339280237,0.0148118151269679
2021-09-01,0.30803783373569893,0.11930009335390557,0.06691090870712872,0.042893061400191675,0.08333065147160697,0.49149939804596754,0.48017158801589216,0.22827665516662562,0.25319375199423255,0.06776775636548477,0.10967120841374582,0.16448492442413432,0.014246861425273132,0.3211997221366621,0.11333668453661344,0.03553669914623773,0.12072547734057423,0.14837300951199947,0.01536018272565154,0.21706399687409694,0.2993193752492397,0.6565564677175263,0.289139624905282,0.02518211569001686,0.2357507991911922,0.00711786318865212,0.05033609024554886,0.00667678599495856,0.005137607436143051,0.09090873393012334,0.015114343178755069
2021-10-01,0.3441223895210087,0.12319296041612549,0.06647129089202684,0.04993119772735577,0.07606703371449809,0.5208726662464673,0.5044280902573393,0.2279093988138694,0.24975489032998702,0.06495375415508119,0.10986657214774949,0.14119902420200858,0.014157178869116736,0.3120295650306642,0.1139279992563185,0.03422100278106064,0.12206026450110612,0.14988330412073458,0.01477271304615581,0.23868179902314643,0.3000041142823296,0.5962583544069451,0.2800423591596412,0.02515116137583955,0.26364854773559937,0.007029885845890039,0.05135590674304336,0.005598969474737848,0.004797642989549775,0.08368192830218028,0.015718322292170794
2021-11-01,0.34872766877870337,0.11156536493758808,0.05844016447717202,0.04884727491036299,0.07394943592937277,0.5081381718570231,0.5134818535351201,0.2658925017136978,0.21433532953593537,0.07512648621749006,0.10325764892998344,0.15317710312781313,0.014101446441379664,0.32251832742556225,0.10740682524964575,0.03518229655418876,0.11983585613167592,0.1412019598457042,0.015121378191012823,0.2207005445786,0.2950979625206773,0.6325671222841234,0.29193154388739084,0.023348497571018385,0.28763167476966567,0.00823052343097223,0.053964557530666805,0.006226599233057689,0.005110960301349191,0.0873264449061676,0.015266878632910867
2021-12-01,0.3222172673132587,0.11519348965236134,0.06468313887755732,0.05298934699374196,0.07606708306151637,0.47444597295578844,0.5007610384241777,0.24618673058091756,0.22089288225436046,0.07639288627443272,0.11191245087461917,0.16268964748412698,0.015012308339712115,0.29414698560162084,0.11929558530855652,0.03614003940403097,0.1166109772113026,0.1479708352093705,0.01450223127070472,0.22065750359396655,0.29872260599448686,0.6159161387073979,0.32882187117259504,0.025173667045473674,0.27737420064812235,0.008496454379062194,0.04819361902454796,0.007608287330873097,0.005515767241335902,0.09909717402971631,0.014665702791236638
2022-01-01,0.3326652806362397,0.11298486711582208,0.061064412068517135,0.04783804494201577,0.07748086663988703,0.49106617943157627,0.5648628385390028,0.2526798649169036,0.23978536167420217,0.07209505246709143,0.10537417883589499,0.1636085454988385,0.013727705106160861,0.3162882950298703,0.1031973083690868,0.03376897802283668,0.11598630696953194,0.13613999553530803,0.015719103836139833,0.1880836082703464,0.30468471613682196,0.5824781617170308,0.2885192299464166,0.025536746782871406,0.2952096618780236,0.008121113115293255,0.05507275876226812,0.0073089012839884894,0.0050891814260864265,0.08894724233013726,0.015750448250860413
2022-02-01,0.33948668135052285,0.11672477295271459,0.07001686390178948,0.051926028801161886,0.08616826641139674,0.4968533426703868,0.5301390983116283,0.24920863684430283,0.22061569923237603,0.0677326286445627,0.113932656062795,0.16070080380730858,0.015113294751890832,0.28279413916585244,0.11733277537246212,0.034618964249393,0.11957433364598781,0.14898261016585573,0.014623087371605704,0.22377679502996853,0.3048748818472676,0.6441621035512763,0.2944525964793319,0.02705279912702243,0.25089323051522955,0.008046831844886337,0.04690388310275901,0.005188759852547034,0.005494603625495341,0.09115910625426472,0.014594248995528693
2022-03-01,0.3638607039606112,0.10799942623342419,0.06847957297870612,0.04109234604637231,0.08560781862896785,0.5014173485478982,0.487410202178756,0.22741868679151184,0.2668756003694031,0.07223349429206302,0.11175679571147724,0.1673718689865884,0.015271649388594889,0.3088609337857184,0.11114459037278342,0.03589298156651828,0.13197707341174345,0.14697953792907184,0.016887711670699128,0.21796551959728086,0.3122188358461807,0.6561970219476085,0.3121433841032701,0.02556432814029273,0.27510997331756604,0.006153743553936502,0.04617559853941666,0.0057228677276072604,0.004779812978281372,0.09054633300444921,0.015310459256863215
2022-04-01,0.32219675848686025,0.12212204777742519,0.06877354111794462,0.05272316501459997,0.08149940020456219,0.4888942547265638,0.5410580019815607,0.24351449849590812,0.26589088072767714,0.07056872613158266,0.11441100830479137,0.15701619439399628,0.01382828560237867,0.33503505448148896,0.11401421746004194,0.03648067810655746,0.13066571297181562,0.1526340383125109,0.014077382237018066,0.2859008667910798,0.298058859635498,0.6095922783952795,0.29610299747679514,0.024139015243707748,0.2965299708027796,0.006029506335759587,0.05108727854094502,0.006494927443278457,0.005135009073571663,0.09703710330617103,0.0135669065835088
2022-05-01,0.32026537374576747,0.10188093329247735,0.06478738162623285,0.046507280170368925,0.0742867878928586,0.4984165382978703,0.5150055572976624,0.232166755782953,0.25349721972926076,0.07579072157304945,0.11071469888855273,0.14802023230830755,0.013777389544266268,0.32361545539726166,0.11467558616837673,0.035815980491838637,0.12773587157705685,0.1427765536359601,0.013623511307090915,0.21073883050281544,0.29501805231148553,0.6373239101917851,0.3042855212149683,0.026228159169748154,0.27934518481304155,0.007164287043723592,0.04616659825150932,0.006430849539013442,0.005236324418076918,0.09666286232184433,0.01589573369548424
