,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33409744792775137,0.12638265494427353,0.07102961824115805,0.04356838975225022,0.07967066644768447,0.4790430280314082,0.49112608431259785,0.2443452733598004,0.21881251826493,0.07886266113345276,0.11919608687013263,0.14544034580117152,0.014635554857268985,0.31760780480078304,0.11286704299919777,0.03567735717478161,0.12243601721021118,0.1313573809979841,0.0173452060562576,0.23048238612087335,0.3265258597404088,0.6314256849899846,0.27910027716028063,0.022721635749750033,0.26146882516533165,0.0061515901144877545,0.04804458953203859,0.008067558773784256,0.006882249410896603,0.09324463677978605,0.01585329948075326
2021-09-01,0.3334325552370459,0.12395057828066003,0.07080750748183802,0.04299106715428365,0.08026953875964345,0.47661119086117565,0.48689152553880966,0.2444493591972003,0.2193787867412846,0.08001733790619181,0.11946381518305471,0.14716353852174732,0.014703548623539087,0.2971892128518345,0.11286983984727687,0.03594470758302862,0.12197623754292457,0.13055296308166586,0.017441009638149582,0.2290150105803189,0.3278597909422884,0.6307071707055455,0.2849808136209179,0.022233921192239044,0.2678261083888131,0.006309426404019028,0.04821448878196861,0.008329569632588822,0.006820213594096556,0.09291200876051929,0.015290718314642106
2021-10-01,0.3318488363494175,0.12697272542828725,0.07073522616454947,0.0439472727151409,0.08082974558153481,0.4761684644583012,0.4935640453439739,0.244105154803399,0.2252718469140998,0.07811652618118482,0.11846895351751502,0.14695233365742943,0.01461055370514459,0.30962552663613296,0.11334173659634715,0.03565099931943105,0.1228233010846555,0.12894402464869512,0.01749918786127931,0.23331907899559617,0.32164704222803614,0.6325375860797939,0.28521893009069227,0.022625509242640285,0.26051376204444054,0.006230079279723163,0.051133557058349995,0.00799414540549026,0.00709298329201126,0.09944175009284491,0.015074043182790622
2021-11-01,0.33051352416056395,0.12909498456328689,0.07059043605603015,0.044288780053189876,0.0804337464204255,0.4815837798320775,0.49402337040646477,0.2450474779583936,0.2247834505644505,0.07820109307995116,0.11894472280324052,0.14400961504288676,0.014680668728556279,0.30497054889888303,0.11224939584070613,0.036469042897493864,0.1221164319825151,0.12994608631099328,0.017257754354219147,0.22846445936940638,0.32402112993179577,0.6329710187481418,0.2841828404389073,0.022728344706101127,0.26245689682338724,0.0063075061916018395,0.04788239180206922,0.007488871811457526,0.006966948102643568,0.0942519326173538,0.016220028648330942
2021-12-01,0.3322367562268904,0.12803179207662269,0.07102314555344709,0.04393356629800847,0.08046507723444833,0.4643975854681459,0.4898544387883131,0.2429995316630895,0.21734777279006381,0.08009010277339634,0.11923547649302205,0.14050415448950815,0.014905624955467475,0.3045908087274217,0.11299260283075323,0.03634556507317602,0.12263798755345624,0.12954273205814934,0.01737176003318133,0.22823840210995605,0.31744588218613606,0.6290442095089787,0.28424396251344036,0.022763240497145062,0.26757457434585674,0.0064320233556297195,0.048128736025483704,0.007923674929376326,0.006776696607886866,0.0941558753648955,0.015598939202171383
2022-01-01,0.3332295068348877,0.12925864669085735,0.0707993217103712,0.04424285102077068,0.08043407967547432,0.4762298014938922,0.49170993834484394,0.24237082496415893,0.21643073145466937,0.07828294815572512,0.11909667493838448,0.1446764918210573,0.014199939407008767,0.2957492764412121,0.11239948128051773,0.036316418096456055,0.12244097514788159,0.1304375871218417,0.017330240746128326,0.22898354406909271,0.3288814052695383,0.6256090852862192,0.28594974386345046,0.02286961965291634,0.2584666068805993,0.006331971374857879,0.04687737480338836,0.009525368203665573,0.006690284490363013,0.09746081199210553,0.014516274066368831
2022-02-01,0.33375041932675537,0.1254825244411701,0.07215967022680496,0.043931692848164144,0.0806765241612619,0.46531210143159274,0.48412116327531546,0.24469977126437703,0.21916059361960888,0.07871224347210345,0.1191714548189222,0.14456138889337827,0.014293039689739988,0.30799567995283833,0.11299483047403958,0.03642249155010288,0.12220535932752973,0.1251135970963753,0.01731575943023728,0.22953829679676419,0.3178039574779133,0.6357317366701659,0.28409637929924336,0.023021255119553205,0.2629278271219783,0.006089602681196291,0.05111836854695183,0.008675000727946204,0.006664788538177573,0.09618683337004444,0.015047230622262561
2022-03-01,0.33548808207947045,0.12647193838067636,0.07052004748881024,0.04384033342650038,0.08074006693406553,0.4693895918143882,0.49635230213810055,0.24656064348984028,0.21512184571515033,0.07919913808477065,0.11867261571281633,0.1455678295999966,0.01464251933671477,0.30511747442592496,0.11307935227455813,0.03533010571769465,0.12243433318096322,0.13180337904771605,0.017335315459188594,0.22752906728802902,0.3141732803095359,0.628811980566503,0.2886245648523065,0.02266219026149039,0.26277920895119633,0.0061877181649505255,0.04857355289089371,0.008877544478703708,0.006766173733078507,0.098507510865475,0.014687851731633166
2022-04-01,0.3361621741372962,0.12344748443802928,0.07248872684914748,0.043788615152772555,0.07948575722812243,0.47377539430902704,0.48258700641095476,0.2460375689494592,0.21756894610602667,0.08095287286059935,0.11958447651876004,0.1476513355434797,0.014782219657933648,0.30256350292388207,0.1127658029984051,0.0363904444231859,0.12205703962181,0.13199231710758003,0.017298587116819825,0.22734247777636363,0.3265000773825283,0.6206330525571142,0.2907220008017621,0.022468643928867563,0.25938702286687504,0.006345845302659269,0.04537171597285534,0.007716566435138764,0.006840501622397426,0.10012710380587694,0.015966177848962853
2022-05-01,0.3332889060230519,0.13127241366901535,0.07119698845825477,0.04411354379915355,0.08037500919922895,0.47101205472126917,0.4932408544415582,0.24208385551354228,0.22071090763997497,0.07838531352525718,0.11941177998456627,0.1457958796487538,0.014716206474591926,0.31412634206353335,0.11335563390255796,0.03578433152852745,0.12267375692994377,0.12942876379258803,0.01718238965774475,0.22901827961835294,0.31732562501318845,0.6320307929410087,0.29020815041058295,0.023054093503549873,0.26780986145281366,0.006184060842473178,0.0483947397257935,0.008209907928196888,0.006767392882081804,0.09812638655706533,0.015364616380749733
