,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-07-01,0.3286672647649027,0.1230335737762281,0.07735680876651356,0.03844986624155394,0.08104137031077495,0.4802560896135695,0.4879284155941154,0.24617284455125635,0.221146220460473,0.06948021588608438,0.11371758540980624,0.13349257692859637,0.012599258943487023,0.29445676305092916,0.10914613586380567,0.03593902936496782,0.12164785472490916,0.14594617924864448,0.016183942087226455,0.2276053968549196,0.3203867807054572,0.6218742720994489,0.2829542565778717,0.024587280630033972,0.2807870402093432,0.007306970590390396,0.05096318941682478,0.0075958963855674464,0.0053049300567096095,0.10753076107871412,0.01388534370271363
2023-08-01,0.3189248784363161,0.12097059073825105,0.07570763045183414,0.038458598244348434,0.07474873578131873,0.47561005318420824,0.49357879063695703,0.2371846943523475,0.22446462679538248,0.07258122577906888,0.11581398235119124,0.14138080953297816,0.01358454523021223,0.30946823828777414,0.10816488906778553,0.035282484616893366,0.11215590694101187,0.14963987450707647,0.016719818274442706,0.2500121154836026,0.3195144877584626,0.6170187302596967,0.2957832488391582,0.02485134564750876,0.2687683857648237,0.007410202521974405,0.04890760519236616,0.008553584506045354,0.005399424608532903,0.09224643467838906,0.014200721070713506
2023-09-01,0.320871041389962,0.12406018779582692,0.07220779573370431,0.03703497420736245,0.07976425524772403,0.4861400690811181,0.505731678428366,0.2455037264670006,0.22483136691072925,0.07803771365233916,0.1175266203868158,0.13814730199925476,0.013900335812783384,0.3082504601752002,0.1071684469421795,0.035361487068458985,0.11446720156809614,0.14052761641828065,0.01786750649282566,0.23352209656267728,0.3207045680930497,0.6096103420120542,0.28205258234825265,0.0254062449109379,0.2515262016357714,0.007051352589298798,0.04881807233557888,0.008013398563660177,0.005520184649362373,0.10564388583809578,0.014164196656419785
2023-10-01,0.323975725152207,0.12858117999277127,0.07284447217984664,0.04015399159210242,0.08048676966635147,0.49504891522929395,0.5018452020883413,0.2550887982948018,0.2222211849618081,0.06997649088794183,0.11539034148074978,0.13386860516355797,0.012680141759886406,0.31648101935308787,0.10960377806880546,0.03484642242431386,0.11337766277136621,0.1413682654505079,0.016955198294018727,0.23732739979071518,0.3126290299983272,0.6458040108591416,0.2841109140392147,0.02334748665220061,0.2609951683953499,0.007389673454431252,0.05108610569696661,0.007450378203299279,0.005590839039808483,0.09963251370122496,0.013980523020627212
2023-11-01,0.3231117626203206,0.13387132083060962,0.07564305483748249,0.03674586404760232,0.07718211104362263,0.4872093211623023,0.5013187720889688,0.2376637894461297,0.2168248892904567,0.07009497517456388,0.11706909090092446,0.1278878110284261,0.01384722053201725,0.3218178090507351,0.10748796904160075,0.03656577226655498,0.11768333292249748,0.14481582917196412,0.017241928846836244,0.23742743481770862,0.32154382834318884,0.613231988765383,0.2791575912355191,0.025157032578416637,0.25660265185848613,0.007166966774381173,0.04909052700317477,0.008113687545015864,0.00566254306759835,0.09270477599446438,0.013768696589751467
2023-12-01,0.3336441859333217,0.13090068019190365,0.07280384169636597,0.04229742971626471,0.08038219853861582,0.4751178752478919,0.5204510156551605,0.23752541276427022,0.21986508540805122,0.06973268188631324,0.11379608695960883,0.12969058394355432,0.013349766706671456,0.3216511510468585,0.11294548377192597,0.0345942311545526,0.11994322953697964,0.14836124716338303,0.01671301002320507,0.24672518450692385,0.3190455098038667,0.6329902619398516,0.29333735726270144,0.024767689882584334,0.255737794069997,0.006980065070972128,0.04939625134397107,0.007490634170209274,0.005655870496207434,0.08856304324468313,0.01454348029183112
2024-01-01,0.3157272965623945,0.12599407170092253,0.07349748682808041,0.037817630750423964,0.07453217224227886,0.4869850739721581,0.5317205325230232,0.23891875377230395,0.2213904075248557,0.07331135459087645,0.11529248776898553,0.13901594193305958,0.013012660721406187,0.3141153169137424,0.1110293486661057,0.036175900774608666,0.12101080545620965,0.14615891242977133,0.017648460759158383,0.2231601066145493,0.3136187473376698,0.6067864978989578,0.27014164671523117,0.024729099043420157,0.25471295576813824,0.007252379085631785,0.05211164562999686,0.006916281217405219,0.005290377329325484,0.09869356917331168,0.01397557507631028
2024-02-01,0.32809392982652513,0.126728877975717,0.07434764273095604,0.03867584973106265,0.07827807412854433,0.49542329116819384,0.4785042543349423,0.24392681890423154,0.22724991700778038,0.07513523838376629,0.11633326173780319,0.13679608948934008,0.0137589707435858,0.32031754439268295,0.10930909958968392,0.034963720063526285,0.12096974462971653,0.14162288105629306,0.016458481210702734,0.22426804054621274,0.3151274223105915,0.6300859467974248,0.2745723055402977,0.0244810271906139,0.26973765442168796,0.0070446530664055595,0.04906983812295266,0.008427731222596645,0.005288409100632051,0.10207058789314694,0.014087757607099483
2024-03-01,0.32634538712303873,0.13254276805698853,0.07028965295037612,0.04204085175314885,0.07782108442040399,0.4893423177858469,0.509433269041813,0.24094071821466617,0.22802325224064007,0.07660789936375341,0.11508087472090414,0.1343081350358714,0.013906208926762566,0.32353049966638603,0.10557816820578406,0.03607791686225847,0.11986612697116826,0.14787892671016836,0.01709409362286102,0.24638721522219498,0.3148700694032037,0.6085958046692285,0.2931417158086375,0.024975622637831995,0.26693987808803976,0.007468942318740894,0.053360525435746896,0.008569871477258136,0.005466292940132709,0.0922616013946285,0.013818293311913777
2024-04-01,0.3340045865954896,0.1292132139359808,0.06982544251998635,0.040126391117193246,0.07949694971441561,0.49251771925430954,0.4793897244626676,0.2424075213935761,0.2236967915645818,0.07458200898843545,0.11527316980184237,0.14982054046663765,0.013520004224801787,0.3176750315446693,0.10706986912648091,0.03545446560542689,0.11702369428332898,0.14727214491015586,0.01726744692830409,0.22858511431177228,0.31470431136206867,0.6229851530810766,0.29543009359535044,0.024420970631575493,0.2733269427081969,0.007281707893421764,0.049785815366445836,0.009096985342450433,0.005398027069780471,0.09498181345139388,0.013798749097723662
2024-05-01,0.32834079539307054,0.13164407364538797,0.07640194932804024,0.037113395987543596,0.07727017924266448,0.4932168722462854,0.5078885186104205,0.24761383170973503,0.23303333527334327,0.07536895440564964,0.11599279420460708,0.1346680991823201,0.013685084699333192,0.31392736273261773,0.10691041297165678,0.03574478647398416,0.11949696954888478,0.1420339074957254,0.01687794296593,0.24353678571257645,0.3231676331721375,0.6037415931665968,0.28209855421335817,0.024679366046059668,0.25088234060740705,0.007198876921438697,0.04856746673091045,0.008652831192194729,0.0054493066559224475,0.09667387403462822,0.015089777525395979
2024-06-01,0.33322744071474775,0.13047963549610694,0.07131650693473073,0.040515643684823806,0.07833422433385828,0.49351138120793697,0.49977305879287026,0.2413711832427164,0.2329359486796292,0.06567078839275718,0.11764633282793446,0.13744237342893245,0.01338593381297018,0.30905228218666764,0.10838489574409678,0.036479598116594965,0.11924499574697663,0.14327499804216356,0.01693415689834909,0.23918182265430685,0.3230261011029578,0.6081391606759293,0.2852400216261489,0.025645801466478105,0.26140050852575725,0.0068031593839680575,0.04768980538673379,0.007703969582234519,0.005663540741793087,0.09275868194420463,0.013864864891381393
2024-07-01,0.3319936824556812,0.12715426327649704,0.06796653247831294,0.04033516959650909,0.07732208490554451,0.48403717395060464,0.5073920057266446,0.2414277570596038,0.2120930092677327,0.0711293126503167,0.11603477368436388,0.14030561932584665,0.013394259181367824,0.30857140251010984,0.10787301630240984,0.035219458187742914,0.1250414782970296,0.13997098259543228,0.01754337539934593,0.22744976562656208,0.31878010621110503,0.6305115882874679,0.27686589054808064,0.02433494228218908,0.25987409984828375,0.007537624704667607,0.051471040447737273,0.0070686634612573,0.005665848093991492,0.09891787031128102,0.014619789630982368
