,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33296726242822283,0.12869834767110516,0.07327885132733078,0.04310307760468399,0.08203911671016897,0.4981713554807827,0.4972555931334773,0.24101489198452367,0.223099633316256,0.07733951532565725,0.11596582005909443,0.1385414227822093,0.013946943471183228,0.31173012215387125,0.11504892037464239,0.03534703456004328,0.11856798746261822,0.15942568102558713,0.01683661551883661,0.23024630094597676,0.32037692859818595,0.588191516977459,0.2737295702169714,0.02612469978033019,0.25808648707128734,0.006692798671413688,0.05022398161757891,0.007488369870086035,0.006232274279798987,0.11666509554171807,0.016035718274918877
2021-09-01,0.330891974416547,0.12500429288538628,0.07233332309761366,0.0432894037349442,0.08143678984327848,0.5038814177584172,0.5002820281405375,0.24102833151200448,0.23007918000531202,0.07885066704819756,0.11541598099239832,0.13893570883591472,0.013754665563739369,0.3033557035200499,0.11419171970408096,0.034369646138576945,0.12014513009370645,0.15768952311299286,0.016473422611434366,0.2297220994903797,0.3199300287733431,0.5957147152849651,0.2772623717101211,0.02504814739188871,0.2455910072188903,0.006592236844736624,0.050524827691816356,0.00781438538419028,0.006039787338505367,0.1165026466784323,0.016423594001019608
2021-10-01,0.33076548642299475,0.13221790428618477,0.07264238555674436,0.04352521993660231,0.08099659278743697,0.4957891352037512,0.4901319894675168,0.23919958940000857,0.2292096861309169,0.07866271849008637,0.11547063639968227,0.13678716756734857,0.01407914935999311,0.3079714129088339,0.11452299012374269,0.034815226403806944,0.11986750330191813,0.1612024230316418,0.01671025302660111,0.2314208429540705,0.31795580134385176,0.6095278409992617,0.2734316679969142,0.02479001056352363,0.25191344133988214,0.006462648856827328,0.053949072440846305,0.007022815361466916,0.006168721685435897,0.11184619838426074,0.016257130272631176
2021-11-01,0.3316380176272709,0.13050315722354006,0.07258246712998219,0.04333937725311286,0.08211446004903891,0.5006922668813308,0.4949875553297587,0.23914786101163454,0.22925011650306415,0.07788192583710796,0.11641514592301029,0.13875816080398848,0.014169365569442195,0.3139980032382018,0.11520484693077557,0.03469789806515526,0.11930012479743193,0.15569604987841607,0.016412847112906307,0.23279745537053864,0.30792535245679875,0.585772537908292,0.2699472219651262,0.02484964913461198,0.2514288030880716,0.0066963319815045615,0.05168672119144135,0.008020367937752593,0.006070701831282022,0.11332488731354845,0.016955767517848958
2021-12-01,0.3307163304849101,0.1326464198483679,0.07051677541308321,0.04329499456635314,0.08145771657381017,0.5139195566000198,0.4952429783710716,0.24027665137682228,0.23143656743419616,0.07848901954663647,0.11540438390934545,0.1400469035790648,0.014350856720357722,0.3091407648433751,0.1152539755243918,0.034485664997924693,0.11912574902694167,0.1588654705520125,0.016623392795992304,0.22948195530565407,0.31593412495350903,0.5847729647535771,0.27921824257897543,0.024421279501264707,0.2522238301020542,0.006731734228436537,0.05138830725942378,0.007424988948132837,0.006147693171029479,0.1180810004091962,0.01683562232361689
2022-01-01,0.3301896573417697,0.12991595831138633,0.07135088870930628,0.0429240089742049,0.08131881398556054,0.5086313700986437,0.4879113114567279,0.24053691874617628,0.2281842918488859,0.07846210574551474,0.11660675241529041,0.13763037149112137,0.013904387906989312,0.30690741922887316,0.11481663787690646,0.03437627910570511,0.12053595792584013,0.15670708871013278,0.01642498806472373,0.23118560622788512,0.30713953129200655,0.5905410572855841,0.27693082043996414,0.024833881765808256,0.24815085648252427,0.0064466015827907034,0.051503874509181986,0.006540660636403878,0.006198421871875667,0.11115969566039413,0.016432343027344698
2022-02-01,0.3310795483965753,0.12951560989223818,0.07340580178649915,0.04326640687749884,0.0829672232869626,0.5037225029697444,0.497966582169561,0.23968187468642865,0.23126562922752342,0.07914127953737077,0.11565339385177292,0.14087907069980427,0.01414029155954271,0.31280051317638186,0.11482221196434722,0.03386596308186153,0.1192471619687837,0.1611144371174491,0.016471526634467062,0.23219976471020606,0.3070181456184223,0.5770572706911264,0.2699351718013466,0.024588343909385656,0.25693111122572254,0.006764543116168424,0.052614489458437316,0.007607530504285816,0.0062612749313201614,0.11282191425035933,0.01600283045730906
2022-03-01,0.3319784424240084,0.1275973609947667,0.07212538032709921,0.04284215266944444,0.08190797946123686,0.49708953788344934,0.4881933809874769,0.23893012996994362,0.22479960901702434,0.07917966387435661,0.11562111432235359,0.1390264166737185,0.014101274083968355,0.31658816260313666,0.11421787247536308,0.03521082371480164,0.11900054287971061,0.1606005032927076,0.016394809927864247,0.2296781127224887,0.3087210944858525,0.5940492806744414,0.2756410243629849,0.024617275635068762,0.24389346184042365,0.006759975536355922,0.05434266224606951,0.007376364449744807,0.00608184499567372,0.11432338439304025,0.017197029068831554
2022-04-01,0.33188189659134254,0.13107242572701147,0.07125692984748005,0.043702205533656606,0.08164910825690713,0.4977467836555452,0.4976048385945897,0.23965507846879325,0.22507524345960633,0.07847919212381968,0.11598431936091959,0.13579537872707959,0.013696559331633799,0.3111097451148768,0.1149339841678944,0.03436121908482728,0.11805721021409402,0.1584933315910603,0.016564783526033237,0.22923900227036573,0.3124389368643172,0.5984949793348348,0.2776047148986372,0.02452034864959067,0.24532147610995025,0.006591986686730529,0.05209567204394042,0.007508708674636712,0.006232906803173034,0.11461456853092193,0.017030117781885748
2022-05-01,0.33086970329734483,0.1338586330008434,0.07146492322160454,0.042865582106507184,0.0804937606069078,0.491808557991585,0.4972389842453786,0.23880069528251366,0.22584237876809804,0.07823265168421567,0.11549886502603941,0.14022166176679057,0.01461705432794894,0.30885117603211126,0.11500902791236098,0.0346419007758818,0.11784016313212892,0.16104190021421005,0.016755010330654293,0.22872876636802697,0.3064022481247755,0.592231305684583,0.27156042035778244,0.02538617184888032,0.25347196611244005,0.006591146793313716,0.05291272909192445,0.007543359599767778,0.00616153642198109,0.1194239506559861,0.015576347987440758
