,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3242161720520114,0.12869124751615393,0.07583756549467331,0.04903101246435462,0.07371578860931684,0.4881521144695397,0.45903080491186843,0.24935008001636202,0.23278266352003693,0.07360559493179647,0.1125309826729939,0.12828830634598076,0.014543754899639784,0.3102509290195142,0.10534033269385683,0.03496300319916457,0.10788408793588981,0.1496482566794552,0.015607564636911158,0.25739297365622044,0.287428424670706,0.6230464707295739,0.2761062650618741,0.02496493351985733,0.27257273856451897,0.006373088504055404,0.05146947448328519,0.005757025026493583,0.0050003423092509925,0.09743447644813609,0.013990206267212747
2021-09-01,0.3422687723556669,0.1188750910113483,0.07340915805120615,0.04917287569875291,0.08187221534172688,0.46730207476367225,0.4380163187196427,0.2345402319860028,0.21672226384565263,0.06997640829701693,0.11200545448244897,0.13943088939195208,0.014155128254853959,0.31559351912876427,0.10707217764457662,0.035161443283907565,0.11894715252746053,0.1431751751543735,0.017200511598397153,0.233295541246416,0.28958867594639887,0.6407083165141185,0.28329438991256206,0.025589017857331968,0.27774327161500767,0.006956599321059256,0.051622266907430055,0.007777049254614029,0.00513253700579173,0.09030262945549475,0.014931093933323548
2021-10-01,0.33546479277875924,0.12437763737077155,0.06572776900014918,0.04237138630081275,0.07710789363433845,0.4797408542995347,0.44852128577679584,0.24773172048481426,0.23202216685657057,0.06584184145412934,0.11219066278438691,0.15659561063604543,0.014586455020590186,0.29282988295460094,0.10791785781737902,0.033902808311408864,0.11563879379532155,0.1464354328931321,0.01486017713554839,0.24020216062352137,0.28153697246410925,0.6169588324308415,0.2786314272489428,0.02524103816660627,0.2490912360287988,0.007272705093605229,0.0500874861617088,0.008539233974325058,0.0050509399977312595,0.0960992648372228,0.013254362147752885
2021-11-01,0.3490365354174969,0.11124339806592941,0.07310216319671217,0.04315151778271244,0.07770402380071566,0.4957169788234241,0.4750496639394228,0.2635897128392323,0.22294349716490056,0.07357402211604487,0.11302209917716949,0.1626297073281105,0.014610154047423383,0.3059709197985014,0.11191600142566642,0.03505252044052137,0.11347515410697619,0.1501275720184673,0.016386366305303962,0.22526291014619995,0.3075037277358259,0.6495083655364665,0.2813258207447083,0.024516972036075457,0.2621015380275233,0.006624889319034682,0.04649544677228371,0.00745918991225784,0.005072101932059974,0.08733078368636084,0.015208985479941017
2021-12-01,0.35447591044283455,0.11389387717395186,0.07619182729343099,0.04608158334825873,0.07482450077662056,0.5040168824210889,0.4953716629081302,0.24814718770706867,0.23490369409655323,0.06675914584975344,0.10982491614026502,0.1247110490203583,0.013313524045581821,0.33019231744026256,0.12100155047920969,0.03620885587903623,0.11411575224832139,0.15173324384118916,0.01574270747556594,0.24171390942716398,0.31448228666775124,0.6527932340409668,0.2831877096507778,0.025285024821316178,0.2520541131800187,0.006557981417173514,0.0500461483189279,0.007547240678770505,0.005145791546316534,0.09456792816025107,0.01475175022738581
2022-01-01,0.3103203004537926,0.10747413458047134,0.07501189788995184,0.04494322695123758,0.07736408667372222,0.44132796542661745,0.5101877398264115,0.2467414686073206,0.22148918295833372,0.07113502969180746,0.11182212865340585,0.15155847311383955,0.01494850786703314,0.3312220036080773,0.11169191775600308,0.034562879729562214,0.11695420026537207,0.14230322401977616,0.016554184225273827,0.24871051285793816,0.3109333016285877,0.6222040163662093,0.2594228494837001,0.023876277096832644,0.2596550729104909,0.007137947071744094,0.045789341252151575,0.00682687397625488,0.005108050521780256,0.08592757280069885,0.01470724322386224
2022-02-01,0.31342619881906975,0.11442808368110505,0.07145368605262743,0.044086403352986706,0.0745123117072191,0.4893548653124117,0.4580509705042291,0.22068563461068724,0.25804796543516567,0.07157215711881372,0.11396379702302606,0.15348989807450708,0.014270540657989446,0.314184242871678,0.11270461138778776,0.034643154367978345,0.11460467139780209,0.1526672331721238,0.015766624305484634,0.27064048383951145,0.313396118324136,0.6487538440736412,0.27501024363509513,0.02532393626106764,0.2693768948300311,0.007085459182460895,0.05176070541955157,0.007141085789356534,0.00506613310327312,0.09580956701769619,0.015091036404483503
2022-03-01,0.3121612584301433,0.1180447487034881,0.07394812914684436,0.04220118567981474,0.08342090799855498,0.4889227895550229,0.4770469226443012,0.24063281318253082,0.21671617697999337,0.06903355501373006,0.11161704689150516,0.13013904524400055,0.014956384389745383,0.29105358342020016,0.11331231626466366,0.03425858266272137,0.12072066857890008,0.14027128943243716,0.01638067377512753,0.21423233668906938,0.300814580909046,0.6321196922915626,0.25926371698668477,0.0246161192706891,0.2733129386751829,0.007114634275573344,0.050771624062010724,0.0053219677976846435,0.005155160498622963,0.09008470677172542,0.01381122429302758
2022-04-01,0.32770442289590657,0.10974021324112543,0.07121583658099354,0.03991157144815555,0.07930768683650744,0.4804566819391307,0.4816825541088087,0.23557890793806238,0.23111502370229808,0.06775865057924436,0.11285241983862634,0.15469200485623483,0.013630381989049105,0.3055685814574019,0.11203405075337797,0.036472415697393644,0.11886283357119087,0.14835298885368262,0.014799576296275587,0.25904149599220966,0.30553994866301804,0.6101045561399585,0.26998485689274776,0.025824963788913878,0.2586454906866781,0.006532416600073645,0.05027449433069633,0.007256135669116007,0.004572653552803569,0.0888310286120085,0.014319521156371882
2022-05-01,0.32891229235283503,0.11088081729991574,0.07419769390611856,0.04354252192976151,0.07941533538771016,0.47203678712385405,0.4817510162541237,0.25032565086081554,0.22665400425186705,0.0671203011516724,0.11187485234236974,0.13766303139988723,0.015332122826524587,0.3240412028939028,0.10742164001010326,0.03575559620786799,0.11626101846128134,0.1425134525145785,0.01500661700800964,0.2408805810655438,0.310382966750037,0.6476248086779955,0.2548444363261915,0.02544226330423092,0.24999628418373632,0.00732657874994643,0.0516937764064903,0.006617157066762821,0.005322891839870526,0.08428364561721009,0.01474613889730102
