,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32597132899302983,0.13330517578805975,0.07681627523285942,0.04199285913309902,0.07750489675257304,0.48119781577960236,0.48679566124609486,0.2470908722205988,0.22951180183750614,0.0764459219334036,0.11911664227335911,0.14303784172133113,0.013472190403550893,0.3297961971287985,0.11344854801961254,0.03576746034257142,0.1250554335253001,0.1472213262873779,0.01793885267190982,0.2345047834556494,0.3200132233864976,0.6521807155741978,0.2706606976006462,0.02401422115331178,0.24842933546180235,0.006669737878492966,0.05160948246415753,0.007922583905775826,0.005967065731841136,0.09687199460460057,0.013345161438660658
2022-07-01,0.33031703711103977,0.1326205057216147,0.07594205494221208,0.04196271395002729,0.07844114912604219,0.481474378947813,0.48008577902965816,0.25048700069796437,0.2210369773311628,0.07397996253403395,0.1186387031132386,0.14212674455066734,0.013201382438209272,0.3234479905014468,0.11573218699110849,0.03633467941649509,0.11909378917575086,0.14918915716527237,0.017505280627762312,0.24600744301007255,0.32227860613481785,0.6189345049705173,0.28668249376169835,0.02428076843985907,0.24794839713725295,0.0068363180020453735,0.05156875726759107,0.00755897505067586,0.006291099206533567,0.09375450308443012,0.013262367718075164
2022-08-01,0.3230122283898954,0.13377263638589826,0.07562496963956075,0.042987320887804714,0.07903339947544218,0.4933619312356194,0.48304182001040374,0.2450974276244083,0.23431291048840752,0.07550989695665439,0.11817170710120146,0.14417970307072928,0.013466143834787196,0.3076928280565678,0.11531965168309104,0.035837502614860975,0.12043368113939254,0.14816194698426177,0.017117957276593366,0.24017140785393434,0.3218379536767727,0.6231883230130972,0.28115056718659376,0.025191012307724515,0.23832323388371232,0.006630920776957624,0.050971707632195856,0.007595534231593673,0.006019852887348971,0.09021604202467798,0.013686759063320786
2022-09-01,0.32704451748713376,0.13270234100298595,0.07554536069767036,0.04028985786795062,0.07733770390487424,0.5053884400769527,0.49081571828144505,0.24208280135366064,0.22602920953740133,0.07488317980609854,0.11761928362903407,0.14767210009125642,0.013063612425668083,0.3346694499286509,0.1130625459106922,0.036036115276775124,0.12239458176014291,0.1468755846721484,0.016830105413452444,0.24203803588780634,0.32449678389123515,0.6208633572908115,0.2912323766593496,0.023972226988309135,0.23794697793860792,0.006866601000588334,0.0527170371327398,0.008310660389107717,0.006051973748242796,0.10008663083257387,0.01411938691651434
2022-10-01,0.32985612899729805,0.1365805943742335,0.07547772099444322,0.0417791284866278,0.07847248445144371,0.4948617651684148,0.5088013617641309,0.24941922936025715,0.228509880740279,0.07198700015907591,0.11699478511281143,0.14098150488068475,0.01347883865264563,0.3265933117120556,0.11165281620806228,0.03499843359495648,0.12658875242925682,0.15015733384769936,0.017032303530410322,0.22266795123250738,0.3189133958521545,0.6160735337414996,0.2811595062933008,0.024526670058582892,0.25627474040158044,0.006797813616753928,0.050079411481960136,0.008871007298560666,0.006130168912149036,0.09739832269675247,0.013574402006808541
2022-11-01,0.338416737953628,0.13503008622745682,0.0755811074351857,0.043667884239977875,0.0765545768750296,0.48728104893549473,0.4772158316722848,0.24567488012736496,0.22724151401564227,0.07493733873070281,0.11975211833258007,0.13645950951646518,0.013021300447370217,0.3299304670775153,0.11179141186725333,0.035707077139633336,0.12263816603576944,0.14687889979999114,0.01745101147548195,0.23292126062841112,0.3269320788388738,0.6191567004118478,0.2959264725886978,0.025092017763424162,0.2411395020304565,0.006585686145640815,0.05338986107378952,0.007502338667703686,0.0061738275999939285,0.09739604533432027,0.01292029925506988
2022-12-01,0.32706731189092775,0.13219651119839512,0.07515202566481599,0.04419274727313519,0.07758037860119549,0.49892358698518513,0.48139355704750936,0.2491841411759023,0.22356544463482045,0.07042023556055872,0.11695611026976359,0.14373490155832097,0.01280149182756559,0.32925748853671466,0.11356321215818224,0.03614917255317907,0.12083201837173026,0.1500076918132352,0.01731419607482122,0.24483384189790636,0.3111036294216861,0.636249938892802,0.28893553876308803,0.023990898704615748,0.2451064212403582,0.006465863216763693,0.05342135425997746,0.008291241428814421,0.0059663597421138635,0.10162810407148634,0.014768199233003118
2023-01-01,0.3292065699566905,0.1320093945330247,0.07565106132035827,0.04131762867415193,0.07785780339626819,0.47709482056787467,0.48285924630796667,0.2510581303673865,0.22983234825047924,0.07005779542162105,0.11847666391076228,0.1435062265225568,0.013019916609977148,0.33055656702961617,0.1157577679149722,0.03680451165708846,0.123102441858337,0.14492776163955978,0.017069565367574042,0.23347703936086456,0.3197971165297623,0.6161584920458263,0.2812677400282301,0.024223384742514304,0.24138068371212199,0.006690157871330449,0.0536913903777934,0.00840017253700087,0.006319556361243823,0.10261709873993934,0.013367302417791552
2023-02-01,0.33172689926282234,0.13316575063249975,0.0773044040745857,0.04080205124503917,0.07592162843715493,0.4856704645397316,0.4756693999814628,0.24396942226046195,0.23195924123377729,0.07277422363848729,0.11848017539497575,0.13603532926644,0.012797222046145881,0.3371360968147101,0.11277383263950283,0.03604005758441249,0.12154312776229412,0.14940539474995299,0.017037976674137253,0.23541622499541665,0.3188378362895138,0.6316350944754034,0.2776396477383469,0.02394426350370257,0.2446771842314345,0.006801838592216413,0.0535733696510892,0.008167951879607964,0.006089480175237533,0.10169324400006992,0.014171808234956557
2023-03-01,0.32964248009480773,0.13204059040075233,0.07615863062098624,0.04329757012920165,0.07788091224921029,0.48653328498546267,0.4871557494858548,0.2428679402540592,0.22329336835956662,0.07345228907599918,0.11961015847545572,0.14445102951522118,0.013305896118686787,0.3209281087857982,0.11405412943100651,0.03654316960272113,0.12358333117061478,0.14952532494708923,0.01723341299619183,0.2414749542069875,0.3240917607645777,0.6409418998258041,0.27897687591736064,0.02398518788736083,0.24094771730199024,0.006841022833090297,0.05266407047029267,0.007948617542351499,0.006001961000252334,0.09883536929636152,0.01311483611519952
2023-04-01,0.32196887150885817,0.13656788122074381,0.07701822276718988,0.04290510118500065,0.07859165237867753,0.478430515171723,0.4854260728451174,0.24713543792061587,0.22735824599485546,0.07570645396538533,0.1187225050642314,0.13719268959399675,0.0132368520987444,0.3443176903138056,0.11272858460545107,0.035982336328497434,0.12040009261305316,0.1467141792151989,0.016702007347736747,0.23342004116794918,0.32687794524555003,0.6258218107318827,0.27493068612989874,0.024131672293486655,0.26032453180013454,0.0070636375136198274,0.0532341459923178,0.008212871972104106,0.005979087822761351,0.09707693255368904,0.013194758403165143
2023-05-01,0.33780811241712017,0.13075038058963728,0.07367738064665115,0.0416926065048286,0.07724268744605561,0.4819453642920723,0.49005508661502867,0.2433829490950034,0.2263795005696975,0.07248308456021958,0.11908042580659947,0.13590543517968978,0.013521327252547403,0.3286805842947998,0.11335473051964882,0.035914794368964435,0.11987398060877598,0.1498489113414945,0.017097939195153698,0.23191851703014302,0.3233907596021537,0.6171907621687497,0.28388854670442154,0.024841590887747317,0.2574814537909615,0.006842544658149243,0.052386450744793034,0.008433864935661272,0.0062353889268442,0.10479313575912401,0.013724756123808444
2023-06-01,0.32820589103197895,0.1335581506542929,0.07567770903099208,0.04247409713974957,0.07966911877134888,0.4865026151949736,0.46965330875198325,0.2526520834016114,0.22814087620291876,0.07579066636112002,0.11749531616678958,0.14299347297866594,0.013863913686901602,0.32820863004055134,0.11367437663839378,0.0360379436270965,0.12302720012760977,0.14677849755036787,0.01762404137204441,0.2216361519234833,0.32233525413733555,0.6264529195203987,0.2835473245518214,0.02346940638689996,0.24657806357801737,0.00666180011513521,0.053273642663432964,0.00839464161526744,0.006266318705239861,0.10221794945946658,0.01360640722524112
2023-07-01,0.32500784526957804,0.1304507151810531,0.07528314712306314,0.04298602361203228,0.07750049367065846,0.490494441650139,0.4831684344574757,0.24887611984643093,0.228336014656839,0.07311864746527914,0.1179486712050841,0.14068163457101587,0.013398554150218995,0.33126048863789587,0.11279421177746368,0.03592815878762413,0.12609646415002318,0.14412211101625558,0.01703795729552766,0.228956905682394,0.329723794587441,0.6469431148812314,0.2831634886910457,0.024601758786484584,0.2366393164446009,0.006828114909396915,0.05352880315116291,0.006997517181932684,0.006135216507258671,0.09286344229550109,0.013133597513179922
2023-08-01,0.3234874874591917,0.1339215848785308,0.07519704129895004,0.044961996976736154,0.07874184285067617,0.4803364567281887,0.4801756881692034,0.24271714043695722,0.22928123847029772,0.07242467521242349,0.11759730302810562,0.14389379694797752,0.012820887253861123,0.3152782919154751,0.1115805410134914,0.03674839694709387,0.12168667171699409,0.1472307244816488,0.01698276257321779,0.23002819340681044,0.320565785950729,0.6202380443149853,0.2895808488198314,0.02385210512562829,0.25085776877840155,0.0068576584659935675,0.05082863787191159,0.007456631692984141,0.00583226186336792,0.10599562159410536,0.013605615631521259
2023-09-01,0.3348195076775638,0.13690675046024545,0.07578836075818994,0.03992319926377902,0.07815218915097846,0.49678028216642933,0.4909892335158731,0.24530776966731868,0.2208601623126652,0.07603058342815597,0.11703883172706671,0.13800401634733692,0.013541325339935122,0.32590214742746587,0.1136237779846661,0.036363510375898425,0.12265173477015176,0.14849025925271023,0.01701333852926071,0.24112785971262318,0.32284924698720163,0.6240151987703563,0.2743340780821388,0.023278800673197805,0.2372619435289155,0.006707749698982721,0.055696553343636684,0.00802430456842437,0.006209508346877813,0.10841463229685246,0.01387521978905313
2023-10-01,0.3301537200986629,0.126815410741117,0.07601219423971682,0.0426329535558426,0.076680650792075,0.4944941408145864,0.4856682054037631,0.24674376201585285,0.22377855520868029,0.07238169954377856,0.11843116570344768,0.14216285448440855,0.012907034743184668,0.31750474687446156,0.11307536432773199,0.03624848106610869,0.12037106481871351,0.14728152647679799,0.016987393519546267,0.23610126469346635,0.3272719851147178,0.6267743750287681,0.2858324584901104,0.0247245395908878,0.24777430710547854,0.007082109724136835,0.05370008587991322,0.008088414126545856,0.006301878261833597,0.09272133693779207,0.012928708396298245
2023-11-01,0.32938002515607523,0.13073857842434977,0.07592519556229074,0.04104155687069069,0.07947311654681322,0.4906205185235382,0.47164198468589846,0.24563823413634578,0.22323838439150107,0.07679574077710533,0.11712722687393118,0.14106442653525814,0.012868100932538394,0.31988831405222556,0.11440969013201503,0.03590049280857565,0.12363701231391618,0.14974591098813822,0.01746986204088345,0.22842535894127944,0.3099795627331526,0.6372527375860344,0.28165580989380634,0.024388819953669545,0.2412921301266144,0.006943136928211665,0.051973117422385806,0.007717964200221826,0.005905297542623389,0.09461618067615604,0.012832984077974856
2023-12-01,0.3327059388214741,0.13232094187154694,0.07514235235479387,0.04156917059572724,0.0763027297401586,0.47177872049699004,0.48167508252401325,0.2455661232831244,0.2323191391565927,0.0762475326284392,0.11841516875556785,0.14315760083657333,0.013039689289647207,0.32060579041834447,0.11425307063143893,0.03566573324507979,0.1233447028183397,0.1469417469138314,0.017171983035597943,0.2358920492567579,0.3211102403420586,0.6216297986113613,0.2865970607681825,0.023996595822709733,0.24089375300825955,0.006859912269237249,0.054751430975203214,0.007929221423197158,0.0060026281830116825,0.10305352729557135,0.01427190523136555
2024-01-01,0.33598410700950027,0.1344575820797223,0.07592536013292972,0.0450390596829534,0.0769514070425323,0.4791728632040163,0.4802059076566236,0.2502280892567638,0.23138239914089945,0.073739340395894,0.1183885841441014,0.14114604972706632,0.012813830246012639,0.33128569636877264,0.11280269167793316,0.03563012144903422,0.12486496836079067,0.14746537352404018,0.016703515883217064,0.22969528207450024,0.3313458483940741,0.6254572064173051,0.2800217276569438,0.024111506191295796,0.26142818555307024,0.006742265564609272,0.051209497644362584,0.007988846352541273,0.005971922953762762,0.1003082170451837,0.013505950259401165
2024-02-01,0.33525769772068986,0.13068243194929854,0.07475513138313078,0.04162988436329163,0.0788064415692505,0.4944028860016002,0.4755872397639142,0.24772494142551765,0.22896462442692583,0.07562406004131578,0.11828399141271173,0.14391173494443507,0.013390651224427856,0.33653220363496633,0.11318191403892436,0.03618846448190544,0.11858999992176039,0.1462970898662256,0.016724314405565394,0.23369928719032299,0.31977103618282054,0.6293788270452286,0.27528078339733947,0.025123694590272465,0.24667151240245505,0.006980062581234782,0.04841669837938079,0.00822169452699722,0.00603290816765143,0.10263352338756576,0.014073897705825079
2024-03-01,0.32993482356450227,0.13089267835068377,0.0745505386288186,0.04248268663991046,0.07812517461539573,0.47711402470475334,0.48290182974014795,0.24176020770722656,0.23694255127888111,0.07288278454310781,0.11549066871260838,0.1393587829584047,0.013254368896770532,0.32060205739296094,0.11395578242526502,0.03642755989386931,0.12387053941141268,0.14644770776230678,0.017307031381191034,0.23938855083515567,0.32857330464813994,0.6153174712751409,0.2892752454134267,0.0239105934336074,0.2391171124767263,0.006733756804419515,0.052295631137821014,0.007674775136931414,0.006172318032291352,0.09984870314361483,0.013773902802765463
2024-04-01,0.3320319018674763,0.13204135705906367,0.07503081672583792,0.04422056415001125,0.07919961660547475,0.48114678757163243,0.47215717170803473,0.24850807078553355,0.22005060441024182,0.07626874748260778,0.11724365512640492,0.14182403303567465,0.013359606146394802,0.3350561005140301,0.11246002767550213,0.03544513061395538,0.1216687148823724,0.14501722849560975,0.017158148649207446,0.23733434200308845,0.3249469589270817,0.6203806961134523,0.2900476031197217,0.024731148406965074,0.25120331893820924,0.0070855944883352765,0.05258489166445742,0.008488465955190991,0.006134026831602748,0.09538861507170461,0.013545446524009411
2024-05-01,0.333552083917727,0.131838554473566,0.07769840328003837,0.043070149086032426,0.07954079758959469,0.47934253452117076,0.4867381602474173,0.24711406032634925,0.2266036379861129,0.07358952511460239,0.11825110195560691,0.14216961187309685,0.013782593015803842,0.32416962151038214,0.11304384120458558,0.035941724690917075,0.12100258275245857,0.14288178683982783,0.017250337113476823,0.2373522754871429,0.32056270467797116,0.6345446761013824,0.277114570414965,0.02523156389484941,0.2462971424483229,0.006753423489509466,0.053619462660576885,0.007237510515163545,0.006121587490977005,0.10126584792168851,0.01406239287192685
2024-06-01,0.32095846669356626,0.1267680355318777,0.07660264977585082,0.04349851911869937,0.078646503537661,0.5036665473795773,0.4824326865713737,0.24293618602813027,0.22923321777366398,0.07436988364493811,0.11866654285390121,0.14355159286781957,0.013149680108381077,0.32797802061329306,0.11045615055620243,0.035614411880140834,0.12213082862446026,0.14783061267898448,0.016896844004313225,0.22917591253771247,0.325006902927804,0.6117223827510704,0.27598736999613716,0.024418147883707195,0.2374848973323987,0.006535111068522394,0.05257132111861529,0.008359895011268005,0.006215647339303763,0.09976459604316953,0.013555259511353562
2024-07-01,0.32720330817077237,0.13429629560644596,0.07690783002677563,0.042812447507942546,0.07656847742335349,0.4937443983821325,0.4694422166257079,0.24847356353660643,0.22430111978212977,0.07258676490198396,0.11717695112653878,0.14529169812373346,0.012641008524723054,0.32870773627980066,0.11278644231548224,0.03645210486996819,0.12290909185584889,0.1442881718743349,0.018079915202824513,0.2279543123648302,0.32076731429897937,0.6143027658486014,0.2772402903111852,0.024894639563414016,0.2499724357731946,0.006582228787577068,0.05135149477043075,0.007214437676769236,0.006051834127443981,0.10505776621276672,0.013427444522309652
