,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3306011501351099,0.14311113588988966,0.06660252352756034,0.04471146748067795,0.07404936406289259,0.4891870881088497,0.5221346439690583,0.25535963510666587,0.22020530028152938,0.06641389080653867,0.11856373110974541,0.15306492395464907,0.01280933468192236,0.34986999312281564,0.11150273843703769,0.037433767510940456,0.128157000795164,0.15797291535582186,0.017187259692891404,0.23145348017082523,0.30482462672239186,0.5996606001926418,0.30636615166094894,0.020641309630621885,0.2866143917954044,0.005884757539122472,0.0630373897573423,0.00743697164338291,0.005399873912757666,0.1399619992266144,0.01342782242104062
2021-09-01,0.3260785366282255,0.14379083103082393,0.06650527897905587,0.04460937284537987,0.07529955201434405,0.47998316772961047,0.5367462172814549,0.25328954834255935,0.22147857033638424,0.06525854439718505,0.11885329774499202,0.14483676995713354,0.012645140930662378,0.3550223091549587,0.11173819808892325,0.03766898039228257,0.12848524046112778,0.1597001046513372,0.017178313424602333,0.23250923367037823,0.314020645914769,0.5967201604404122,0.31031528709509915,0.020511756170925495,0.2874676012074896,0.005811914576829252,0.06207136776282258,0.008222512951619212,0.005528974502388383,0.13009625068427574,0.014110709513191416
2021-10-01,0.33063967155120294,0.14526557886974367,0.06556365461837058,0.04532981716213048,0.07476060883000606,0.4807449790165347,0.5324495465610161,0.2549473589013315,0.22012983665960514,0.06561225527457926,0.11837163536269935,0.14940392149456058,0.012870706825307835,0.3544137325180972,0.11181572721548724,0.037804054609297595,0.1277292466583824,0.15705746522572378,0.017237450174384203,0.22885409215898278,0.31708084177114865,0.6116417020655947,0.30792734639579633,0.021201481887433735,0.2814678760980763,0.005901015272896349,0.06255668500165452,0.007087365007480898,0.005551796252394809,0.13040801837378038,0.014056632956647388
2021-11-01,0.32862053940725666,0.14438919553816026,0.06695919008089253,0.044835091253876136,0.07532444369861767,0.4755855847821806,0.5106852317807231,0.25368375041262625,0.22528194840756474,0.06627088010415066,0.11898281204529781,0.13980795949176833,0.013076292349171433,0.35146221185238097,0.11137763047159786,0.037818750864369595,0.12893941997565742,0.15832360945807045,0.017057945796773593,0.23190144271713523,0.3144136878401964,0.599817888036117,0.31572902340468917,0.020602711387136364,0.28594375871098876,0.005969430328094001,0.06038258081250125,0.008379124222996583,0.005388245010638848,0.1306039814676556,0.013772850651181867
2021-12-01,0.32766953629094325,0.1434310336259313,0.0644038114274029,0.044814000542911,0.07472880884462955,0.4796146487226085,0.520868905958203,0.25510424723496095,0.21724627433951765,0.06576233992192526,0.11894714104510644,0.14729375391055757,0.012800559216354972,0.3471754980080092,0.11260073569084116,0.03775883348345574,0.12835706386746665,0.15734295888278854,0.017155771076508286,0.23071452810607584,0.30815643575553553,0.5920565928166136,0.31108784567316095,0.02077196696867882,0.2910118725685787,0.005865789905261783,0.06152116408724978,0.008361362177649077,0.005506890117118038,0.13612924912683982,0.013410366957327086
2022-01-01,0.3267363380965947,0.1445090964344555,0.06597865043115146,0.04523384506389812,0.07503427942485452,0.47375503706898947,0.5130243994535504,0.2556135627342721,0.22044806827015642,0.06632913131294743,0.11866920610067404,0.15033882497430773,0.01289583174265025,0.35281847779572767,0.11133443820653904,0.03835294394993428,0.12861246690457598,0.16243463304006486,0.017293040794412892,0.2307338000814895,0.3065116741536785,0.5910016991843399,0.3049646489736016,0.020397321887446473,0.29086248989646857,0.006030778921392906,0.062023063284981375,0.006818471417259728,0.00538609878811252,0.12939711876000248,0.013505852120753347
2022-02-01,0.3277907737010293,0.14315316166560804,0.06697589077239512,0.04446009559833509,0.07476926014509465,0.48358491819642535,0.5295804868164194,0.25498603486895016,0.22369138815638911,0.06602460092965565,0.11881186734270383,0.14717803300264515,0.012806655097694807,0.35641663703066784,0.1113689125920681,0.037439089078260816,0.12807578599735317,0.1638593378422673,0.01726699355171269,0.2310999237181167,0.3157827581351545,0.6024688117353979,0.3078462876888851,0.021199372845857947,0.28876646308852044,0.0058323460010993484,0.06196973250385114,0.007320720947407782,0.0053486954898666885,0.13072359732894767,0.013883807693676451
2022-03-01,0.3267262435854444,0.1417148049753651,0.06568275234024445,0.04478375541591317,0.07403470737294915,0.4792331051292542,0.5343070967612633,0.2545375317122958,0.22198752595402862,0.06476405561673713,0.11903759063830749,0.14624700635303117,0.01261290119123455,0.3562728293078199,0.11195006985575498,0.037330980737352706,0.1269935733286573,0.15826094138227725,0.01706057073029282,0.2322035137468018,0.31079190304682486,0.6024143438723182,0.30986725490959577,0.020152609540707536,0.2827398733837002,0.005926729964460364,0.06124422033567661,0.007147599700313804,0.005399883149036945,0.13503754791536182,0.014003281883328406
2022-04-01,0.32919891764172865,0.14352205207335889,0.0668510869641819,0.045084579879417226,0.07529285815538041,0.48119225151459327,0.5286360770412437,0.2556203851794627,0.2202071445075975,0.06718928192693097,0.11869211192091748,0.14868850764254876,0.012896610702203524,0.3522385731954796,0.11210970244526516,0.03790624016314814,0.12784762589357065,0.15935166465386613,0.017287587523386484,0.23246893671486024,0.3049747839769305,0.6025230679526878,0.32429289037082265,0.020748792776629277,0.28641918691706897,0.005894728376699696,0.06017820064037555,0.008229387454138606,0.005472259288202178,0.13371057476375484,0.013197988542192028
2022-05-01,0.32705060234259337,0.14466261181257273,0.06585299700884092,0.04523167717592989,0.07461171279851657,0.4872260686050938,0.5203358374702156,0.25482638040400557,0.2232403953740956,0.06626325855618591,0.11868186168218059,0.14588636830358812,0.013022394282896105,0.3528032610234903,0.11130795498172093,0.03799125561133562,0.1272474889426411,0.15373376807077063,0.01729529749345555,0.23113604213439584,0.3171679445292879,0.6070202197024046,0.31175980338478737,0.020684428460980078,0.2898349819069428,0.006014628694019159,0.06317156440115967,0.0075168175114195025,0.005277456322132754,0.12443798899941459,0.014737350914295115
2022-06-01,0.32816461859052287,0.1417393781218596,0.06581845794712138,0.044681686145019675,0.07433986666362664,0.4800835912395454,0.5252563424105574,0.25401792324237704,0.22252243010696712,0.06627376123151926,0.11864526007827247,0.1505994833857077,0.0130866448934967,0.34556618595700095,0.11160914228973691,0.038141576421736746,0.12782847656279273,0.1578608705080408,0.017256785324668966,0.2316840661189627,0.3081798656248123,0.6066139648145156,0.3106323049545527,0.02063642176326636,0.28814280935347103,0.005964286699501064,0.06134394633611021,0.00728573618530563,0.005492338811095892,0.1376910295481411,0.013975280623203273
2022-07-01,0.32726892001781405,0.1411382815060865,0.06600433055863054,0.044688412753373596,0.07482883829302493,0.48945768897427955,0.5194376041991371,0.2552439036105052,0.2199458986641832,0.06686418939233234,0.1190289739778164,0.14710280430859707,0.012859803421978913,0.3525892836169967,0.1117032931838367,0.03723333027135564,0.12947941032931834,0.15812726772654812,0.017137869553202695,0.23200524349961288,0.3121496039570647,0.6048969038157725,0.3084324342571121,0.020379274222809912,0.28870280832586664,0.005981216716722447,0.05982399547814009,0.007965055520691025,0.005407085336764957,0.13025516510521304,0.013859243792813617
