,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33519448715309685,0.12555832330343913,0.07431377920821604,0.04428961295849297,0.07649209388481192,0.4828268404682387,0.5039719097739633,0.24900833018335566,0.2296675147915745,0.07640205168002105,0.11569476076124859,0.1320433182148738,0.01368939343846258,0.32217478093336044,0.1121121045482864,0.036782907338341365,0.1183496922379366,0.14713264511504845,0.017180413290382005,0.23423752473015866,0.3254259236378165,0.6421765473606399,0.27966271292134,0.024727706910787302,0.2647661715507559,0.006718463167781838,0.05129694128492936,0.007715776850559182,0.005857551388151357,0.09451504643842318,0.01319636366058257
2021-09-01,0.33426831522253186,0.12558441155935482,0.07638044449164386,0.04144393341628091,0.07881478394363686,0.49125864256226354,0.50622478642517,0.24882851588248855,0.21913002168721538,0.0747126097603909,0.11852121871839942,0.14226158285951984,0.014568156828730056,0.310149267116228,0.11143029499098034,0.03633430774875166,0.11669121415730248,0.1477393799677167,0.017042182132853724,0.23045908956107455,0.3233929824437686,0.6422055251596707,0.2836127060700354,0.02469312187301171,0.2601634269282637,0.006783292062229486,0.05054566644436827,0.007840426443952317,0.006160070207735893,0.1021726655503115,0.014106155614401476
2021-10-01,0.3290857610968341,0.12322547122710742,0.07467237650346836,0.04627168855818806,0.07719876817467367,0.47651777811228363,0.48974598589677315,0.2543580999466761,0.2202362754319841,0.07650616887908278,0.11901366197219393,0.13963750735822994,0.014569666170510075,0.31208509604234186,0.11241988845786544,0.03597541858417766,0.1165008326199529,0.1478112141099046,0.01641560183303755,0.2341042086046733,0.305911469213316,0.6415672970775507,0.27575804070430715,0.024267289736119985,0.2650124758837245,0.006543419760157775,0.0513100200552992,0.007746605167460402,0.005955532286901906,0.10480162345492493,0.013496872083777629
2021-11-01,0.32632047974547623,0.12095256068293517,0.07348451566539364,0.04327974319229812,0.07860317278153287,0.4681640883481403,0.5022845518385538,0.24912578705159158,0.22894643080311955,0.07756505911315832,0.11762093206948475,0.14119366605043368,0.013821361041123949,0.31865751317953206,0.11210287282092041,0.03582312104371571,0.11527620632547979,0.14751175871023983,0.017095017396293245,0.2417905498578025,0.3148959568104451,0.6591362028798339,0.2703925567936122,0.02470781236272282,0.26266885303361304,0.006681560997866326,0.05000358860090198,0.0074628768059686506,0.005949447982630363,0.09614523341115815,0.01323998348888046
2021-12-01,0.3306695272815902,0.12318968115219726,0.07283137678787323,0.04377459389018058,0.07769352281691591,0.47808312668038744,0.5066755665959343,0.25086289834364495,0.22845674644828864,0.07818364227340345,0.11754971455122232,0.1457227387624038,0.013912663086213717,0.32029077722832633,0.11125073590405458,0.036850231722272274,0.11944945747350051,0.14884009213248658,0.01676508480708468,0.23227299974784404,0.3233702723221653,0.6290129944026521,0.27617438456800353,0.02530262901946332,0.265800749923255,0.006808473367169339,0.05225859075239574,0.007701198833335495,0.005862428607907434,0.09987024102106933,0.013315207619113563
2022-01-01,0.32943258545415793,0.1233854426444958,0.07329844815144444,0.045015889016716645,0.0761410875748486,0.4723029276311525,0.49976698990012275,0.24756252865116585,0.22439111464464678,0.07496315033563568,0.11667952223504255,0.14011104600821794,0.013830967254029061,0.3153081292609625,0.11105486739295325,0.03558173761983554,0.11648558075687201,0.1432022683506131,0.01669596288424355,0.23412854930442364,0.33096426993362316,0.6493462294953818,0.2842135867047155,0.025156768291378914,0.2649260000315256,0.0067862273660778795,0.050396102888793204,0.007965885473228216,0.0058847780731035165,0.09824642498805132,0.013386111255856165
2022-02-01,0.32736778079304607,0.12728058222722127,0.07447211643911575,0.04648464307790021,0.07570665715776238,0.47477766561947393,0.4968171495186567,0.24357312545359694,0.2205121407174703,0.07369834443348462,0.11840661291874391,0.1411772522313892,0.013283615594042812,0.316443544508109,0.10966272394722636,0.03731690204917727,0.11711011017244641,0.14504858575973864,0.016751946061515876,0.22871696341470543,0.3203247683379652,0.6458797679392931,0.27371900548432043,0.02537396123476375,0.25313645456932304,0.006824599642853448,0.05182532498087509,0.007877411130639986,0.006200704891559495,0.10212920959126275,0.013224970355882158
2022-03-01,0.3281489928947523,0.12454662828868339,0.07354980376305911,0.04379403641138683,0.07867499835910238,0.4829838313609539,0.48359504431220446,0.24311791201708322,0.22769235142247976,0.07606336634710448,0.11664441809095016,0.13712734546677663,0.01456411802149216,0.3164963163969371,0.11161768378498406,0.036356262708351406,0.11906461738865569,0.14593289807986093,0.01647462639566923,0.23384530938835937,0.32019237445819715,0.6391777588186188,0.27317451796424647,0.024048462011856706,0.26028705431005417,0.0068706319106099254,0.050453386716409865,0.007308814186607123,0.006081583057159438,0.09739356503601004,0.013192915235662838
2022-04-01,0.33559390374697096,0.12509771316149298,0.07247036179092087,0.0432440276888322,0.07551529383534099,0.48829904450509554,0.49189736365026226,0.25077930523729497,0.22434758229487606,0.07462936689124369,0.11791589475925954,0.13948993829681205,0.01372422889453228,0.31073864106742444,0.11058042746819058,0.0367051092073763,0.11643847154601797,0.14228012134347032,0.016572586741139476,0.233420374200024,0.31837534287202796,0.6510720335857801,0.2807782734136888,0.0247596921208333,0.25865075937379234,0.006553524297504684,0.05073207202563082,0.00789197858742521,0.005912806379369362,0.09233676554099576,0.013468125108308745
2022-05-01,0.32790433296611965,0.12397741966985987,0.07392738263206682,0.04511924962826512,0.07647392785856634,0.48813468613886,0.4754332401817782,0.2486805331261488,0.22277305980511752,0.07481722013307616,0.11680042697990849,0.14751919830401877,0.014710365630568564,0.32449054227978685,0.11010256393978603,0.035886245062533434,0.12107143207622673,0.1464549479123153,0.01714859308711104,0.23108345640234418,0.32788788468360247,0.6223910676333081,0.27707579110658337,0.024829732891867438,0.2741943341860254,0.0068190522493363935,0.05012831640045116,0.007780252467168463,0.006187497143438837,0.09099861961400536,0.013841769450164533
