,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34245105856509306,0.12857704554590027,0.07375806167667856,0.04336913463086721,0.07988218899144772,0.48468468231893563,0.5283853228361254,0.2417559071353452,0.22580601996871885,0.07990067562324614,0.11714944830947516,0.14208662867772862,0.014396560191383516,0.33235745179983345,0.11244391869315017,0.03571209272536212,0.12074908912696608,0.1517157930734062,0.01694190867880459,0.23136680296069337,0.3246599690081299,0.6286976757268293,0.2758386947984207,0.024313431219537426,0.26930247302585075,0.007145661454658322,0.05296765777751923,0.007512947308713634,0.006464220509298334,0.10301282972442184,0.013223486192665111
2021-09-01,0.3377213608601632,0.1305339485633865,0.07447479430030034,0.04500316033209405,0.08071934564822643,0.469084979303768,0.5102547652823132,0.24115650443372716,0.23191600818679603,0.0807395836932196,0.11738445381166623,0.14041481481484092,0.014125078765452475,0.333728282649331,0.11370678173326469,0.03567412011992388,0.12076938370866845,0.1524494737650528,0.01649379089490733,0.22472991863982064,0.32397472530643484,0.6227804346819652,0.29841317032035086,0.023696528104343695,0.2693715713999467,0.006690738324765368,0.05287302659549017,0.006667499073422653,0.006568255799490696,0.098437416253144,0.012160354608614966
2021-10-01,0.34095087262337553,0.12586047632641084,0.07284193913016085,0.04461624697509875,0.08125651117860694,0.46876767485467485,0.5219765520522872,0.23855799571647024,0.2325492966567398,0.0803581387751466,0.11868510934035767,0.14039122982657895,0.014341229832794804,0.3276498358748246,0.1135364378318234,0.03544611666614961,0.12140379519483153,0.14885272332139607,0.01661559267073672,0.22169905089664488,0.31769096221053117,0.6160238168985903,0.2907642415473546,0.023395591113721685,0.2572593895421973,0.007007160785609122,0.0528047882851219,0.006986359045088919,0.006580183960073489,0.11066605057429155,0.013305975349542472
2021-11-01,0.34792924350692744,0.12684863789807446,0.07373139522759808,0.044592715031933,0.08090632392866101,0.49057906254997163,0.517386079761587,0.24350668323883254,0.23312115786861773,0.08044311245333631,0.11798282385099276,0.14317533153289316,0.014317359854854923,0.33582078624810396,0.11407559874807677,0.03560715515152653,0.12152529494030734,0.14794937302398298,0.016836995290513912,0.22780799970892293,0.3332830838081656,0.6281897513979712,0.28521849543615735,0.023448848978744607,0.26582475937632516,0.00683629350818011,0.052499142413696034,0.007287589337162057,0.006502892585034825,0.09791660186391689,0.013580305457346512
2021-12-01,0.3401324645961239,0.12455646589245499,0.07372020566712463,0.04483374377518968,0.08175230590871757,0.472194642295278,0.5068363342397161,0.24477469644147276,0.22676079638803784,0.08156617895280607,0.11726385250037041,0.14113735957764742,0.014462046250299317,0.3285448835643017,0.11311275932336964,0.03634701136913144,0.1207264167226785,0.1493689884135317,0.016801219126674993,0.22665231911560105,0.33071491498559846,0.6396071633156045,0.2890111676322717,0.02324730772668315,0.26485258844618254,0.006955409735097449,0.05082970784186372,0.007650130481215832,0.00653748976099926,0.10493416214810158,0.013439389051739128
2022-01-01,0.33887287846449793,0.12649318237349683,0.07329660833601521,0.044725953000627525,0.08020448902457211,0.4718192444884018,0.5116113346390935,0.23563034451476478,0.2338138473153833,0.08092274940199952,0.1179887032079191,0.14443140229549936,0.014342246304633526,0.3311803777380629,0.11350490581389147,0.035589369773475085,0.12083097111003142,0.14895597269076732,0.016756046095707314,0.2229146683504304,0.331289434999658,0.6324510885950583,0.2897616233781056,0.02351692916946987,0.2622485682488201,0.007180284780342888,0.05182319431626861,0.007782207668745217,0.006521757817321915,0.10224024888011873,0.012398984614772703
2022-02-01,0.33517317462564783,0.1283163958211076,0.07237570302032859,0.04402621502390749,0.08208225704239891,0.46743127196074225,0.5143719956713204,0.2404472174965861,0.22965630961440378,0.08118058360717605,0.11790410432898223,0.1388013464180208,0.014358162739680108,0.32549084893342295,0.11378267990303874,0.03543969672350629,0.11936896088102002,0.14812829104876943,0.016923723259880872,0.22576281381428484,0.33132735683128256,0.6292260329374113,0.28408758463586753,0.022416241024249554,0.2667438260009045,0.0070049935334150605,0.052247152295357986,0.00772601918939402,0.0065911239606638115,0.09992936935787693,0.012807654720989188
2022-03-01,0.3387293862396518,0.12529184644971383,0.07438846208930384,0.04365075554739542,0.08171542304663987,0.46642350198132626,0.5210983339380776,0.2422619619166564,0.22981139711724882,0.07860473034493677,0.11774321244678289,0.13824516980889764,0.01462799903600926,0.32559313470997886,0.11347773683488967,0.03616708169013713,0.12292093134581253,0.15088423781319968,0.01652456363300757,0.22370368016604408,0.32971942638478946,0.6093830860027568,0.2810784699676138,0.02372722600408405,0.26217007289586597,0.007109115925709317,0.05111354192342866,0.0077271734185168925,0.006633441718671743,0.10607100127980203,0.013152739539350224
2022-04-01,0.3434514598334436,0.12530536370859216,0.07282247765358918,0.044788648441067676,0.08289174354070875,0.473973853778791,0.5190640984519074,0.23759039888393182,0.2298486130332964,0.07982140823629465,0.1175700370393244,0.1456420469588767,0.014285496658991393,0.3359811826360981,0.11239727505437369,0.03573979214646356,0.11958679535959836,0.14931015589300992,0.016737717186539804,0.22048132987563288,0.32721539429122637,0.6207797815992836,0.2882376948077486,0.02329639794329411,0.2669678071061793,0.006973036299453144,0.0529041390548632,0.007310281919217098,0.006575933774539218,0.10226118925998688,0.012356430688505919
2022-05-01,0.33843653936324414,0.12924664864566715,0.07382867944520596,0.045158996708506566,0.08099233761391988,0.4699886593112738,0.5109855178710525,0.2414327293443708,0.23123425891748992,0.0814761261707227,0.11767883351529076,0.14291632905218032,0.014553706702393763,0.3253275301493499,0.11293421601301629,0.03532674566950984,0.12197644842933876,0.15159041507305018,0.01724138707015672,0.22752070954572853,0.3253807528653,0.6072068867136996,0.28306692530072636,0.02340904543549119,0.2745845838865085,0.007071720715612035,0.05098180243550245,0.00710348086235985,0.0065962604619440295,0.10249020033467457,0.012480961244522791
