,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3321443430016198,0.12421641328599278,0.07013887119040926,0.04255353873106905,0.08043206069061565,0.5025614889740446,0.49929290043996266,0.24269719275895432,0.2214763149817741,0.08248806791005976,0.11879029932105337,0.1441069277497087,0.013044497190809298,0.3209253138517292,0.11243254182249611,0.03593350004147978,0.120710543949774,0.1477784095480822,0.017096440963388238,0.2405420722861908,0.3171734232293363,0.6350327882498029,0.28788181935727153,0.025335711958722393,0.2513254364271613,0.006961184081526187,0.05223030490468663,0.007932165783618416,0.006031155429731772,0.10290146191833707,0.01286797396623762
2021-09-01,0.33378713581594915,0.12279820806860903,0.07237736242288278,0.042240036173691,0.08082685310478772,0.48683502740470574,0.5178468026961924,0.2439840670609652,0.22755929559534155,0.077522028294082,0.11988662130642062,0.1444781471537989,0.013518454987561036,0.3098622947366318,0.11308489239257574,0.03581044538320496,0.1215515215955277,0.14504561593350418,0.01737037710853038,0.23778853950311793,0.3183021583797837,0.671544776380079,0.2937681365703991,0.02469398111623823,0.25956305638216437,0.006782585286683611,0.05035015398789416,0.008485698331227866,0.005883385079817626,0.0948240307770297,0.01213881983593709
2021-10-01,0.3308552251083808,0.12306960680969807,0.07294897520824158,0.04067585629146479,0.08079546855323627,0.4947159959073907,0.5131993256046944,0.2376328196506125,0.2228656701517586,0.0742855459418408,0.11928158942121518,0.14663975486720257,0.01351726136348305,0.3302360295587115,0.10858467125650383,0.0353442999509128,0.12086782050761126,0.15335083759121027,0.01700965431965773,0.2494776705440611,0.31624990960238786,0.6243630833850049,0.28570400832812964,0.02470320801319812,0.25365351300439126,0.00663913121095023,0.05070534157397026,0.008396029089279366,0.006280014452592994,0.08702908776399029,0.013905781044807207
2021-11-01,0.3334082133909395,0.1258955255987022,0.07233715949450167,0.04077087326439979,0.07973069617685233,0.4806570504854257,0.505864587757103,0.24092823420134435,0.21185495152140033,0.07780977163189218,0.11987354125861438,0.14539681349879502,0.01336202454772036,0.31589475180373394,0.11116615736949335,0.03521637145253517,0.11917179524822923,0.14586647974346045,0.017021012635044207,0.24183909038378285,0.3064125395280203,0.6550940251231879,0.2936026825192519,0.02497230205779854,0.26007220149742016,0.006879064431261081,0.051226219208405026,0.009131244851140388,0.006363177882752297,0.09246126859315089,0.012023542558564755
2021-12-01,0.33282933783063945,0.12275086349910176,0.07286152703666214,0.04359372778492573,0.08194110614061245,0.482681588428963,0.5068831771421557,0.2422694594292366,0.2248818833210248,0.08054549235890629,0.1188087707665608,0.13897100616650473,0.013313003506455246,0.3196585717872744,0.11116739653514913,0.035730586989668585,0.1200919878547916,0.14316263627954004,0.017395835758765618,0.24214477821746738,0.32214171360870375,0.6635582360429565,0.2908530900879363,0.024960175472955214,0.2504553936015789,0.006320072869409736,0.051268264332275985,0.007860151322443885,0.006013399056836235,0.09493048756911417,0.012272852419793324
2022-01-01,0.32465322957156634,0.12446535226434957,0.07078462382759945,0.04154275291688394,0.08092273014026016,0.4939213722164827,0.5039823379888332,0.23854252550327076,0.22493579082744034,0.07932341896228434,0.11904622650705389,0.14689469119013276,0.013335886269630927,0.31423190713277194,0.11180434980796057,0.03603459808558092,0.1200966865741122,0.14871639196973702,0.017154257786663952,0.2454348169221452,0.32134885381735806,0.6619872467595297,0.29342554923222147,0.024981407707983894,0.2486161784619579,0.0071957973347377665,0.05001268993644297,0.008099130021443338,0.006380440344659086,0.09196286432799256,0.012666950918916774
2022-02-01,0.3293086904469727,0.12397880950283242,0.06911845224168066,0.04066950782896352,0.08102533788019,0.5105345167268077,0.49354036217630587,0.2459319399910596,0.21907021917787,0.07954227046458684,0.11921107231421167,0.14292274638497737,0.013716723529012957,0.3280342381907364,0.11030260546896849,0.035550317252398385,0.11957451033751772,0.14289803839517254,0.017104968779324835,0.24130902156550613,0.31436232766201605,0.6347792146122536,0.2988120207398953,0.025425804821571328,0.253670424651942,0.007151903526242296,0.05118505527757135,0.0075726707679795975,0.006421838239029742,0.09439143016401902,0.013101058702011099
2022-03-01,0.3304762349693575,0.12450819981237994,0.07154846966176405,0.04143041765183317,0.07791097951395015,0.4942510616321509,0.502486415340651,0.24564493735340584,0.2202113131559455,0.07619609293307962,0.11913716792194272,0.14287119120298536,0.013713578436988519,0.32662540813822094,0.11053573096090838,0.03663383218472106,0.11594447905536355,0.15093287161989488,0.017736074102313024,0.24370599951282843,0.3075945564835299,0.6353677887547905,0.2924379880126416,0.025128920644784683,0.2453591468986006,0.007092766782564881,0.0521961549949134,0.008478090928443248,0.005918614028786912,0.08996714282596242,0.013058437706371342
2022-04-01,0.33083066992858967,0.1233175358927405,0.07197067013485821,0.04292845311789184,0.0800217498297797,0.5077587485244163,0.5276254357554272,0.24259154323994567,0.21967995463496204,0.08159323324534296,0.11970256469185568,0.13727278639009294,0.013935679966967362,0.31502229610870247,0.10976770626398243,0.03511673600681176,0.12025531440859899,0.14611379417646028,0.016846304364672503,0.23577359394446462,0.31490153853646935,0.651152743967945,0.28984693113168336,0.025371362804076678,0.2552917097523465,0.006916521953439701,0.04985203356787129,0.008327810622525947,0.0061619920064855515,0.09869368854464532,0.013033375666711542
2022-05-01,0.33246477969499294,0.12608299270700257,0.0723696925072961,0.04265396858233818,0.08042733160916413,0.4963405298125747,0.5273451602366044,0.2416802270040051,0.21986467691809192,0.0779271672193177,0.11840914963793546,0.14108512579379617,0.013171395238699502,0.3189245212902575,0.11189150444674296,0.03541878502071071,0.1192892165276812,0.14516134912381515,0.017022259526557188,0.24239995722478566,0.3166095477701476,0.6474615720437225,0.2988425640058824,0.024358609587792887,0.25706787193189384,0.006670947419365572,0.053540605288372956,0.008143577950909314,0.006405921786914018,0.09615668322950861,0.012507312040061822
2022-06-01,0.32995227753417206,0.12642313457483415,0.07445942672572994,0.04203687634014126,0.07936919485943297,0.5006292353189795,0.5103347295073456,0.24001507230275318,0.21972092266815418,0.07829847431554497,0.11929787927082314,0.14704056754544442,0.0136884551947105,0.3200909257602907,0.1104033168838881,0.035437076372246606,0.11940451399621586,0.14976671403709355,0.017331948321384752,0.2392801763253373,0.31512971403361045,0.6407823457944062,0.2926321627676511,0.024408695622273196,0.25169975368592745,0.006642700437304017,0.05170723356471977,0.008220400601802815,0.005958151045944302,0.09637776357039618,0.012974196234705346
2022-07-01,0.33333750989622024,0.12447425714787369,0.07483751611265393,0.04416478185676346,0.08063665327569579,0.4898065010434687,0.4985780078164769,0.24084248098851313,0.22562525064130562,0.07699305020308303,0.11974069829297697,0.15151675117094526,0.013219137466898083,0.3287235022814195,0.10902649575220454,0.035505873146739184,0.12279961065228873,0.14516534521627844,0.017216811339701057,0.24505003991141133,0.30958436521484994,0.6407685312624133,0.2968232107589129,0.02550673484619703,0.25669203101460003,0.0073618650817103065,0.051970022180788014,0.00889540360648049,0.006234255952043249,0.09401923632234338,0.011628466716506755
2022-08-01,0.3404866840272139,0.12881539651375457,0.07147776922458501,0.04541242602587307,0.07972251649884582,0.4944744859709258,0.4927205400753397,0.24309486161277194,0.22046705441342784,0.08079031278057613,0.1193388757776945,0.14747444271789575,0.013797765640904422,0.3238005604666109,0.1113312074941871,0.035022627654995184,0.1196484285703054,0.1446653721720263,0.01698103124137431,0.24689573735807885,0.31240792471950685,0.6361034645725288,0.2936604320458625,0.025412282431264963,0.25611988154620047,0.006688454273266218,0.05109321012754817,0.009055294057432963,0.005952929840902391,0.09575312503505701,0.013113644142666928
2022-09-01,0.3285135989647073,0.12556703065652777,0.07465262808965328,0.04095167420522902,0.08070247140182939,0.5124501662482851,0.4941082808871778,0.24257994831169216,0.22680542224802006,0.08096164360154913,0.1181128385833555,0.14319162508676964,0.013265641426030395,0.32745858900778885,0.11207689149130864,0.03614847935844022,0.11642306225019769,0.1493312388246035,0.01757607326349723,0.2484175401816741,0.31456501525249003,0.6485741860082573,0.29500826711394107,0.024607583552732626,0.2547196749840514,0.007116463104659304,0.05229387375700468,0.007017614513437475,0.0060224935511828,0.10274897086452935,0.013872018366806127
2022-10-01,0.33023234324108386,0.12474999263095844,0.07248484477126882,0.04099518953454471,0.0798208868116569,0.5092214944473941,0.5017285905219634,0.24571429311407503,0.21819507898066187,0.07825056834375396,0.11951154231457907,0.14405838045028546,0.013664986766424457,0.3163481044957574,0.11236203514620124,0.03560774532621342,0.12213939304438375,0.14836971632487853,0.017230055321753722,0.2430297860820691,0.31088655108175034,0.6162640106647068,0.2986967943561522,0.02449995414390152,0.25534402898400854,0.007036829250808838,0.0525499126164034,0.00831139688462368,0.006339071651989481,0.09348585570751942,0.012855749620092428
2022-11-01,0.333262102110207,0.12649529167335918,0.07465050016779581,0.042928101959252424,0.07953327431519275,0.4990393876829649,0.5113852694428688,0.23952900611598518,0.21466918179414402,0.07781523596872196,0.11960600274552492,0.14574423419119428,0.013602359062824868,0.3089294030732411,0.11087483730976594,0.03567917616633328,0.11683067586565134,0.15024365016073832,0.017337495084072004,0.24050828017125422,0.3112158831546679,0.6413418989031321,0.29121778231534995,0.02445175204326321,0.26101446246112336,0.006914703271563881,0.05237086259504304,0.008024204526501665,0.006278430745738558,0.09998196730439232,0.013163636827247995
2022-12-01,0.3385377336641615,0.13045344773360712,0.07105775007141618,0.041271943717407264,0.07979019676881047,0.49634275979091985,0.4937566185295624,0.24129195671596282,0.22066016958456644,0.07956073905534311,0.12040833916921204,0.1498391011467364,0.013885147636240812,0.31638073717624215,0.11259513921616936,0.03614807563191465,0.11844533461787256,0.1485070559773682,0.01716855999053919,0.24373087344015432,0.32068996980685205,0.6547286374686222,0.29539940734995873,0.025055351342029204,0.2597913732960489,0.007179154585951921,0.05061624457279763,0.007367121461750474,0.006358174664185969,0.10228656066212875,0.01280396793887527
2023-01-01,0.34185515807648525,0.12547371012842196,0.07213843137452015,0.03973463559820968,0.07986660765404352,0.4871548411580819,0.5213990099119353,0.23901771171082428,0.22222022305786132,0.08109625120848388,0.12086361560337971,0.13988235308067298,0.013893454417403098,0.3384015858898568,0.11009797444299173,0.03655967722266177,0.11666333671188439,0.14752534032511402,0.017233541749356672,0.2438100699028475,0.3132731636462082,0.6437512100642323,0.2988679429543917,0.024810246922933193,0.25555816500712536,0.006908557463514616,0.05097875266915769,0.008282149751826588,0.005852943421055929,0.08931781543055325,0.012324506757620531
2023-02-01,0.3239644714872414,0.12251422569829425,0.07401895907236435,0.04171145733357083,0.08018206734845884,0.48845376189415957,0.49404647235130744,0.24494858101252634,0.2243221344564185,0.07871113425376211,0.11896001231252507,0.13910187484693157,0.013097654378067241,0.3229162484797924,0.11219126418875838,0.035179011244846285,0.11665185649010255,0.14887104419515723,0.01746247073355541,0.23852783135439318,0.3199975709089835,0.6453115704962629,0.2846137654808336,0.025058202756014714,0.25330904207494376,0.006862114377282384,0.049528270052262235,0.00814599936172766,0.006623633069664664,0.09402590077111878,0.012788026556716283
2023-03-01,0.32250184249493824,0.12719523607103597,0.07115905207001513,0.041136989692552986,0.07953931071603794,0.49445022314485076,0.5089149422809027,0.2391367305178121,0.22105806543546816,0.08114510220913261,0.11858855114011024,0.1490966271770697,0.013912963212574292,0.31265280958473707,0.11116970685358186,0.03494904743903149,0.11667495515148801,0.14625086359619136,0.017584469341096958,0.2363956417745123,0.3155405628928602,0.6328270005544282,0.30016301379898436,0.0254396797069454,0.2560322479013325,0.0068783185346119055,0.051777924777822025,0.00904890536834139,0.006226085884705521,0.09158686385443149,0.013487540055182825
