,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.333906735228919,0.12438897767959381,0.07224578131481416,0.04379663349424394,0.07779290326384729,0.5005453678445203,0.5048572126930313,0.2563789398086332,0.2304656102115875,0.07648479281085407,0.1159458167456521,0.1328649016319552,0.01365541572460295,0.31936207895571966,0.11159228867441146,0.037361945457709295,0.12028488438401845,0.14755838847546404,0.01682653192329398,0.22700021146155408,0.31869458952991386,0.6337025312689225,0.2648550762845581,0.023908277875462212,0.2635376180998283,0.006741116951222367,0.05062277167828926,0.00784646260285895,0.006240028608241134,0.09789679255228147,0.013265331994001204
2021-09-01,0.3295183016958778,0.12221512605661318,0.07381756281293379,0.044068219994666404,0.0786909058090284,0.5003609210742843,0.4979858103198257,0.2472477852449575,0.2307324137477487,0.07586964383850929,0.11538052994231512,0.1349582302250374,0.013266982563513299,0.31799902130804575,0.11235796149198038,0.03724613961434664,0.11785343344775295,0.1503770514571366,0.01699866477796075,0.22936686217587166,0.3177407958233839,0.6279273603163229,0.2735389494177064,0.023581332034954935,0.25583888282902617,0.006769321510644314,0.0487657586464652,0.007592877926600507,0.0060327506269761575,0.10374219469817066,0.014117488507404598
2021-10-01,0.3228294260482922,0.1257700772086313,0.07439062923145648,0.04331613435903718,0.07794376752904433,0.4941765451841802,0.518696089654882,0.24632769273737004,0.23282316717891255,0.07753202100510637,0.11661993603666235,0.13579436220967414,0.01389888429353098,0.32305293810189895,0.11345468861231744,0.03805631606296302,0.11604546541827439,0.1520542787661105,0.017061727601734626,0.2260527804220507,0.3123837249758221,0.6337937269783689,0.26900949712424377,0.024387219865224467,0.2690003977799057,0.0067017782843574875,0.04970510736393139,0.008419147536617967,0.006122458512672105,0.10289369781492552,0.014272251573527331
2021-11-01,0.32453128346380433,0.12619524010755356,0.07220191457343725,0.043722707781259765,0.0788898726393434,0.4884437156949136,0.5212149600410855,0.25076000387368036,0.22267552627233758,0.07759289483251627,0.11609399607138263,0.12870959429362258,0.014672380706523339,0.31227896849652864,0.10977284920701921,0.03722965226738681,0.12201182644678352,0.14755909158461544,0.017046789812082967,0.24961435216740618,0.3214224762353864,0.6400476804329008,0.27061770162737625,0.023729232136792403,0.24904501657801947,0.006724627702737955,0.04980473956665365,0.007631404069514933,0.006231419016130461,0.0979143794639617,0.013129552529686672
2021-12-01,0.31871973116350805,0.12053937591504119,0.07411913676313399,0.04219268458269102,0.079420251013882,0.4963608285416852,0.5016080167761212,0.2515752570998135,0.2296326943909871,0.07488413139302279,0.11704840953238364,0.13120915514980203,0.013472051317457602,0.31499227201026114,0.1120049489768931,0.03698868111976679,0.11929297827917672,0.15245565559678176,0.016593735272687204,0.22819739704090763,0.3147004430148013,0.6412521875374579,0.271493644490581,0.025128528963056073,0.2659053644104213,0.006801267954117631,0.050360464073457636,0.008193501615848626,0.0062130970125140045,0.09335858487690339,0.013671190622859562
2022-01-01,0.3335484634126875,0.1223230416481002,0.07466865221091912,0.04421763379966127,0.0791890919750849,0.490580140803102,0.5224931272033336,0.25041115218627,0.22738718267992047,0.07761339029473563,0.11701268206517368,0.1269988347924456,0.013808613349642337,0.3143031501335058,0.11175459298985398,0.036913000862842035,0.11901587634627712,0.1456232408137239,0.017330822983614366,0.23819631062469337,0.29673397801848145,0.6324314290350785,0.27172227490006173,0.024217412526238748,0.26104946606342777,0.006938394190526523,0.04980121407257351,0.00828066923627383,0.006150914754268696,0.09825075909938077,0.013458749230391406
2022-02-01,0.3290685490714542,0.12069139281760086,0.07344744823073207,0.04264651434825922,0.07833081652947294,0.5059226714959201,0.515141203648807,0.2463462613589005,0.2276782432289872,0.0777489965706854,0.11842504262995963,0.1299530600296503,0.01334705431301919,0.31956107605191136,0.11106943085035195,0.03756986744622082,0.12044051952538819,0.15332839550573016,0.01712172269991048,0.2325617409560999,0.3127231797554265,0.64221477679987,0.26938903897441113,0.024805802332288435,0.2610821050649447,0.006909660884760429,0.05198183128453308,0.008999889805836086,0.006347251792036593,0.10380812332943377,0.014200801711629895
2022-03-01,0.3196134023032779,0.12467062517719753,0.07575176100224602,0.045519449817074974,0.07847762819008351,0.4924744851271165,0.501882500220766,0.24418420521560807,0.23645986766195737,0.07587285988754479,0.11663127285502584,0.13366028709152358,0.013182838382136726,0.3136634324012067,0.11185006056956227,0.037050125089643456,0.12332502874641678,0.151370198468347,0.01730468165208263,0.23305903484362667,0.3129865968604749,0.6383169487815435,0.25386891616189006,0.02460036811427101,0.2553305598073057,0.007110478673912604,0.0504410981375894,0.007890245834664565,0.005937875004985198,0.10265077385158901,0.01421988204106398
2022-04-01,0.3234057526113793,0.1227012278722322,0.07288770846444483,0.04641326050404125,0.07737411679242487,0.5081382519824452,0.5116792822408267,0.24693180163623557,0.22558403634330942,0.0801067007490319,0.11744397585327676,0.12713673224691638,0.014382444916596272,0.31058588966266354,0.11128509053037039,0.037627390072537584,0.12097350418025214,0.15260686809548804,0.01722693891262797,0.22917986340341248,0.31965919163623024,0.641464391005317,0.26845449842712155,0.02413243566313905,0.26202200758192645,0.006639021238887258,0.0491745775435324,0.008290401460146892,0.005969227018192433,0.1049995068949362,0.01331285830274416
2022-05-01,0.3212479512444043,0.12336847589787157,0.07543083838419862,0.04406160940971863,0.07896571373089463,0.4980677427348243,0.4968260156925924,0.2440119839273809,0.2269071047227554,0.07766311740992053,0.1167481182227094,0.13687832257067933,0.013612640396447056,0.3041162840001988,0.1098752806557231,0.037509942016517334,0.12021248666447887,0.14923435373830407,0.01686262306255255,0.23330241518694453,0.3270335822949565,0.6480015848300568,0.2632633989698982,0.024335676994543455,0.2549213320845017,0.006964592505267361,0.049209416291195865,0.007765398499162659,0.006218894633880277,0.10309994615110504,0.012892144794729376
