,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3363260163871393,0.12186338057353809,0.07241265278862255,0.03945927290812474,0.08022470352383841,0.4987800173544737,0.4974679915007675,0.24982837729510163,0.21154488358764467,0.07141069499022924,0.11740641221476884,0.14501895072113952,0.013338332333309241,0.3164034820078345,0.10894912162699512,0.03590498817722181,0.11625174025760308,0.15593359952994987,0.016565471287352387,0.24489319315552888,0.316776743490804,0.6402919489291141,0.29409093135994774,0.02530090181263478,0.2519999146267196,0.006187972387156421,0.04795889218238061,0.008761591974154432,0.005694820540299953,0.09726357450178268,0.013905689008337632
2021-09-01,0.3218606032143603,0.12342336944982696,0.07229645394167769,0.036815982986511495,0.07850500223810056,0.4765582384701867,0.4903636801096965,0.2575188375732765,0.21551337840010887,0.07538534302930656,0.11551420768739687,0.14286149425890068,0.013300748854153192,0.32279612260939866,0.11036442452892935,0.03599748668455363,0.11342015401150937,0.14981006772215127,0.016491861497312743,0.24363150358289118,0.3123149579688276,0.6382215446217298,0.28388131235473746,0.025342280741624562,0.2585671165064174,0.0067560993003773296,0.048127734092830866,0.009015645321810619,0.0060228977348881505,0.10377558630815527,0.013963442032035056
2021-10-01,0.3243632498244121,0.11972586132245369,0.07764005348507208,0.04214502281798383,0.07828024410358647,0.5064403482702328,0.4862183097450562,0.2471687689529871,0.20978880682569634,0.07010499834676043,0.11783993779371006,0.14146013115892253,0.014424373911970425,0.30338826770217553,0.10953329213458685,0.03650054810031963,0.12048378196290091,0.15166202563438336,0.01658749354622471,0.25015402958043803,0.32838957645591954,0.6465261619990159,0.28296805490042404,0.02485233969896349,0.25837219598285815,0.006561067234118978,0.04579522586802015,0.008321299940307586,0.005641504485819164,0.10275597937903201,0.014303647338812123
2021-11-01,0.3232013402514237,0.12178213415554104,0.07697063727013095,0.040057747861780096,0.0801708624337356,0.5055596327109098,0.4681766286435021,0.25447126297496725,0.21320141235560455,0.07202896668219473,0.11841707631320635,0.13712742853710727,0.01361345426005285,0.31169070559813145,0.11220049974054389,0.035760507683581674,0.12357508615692439,0.14410443996543346,0.016427212057434613,0.256430467542462,0.31267223137703426,0.6081426716689233,0.2802330227480382,0.025332175175148155,0.2615686673592392,0.005917352895442279,0.04923423831021762,0.008879723243152088,0.005734588738933548,0.10696056645713445,0.01334842580748788
2021-12-01,0.33359180149402823,0.11918804382537138,0.07331403493317995,0.03771662430369196,0.07917072629746127,0.4982255286250763,0.49555603071119053,0.23957361123293255,0.21356596476690504,0.06884111334270811,0.11533265467530829,0.14327848033749147,0.014302392993888568,0.32453954958899184,0.1081882310857283,0.03571878436111647,0.11948163959689355,0.1449646965722108,0.016685350929240467,0.2510831152035483,0.3211773136126115,0.642820780422824,0.2844567949613745,0.023915688731687552,0.26470960539457505,0.006634487820256177,0.04843803644176055,0.009295865987171293,0.0057748397789875085,0.09969901886612158,0.014126460816900348
2022-01-01,0.33129574802596046,0.12431308592878738,0.07574800885760063,0.04232844283503858,0.07922296484575017,0.47829241312817355,0.484516561426089,0.24093772247748715,0.21415288192542514,0.07395077341790984,0.11570894427915264,0.1350837414624451,0.014089378833493206,0.3131551835601564,0.11091809144711638,0.035777932734911866,0.12205474741654285,0.15223689535897114,0.017569270498244232,0.2538545514050543,0.3138406636169913,0.6414893180573331,0.29125289246821806,0.02496360673391953,0.2554975748727426,0.006864999523764476,0.04964957893185423,0.009195848571819853,0.005786568130270702,0.10231182098611179,0.013883974288314185
2022-02-01,0.3230144991803525,0.12392644029504246,0.07442142670377278,0.03944035657493195,0.07563336139730663,0.485265708306671,0.5078698254103778,0.2443019797190098,0.22522117236026673,0.07615784856084874,0.11649933910234052,0.1385522303745602,0.014022066722555888,0.3161765597449408,0.10700399554106434,0.036286377217650816,0.11336227552054412,0.1481348396565831,0.017413093550906863,0.2642621461197405,0.3168410652705618,0.634805052215837,0.2917958235884008,0.024160667915951787,0.2502936146119762,0.006573397612706019,0.04569438343643768,0.008793613148792597,0.005990788576861952,0.10377576012266256,0.014258069890243225
2022-03-01,0.33003629018416286,0.1236127543265065,0.07867781082387837,0.039524277673628865,0.08041941893841462,0.4982769434391667,0.5073702471766841,0.23609844414747255,0.22460832135606007,0.07568990530934289,0.11787177841454004,0.1362189006951153,0.015835647477028383,0.32794545759517846,0.10913197779014655,0.03600869441111466,0.1155662946124148,0.1496849488490382,0.01649543675286625,0.24150899639042772,0.31755476441606767,0.6432532608205902,0.26051843842152717,0.024448173632229578,0.25155786522536,0.00673717888100209,0.05185399347890822,0.007848041178290122,0.005729800802395122,0.09314473925593723,0.01424176479950121
2022-04-01,0.33247299835009075,0.12266510815410754,0.0757635372636397,0.03815547918012877,0.07917279676237274,0.49655347063611394,0.5153875441885031,0.23456438214674874,0.20733021732243195,0.07449316734622059,0.1187602310004651,0.13813717208335358,0.014045968316176508,0.31611382996296955,0.11008422121786123,0.0369385121109699,0.11959153270686844,0.1496452295282747,0.017355098188932633,0.25618185745741906,0.315790362249895,0.6496945592201584,0.2846954760908685,0.024815351872751617,0.26760474874407625,0.006340697346731021,0.05003931091458794,0.008381038477654838,0.005778690041073836,0.09808039532226102,0.013748174732351404
2022-05-01,0.3224225087740663,0.11989879716052307,0.0732077382857904,0.04051645906541938,0.07858856150585215,0.5051971956284129,0.5091940129133773,0.25072321397203323,0.21913819782178812,0.07260857586830466,0.11791618670963129,0.13240366688869784,0.013624112500949777,0.3276959568951358,0.10733240019697429,0.035051354553704665,0.1159575458395769,0.14966255894892952,0.017081428097646668,0.24286685853774503,0.31658351538421947,0.6302616506911068,0.28590782729065023,0.024297116384707402,0.247881297575211,0.006588344348595119,0.05005768761220059,0.008607987638191855,0.006019819917567315,0.09695363047966278,0.01406427908510392
2022-06-01,0.32583376248793133,0.12378473773957321,0.07715689759091271,0.04091684681666995,0.0773603343147014,0.4842126790585654,0.4746692826016556,0.23774875166021014,0.2021335378656586,0.0762069783776491,0.1140606978765826,0.14347525500010508,0.01479858903769879,0.32068387057780745,0.11082345055559334,0.035277318375561466,0.12311406790484047,0.14439416802705304,0.017224505040696555,0.25162270707694295,0.3082121212199617,0.64233407468991,0.2767212154311928,0.02414934124456891,0.23880033825850772,0.006244557776536784,0.05183188620428831,0.007916150138112905,0.005843774287065434,0.10083095136124978,0.014512422842920484
2022-07-01,0.32187418089372094,0.12178701850251904,0.07387175328795097,0.042896895390437305,0.07929627851269051,0.5021187253570331,0.4583865002218755,0.2503667047814647,0.21083477217575228,0.07555834297870208,0.11744389257317082,0.14042756140273402,0.0137397137534456,0.31023031742567087,0.10907274912753848,0.035993437221874286,0.1211166172280669,0.1491756776919995,0.017026656542650558,0.2418571187025651,0.3200345343343029,0.6502695772401611,0.2845247166650282,0.023991084267147217,0.25945550393204403,0.005908381600424661,0.04605185622743422,0.007997246591245342,0.005635954867531688,0.10195118442966358,0.012902378902692897
2022-08-01,0.32278963651173737,0.1271295316583668,0.07138429445451179,0.04181247253410064,0.0782603978186094,0.4912931414915384,0.4873355070091807,0.24175010970879637,0.21874025121311538,0.07265226194486153,0.11684660753064048,0.13008007728459586,0.014136504035708927,0.3176906447346304,0.10681264438674014,0.03635764858979729,0.11788999390865552,0.14305717015087724,0.01618426235573504,0.24680155172462437,0.3049810262938481,0.6267815453346215,0.28078407639732883,0.024565019838485073,0.27372035445205045,0.00626919928154472,0.04919311320687754,0.010010313545877026,0.005494579481903285,0.10173367116868456,0.014081067637136187
2022-09-01,0.32607500735400197,0.12416890513648349,0.0761496197457181,0.03970033192307456,0.07928477863422584,0.4843876604063301,0.487933722034664,0.24885392104175352,0.2197879862007266,0.07294417455207056,0.11695750474049084,0.14308886574827273,0.013673601054238503,0.3186977209155126,0.10958574103130793,0.03614643054361814,0.1180169358856862,0.1410507023443628,0.016517919660575437,0.23667370141659955,0.3094978178454164,0.6455217265038067,0.2802200741716197,0.023615158477779948,0.26231889015977156,0.006076601332735951,0.05066911610713859,0.009521008411650485,0.005460275385123674,0.0969450017485956,0.013563559474294573
2022-10-01,0.3480617224515519,0.12422766308400514,0.07571383979957294,0.04390835055257448,0.07880501798567077,0.49498677012369646,0.5069904985867887,0.24495240155048845,0.20959243737951205,0.07533457062914523,0.1170162837655865,0.1411850661120845,0.01510050032401392,0.31705957119691874,0.10901393991140342,0.03592167055227623,0.1133515802523838,0.15030681686063602,0.017333558296662686,0.24417294005136594,0.31208931874970997,0.675697249445217,0.2806862540870507,0.025237326275389747,0.25660788041911287,0.0061180494407372605,0.05037242943347348,0.008851905491890603,0.00525208845817957,0.10355627206013845,0.01280708257090726
2022-11-01,0.32749013136638533,0.12427634603533011,0.07398171280922425,0.03588898118878777,0.07567886140109158,0.4913813396306973,0.4996742409299444,0.2519924712663135,0.21975710163713702,0.07487125918156627,0.11860371164644044,0.1445975955710131,0.01472489747944403,0.31610444678713967,0.10870487204059615,0.03587000886565952,0.11997805227675427,0.15144598617824107,0.016813334910120093,0.2425165587942431,0.32525954552886505,0.6248788567901419,0.28529363142655983,0.024192343015247406,0.26519664465604287,0.006358385559608271,0.04677859063792087,0.008789761702856813,0.00564384747667074,0.10175269529876514,0.01448932502928449
2022-12-01,0.32307858191789257,0.12090494650837519,0.0739776869127822,0.04218542441321341,0.07829704919646377,0.5014886535448757,0.49672255684757416,0.2385238255331799,0.216894120690131,0.06784166523224376,0.11572115184232303,0.13923417587385647,0.014504834347343842,0.33099991491289404,0.110416439225566,0.036022143659360614,0.11443443110722999,0.14526318195528398,0.01735869729324479,0.24341223445376134,0.31867181998747257,0.65093059314553,0.28222310540112033,0.02391314975234437,0.24835587597939357,0.006249333872444378,0.047957970741391305,0.007769292061178184,0.005926338934750231,0.10572342271356354,0.013770022498466533
2023-01-01,0.31768099287839613,0.1216091408303153,0.07811944915865522,0.03807036365780546,0.0776249758971976,0.48307526522577054,0.49092241183652274,0.24217656208765087,0.21759000054360078,0.07238715669160993,0.11713513283832516,0.13961747777672384,0.01457756241799151,0.32929294952237614,0.10915821310190023,0.03611819155097563,0.12526723485637195,0.1533511540075737,0.016910683209954973,0.2587083115571578,0.3210300221640676,0.6306622558443212,0.28742145497608057,0.024461041440609097,0.2650346708397717,0.006513082983807529,0.051050013985808614,0.00776867771252176,0.00556716705309073,0.09365100495340045,0.012845739557637816
2023-02-01,0.3311355289608107,0.12514886405499942,0.07529872304485385,0.03954104490669004,0.08150756900499984,0.48942843997782165,0.47979209991725474,0.24678528640789596,0.21445883925410814,0.07263746111946333,0.11717825193904631,0.14744703495254421,0.013777417074650798,0.33291968201349564,0.10767992271177688,0.03579643212848458,0.11683486882207786,0.1499705775205024,0.016431053120899125,0.2449754775835055,0.3068448964882469,0.6383580704224171,0.28193653403802316,0.025416307286158873,0.25022697042925346,0.00686793352028595,0.051779338030710303,0.00943944797761144,0.005713609487779743,0.09670727294787258,0.01323760148092119
2023-03-01,0.33120648940026964,0.1292735328455527,0.07245972904879001,0.0399620882828927,0.07799151046548887,0.47680573803928655,0.49745250644586697,0.25598962449004176,0.21472093722201796,0.07275596415191517,0.1164017996887546,0.1564352784387693,0.014940896207207515,0.3228380390923821,0.10832987214218977,0.03629904638598403,0.11539027553536982,0.14642115125666438,0.017075490906748005,0.2547586508955319,0.32382300816263426,0.6459330349051392,0.2862549202055183,0.024329685448658853,0.2811016345109851,0.00661523934093786,0.049893067206885244,0.008795094369965981,0.005583049729910448,0.10173011474379222,0.014100933357898464
2023-04-01,0.32786205373681854,0.1243900598751029,0.07477425544190315,0.03903618071978052,0.07801624039660279,0.4988238608765455,0.473377975562954,0.24271208042669123,0.21667226610131132,0.07024217515524986,0.11712770647945142,0.13844171854339632,0.014217717213530186,0.3190093035426056,0.10514364545458407,0.03699361987663587,0.11598386475063562,0.1480150689419773,0.016793087421150734,0.23966848867862955,0.3040254021611365,0.6543677005612417,0.2809384967653454,0.024098542133016255,0.23801354417943,0.00670422190403223,0.048667727434318554,0.008906729700284688,0.005919646743981491,0.10795748757358732,0.013828946947449908
2023-05-01,0.3176277980696643,0.12511444245998865,0.07991324358162503,0.04300565041801371,0.08000359174570013,0.48267642874746736,0.5014315351712999,0.24054315703537382,0.2173362648305554,0.07162034089971644,0.11493264990134984,0.13598683614179558,0.014600555109058258,0.31838741219554756,0.11040562594449779,0.0359593103197887,0.11969389133519061,0.14168318796827553,0.017346427772893816,0.25461124581706923,0.3199521608350844,0.6225434534975399,0.2724641869919473,0.024618706408798586,0.26832268109194735,0.006254113938618735,0.05005277016771685,0.009187702821646165,0.006034401142521386,0.10088579193042796,0.01371704091743553
2023-06-01,0.32659732802277125,0.12051808366410079,0.07645169443749386,0.03694298318625927,0.07884773367588278,0.4782062736022726,0.4971530531916111,0.23902988406294065,0.220947483923137,0.07250435747312733,0.1170384935370612,0.13047142744800314,0.014124446325770194,0.3240545874415766,0.10983268920890352,0.03583029003072737,0.12649621872276307,0.14855887856045952,0.016964055147082838,0.23241960334612247,0.31655992562457264,0.6272071741695606,0.27698714913755385,0.024030890008299322,0.2536814905626296,0.006114678186349331,0.0501978694118672,0.008230326414499407,0.005889638941162204,0.09519051122530743,0.01444152455940456
2023-07-01,0.32719610423025935,0.12686171665635051,0.07399903419789272,0.04212836401287283,0.08045474383937223,0.5126709722917003,0.4800184855929882,0.24709821657583,0.21983112468717741,0.07208361920323138,0.11838396759580942,0.1308489104977633,0.013990622393322955,0.31892098873610597,0.11167187114287222,0.03561416017073503,0.1171170664573146,0.14733930183167343,0.016669777716799943,0.24589179035387304,0.3117886080648937,0.634703252739277,0.2753528551865887,0.024673493043930402,0.2604990883962909,0.006674395689483909,0.049016075081013244,0.007887935127189561,0.005935790452161261,0.113875327676648,0.013998877962397597
2023-08-01,0.32439008054169566,0.12395097251499865,0.07398937986103717,0.04161383559180765,0.07834228091201101,0.47852137118009436,0.5017520672822419,0.24054642642599974,0.21143387896110982,0.07258465765034848,0.11734923773075466,0.1330298968664755,0.014383299609932246,0.30310755942826106,0.10436339426656013,0.03619749563916335,0.11771740910810263,0.14554435900584856,0.016866007986695058,0.2483598844516726,0.3141675160296681,0.6403200565889203,0.28911112812713763,0.02371695294316468,0.25855096238518854,0.006696857408125539,0.048974844714801784,0.009647746142085254,0.005787276547398635,0.09874683245171888,0.014651603327462253
2023-09-01,0.3178729904587433,0.11802647273209231,0.07461969490391884,0.040717811202235596,0.07782972717932325,0.4971976149854914,0.5064611388096829,0.24764873516476082,0.2170337054084984,0.069951804046344,0.11574120044466198,0.13470381620885302,0.014141546325340015,0.32001858600869576,0.1104891599731969,0.03611413828358301,0.12808487031871935,0.14933429126053088,0.017005940744655244,0.24009757665228096,0.3110635139849598,0.6178939215046708,0.2834376193896454,0.025255606202469964,0.26837673369082854,0.006784250179123325,0.05093208546568908,0.008800088472800931,0.005662979401329705,0.09176750867500741,0.014387935655181039
2023-10-01,0.33108066389802976,0.12194848748613209,0.07604030806688394,0.041653851721966,0.07916561147586357,0.4771239608972867,0.49965769521256664,0.25274851101438484,0.2128607465810365,0.07372813705943426,0.11623966934482888,0.13695856980435894,0.013788418276120491,0.3209175306552503,0.11020464054309813,0.03564323267880398,0.11870561715821833,0.14370938501753566,0.017270401345720693,0.2401729100238649,0.30542136954848986,0.6366234790234647,0.27259409854128214,0.02423026926162255,0.2660187108757353,0.00599122425604289,0.04755280390051799,0.00909031806785104,0.005270402044081956,0.09578536870798918,0.013810165257490544
2023-11-01,0.3250065389793663,0.12220622069554236,0.07479559862119237,0.04141225037676478,0.07748175501834344,0.4836448633711592,0.4973331792259525,0.24428697650361667,0.22011222554612342,0.076474430954069,0.114330255880677,0.14095656138597298,0.014199562921614442,0.32399095723654747,0.11129865072905808,0.03604328883047741,0.11926904150361835,0.14318485917074253,0.016290150907069423,0.23898829639660243,0.3148789012479522,0.6398235090563209,0.29202619744794783,0.0242073635917588,0.2469769394502785,0.006557791777064609,0.05187208733734171,0.007975410344739914,0.005892770856927798,0.0972000886744117,0.013801600774712748
2023-12-01,0.32810620353910824,0.12384562599109333,0.0764943404243548,0.0363912789338792,0.07959904341879284,0.4904483468460078,0.47487480419571965,0.24550330499354686,0.2270162965080103,0.07271972499901792,0.11580279538190469,0.1412127563951511,0.013988368230577794,0.31850837380529057,0.10772999124207201,0.03634913209812445,0.11744631821549653,0.1421781097610589,0.01729632850978979,0.23027088243252544,0.31379367171571243,0.6047537765312381,0.2789520734453338,0.02394746319012065,0.2520778876460207,0.00675623527169207,0.04971934457241809,0.008742115862366534,0.006019382113743381,0.0959623846909511,0.013157026809435613
2024-01-01,0.3141900710369628,0.12224085201016982,0.07270047349202335,0.04272469892406342,0.08013705845529184,0.4895063599575867,0.5108143676622858,0.24182212173061504,0.2004303570882829,0.07423675435417264,0.11657278862074792,0.13150342556902786,0.0138245369513777,0.3182729942923277,0.10918625887859323,0.035730379948728644,0.11572985335594284,0.1469328973577279,0.017050801097536677,0.22954179211097056,0.32700748359564563,0.6481198486205874,0.2915905904697205,0.02393418539599087,0.25293011151093936,0.006446639383786181,0.049754865350778346,0.009674890468332156,0.005520454273576333,0.10040854703281675,0.014022533171762896
