,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33496391878460824,0.11378363700996477,0.07123337722021757,0.045203866166311564,0.08816975935647574,0.46978030419854766,0.6439858910809445,0.2317630509343661,0.21131583295507045,0.0950328006877244,0.11805945361643519,0.1414980827035068,0.014959460886381917,0.32290843476791253,0.11332990443337916,0.03758795520625611,0.11575868094716214,0.14682875394504133,0.015259459620026922,0.2216098569642458,0.337203589740685,0.6361596654595965,0.276836238542581,0.022775800380438686,0.25473418433274464,0.007342323534102697,0.020351366852947847,0.0057063390844600635,0.007183794810634872,0.0936545540190876,0.020144155200709363
2021-09-01,0.33503753634871475,0.1126224986803125,0.07030087744950883,0.04454193094715381,0.08738228887878967,0.45502062693258183,0.6494070615518994,0.23184172685044768,0.20988816018246015,0.09470078989859422,0.11813101548574806,0.1341417142153711,0.014921860477353336,0.3263489422696229,0.11378293171551042,0.038823948800291996,0.1156736997325811,0.14591862173849793,0.01522634018335415,0.22198482630936595,0.33204437460015307,0.6245037530784856,0.27891063401102684,0.024139518735069657,0.2562358597852511,0.007225833666292807,0.021602958315966283,0.0052051981262108415,0.007236288326583788,0.0953781416671742,0.019673531328559007
2021-10-01,0.3376463779999104,0.11481670820833005,0.0706489564468917,0.04475261639023318,0.08721853560251884,0.45931989927529565,0.64999260736105,0.23162333021045003,0.20980720689361235,0.09302819140276612,0.11816823450173176,0.13456995928892884,0.014673099526155578,0.33780950559019157,0.11337450436542289,0.037783237124347314,0.1141738041317936,0.1417986946194034,0.015207139303647683,0.22238846984671826,0.344977851418108,0.6302254814636109,0.2848922185972455,0.02304343977506692,0.2597483234971901,0.0072114508756300055,0.02176379049362674,0.0056955672135333806,0.007209076165553692,0.09671182994284826,0.018978157579670883
2021-11-01,0.3370516609544396,0.11299260181295971,0.07110528946658536,0.045429205704076735,0.08753650312844034,0.4707392783310962,0.6421517995177923,0.23089511042332297,0.2127444880999943,0.09380877752386543,0.11832565840447357,0.13336014181549022,0.014993810875484539,0.33053291297039356,0.11304836434656841,0.03836065808433394,0.11616982652733224,0.146348074488771,0.015199585516775123,0.2218016227406077,0.3502488074060879,0.6317200296557358,0.28437989794125823,0.02274204775231488,0.25984566257933217,0.00722970189191023,0.019113747161889093,0.004872497428225705,0.0071238127838751525,0.09526215547745386,0.01994177164479167
2021-12-01,0.33754277803553717,0.10996328985511263,0.07192883478514324,0.045310838120654895,0.0873632670314979,0.454813115119344,0.6504008715307757,0.2296842732693647,0.21155214042239207,0.09470782604999708,0.11817722653657006,0.13586176350844315,0.015068257445825245,0.32308028503343206,0.11300148472495904,0.03793931312728696,0.11545634109862771,0.14394961273294143,0.014863255687027453,0.2226781810145956,0.3471007456195741,0.6235082361138434,0.282852428675689,0.023400558327186932,0.2577827478344862,0.0072911065779822344,0.019836811074861918,0.005375587575313883,0.006996571983774685,0.09399772249700843,0.019948325057455606
2022-01-01,0.3360372894273876,0.11167404118892856,0.07111338663652117,0.04499597079499608,0.08784367411379697,0.45572631358473736,0.6564618359767312,0.2319035686785678,0.2115589227583588,0.09375904549814995,0.11823553789342266,0.13303009236842334,0.014700786723061906,0.3240772087056631,0.11301798093012401,0.038278354739894764,0.11518831300928975,0.1450008785626091,0.015043549774440142,0.2227662715677301,0.34384278509166677,0.6313135734269638,0.2728970144977847,0.02349637552293641,0.2569715245851317,0.007162114326534119,0.022252862615648034,0.005552308696212404,0.006981608233726129,0.09762677260032188,0.01917509021870132
2022-02-01,0.33766676345719016,0.11456463555719365,0.07096796805005114,0.04507829924297327,0.08806990650055001,0.4679402729098221,0.6534932094806378,0.2327482946781296,0.20971379374091226,0.09486286103065437,0.11846686333610171,0.1338486189192765,0.01467488823391273,0.3223604768343684,0.11325244710721365,0.038987159805883,0.1157384406833447,0.14667765561030277,0.015184813522414234,0.2224092453990493,0.34719722760607535,0.6218252101759834,0.27970633214627466,0.023491024064388497,0.2651183320312797,0.0072693006518408255,0.020841788372346442,0.005735681009334622,0.007115167386299949,0.09736373655007764,0.01992675930803369
2022-03-01,0.33979110826338155,0.11085232598050249,0.07138629199363057,0.04498316132553228,0.08730219333337268,0.4763792835565032,0.6522156261917371,0.23343569218512233,0.21089546340035745,0.09433139873910555,0.1178636125142194,0.13493033324712347,0.014939077316537038,0.3322485321203426,0.11364570651896783,0.03824112726394318,0.11557562792501028,0.14237193976361112,0.015004280186339604,0.22181275022029637,0.3425728831773721,0.6261424741047558,0.2831263165996651,0.023825266358115455,0.259402740937331,0.007164741124967925,0.01968486892582974,0.006038072819103146,0.00710652652895814,0.10190233790582702,0.018816434301546486
2022-04-01,0.3349866438462559,0.11078975367775784,0.07067442124783858,0.04546211331293827,0.08689000527718568,0.46398119477059846,0.656173825911149,0.23008984344401606,0.21188983966806468,0.09499719913064122,0.11778415258274905,0.13469825656074,0.01490260503752635,0.3268932425103716,0.11307912221737368,0.03916109770852405,0.1173023941380741,0.1448466517716399,0.015064324676295973,0.22317390382046395,0.35012349183463853,0.6321241883443616,0.27667257559575664,0.023363058941230454,0.25505753821222604,0.007247918380128195,0.022063669287249458,0.005690727380582728,0.007158643451581155,0.09632657981782848,0.019260088010905826
2022-05-01,0.33783000034196337,0.11183556807697997,0.07174353486970728,0.044558500362257385,0.08675677218517007,0.4503697433696825,0.6451363489745829,0.23303144557891284,0.2141018553903694,0.09460199934480376,0.11773993978743488,0.13428038082974297,0.014538335022871877,0.32861964009191014,0.11399283720400284,0.038327766590259486,0.11510279862787248,0.14262515190308026,0.015231659546120302,0.2209141924490846,0.3483237750601405,0.6249749858073719,0.28087714498664407,0.023079009824477154,0.25843779327128813,0.007001576811679953,0.02355435156721766,0.005438135012654019,0.007124529190236512,0.09516476157294333,0.02031572914169109
