,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3423717174895615,0.11607543201526567,0.06425960404987886,0.04761236636190998,0.07454713482644437,0.4781882470268743,0.5308220917959948,0.22709297510203935,0.2513102204945182,0.07398162804212059,0.1160151450861993,0.15714592386419005,0.015024183236731187,0.31757788218822725,0.1076756643377624,0.03632753420154976,0.12936023960361095,0.1435209740952231,0.015893851251761768,0.22673589476268377,0.29351451596919126,0.6286121721007212,0.2898129980694683,0.02396063979763667,0.3009010536499064,0.007116148751462271,0.04782134602667015,0.006876706558041107,0.004950224104758249,0.08970667900286813,0.014325521855720162
2021-09-01,0.34215207316876856,0.10983666232825827,0.06392253298862151,0.037393845321053665,0.0793967487647651,0.49616818756402276,0.5222311383274798,0.2046856466465543,0.2291605452580921,0.07355109130482615,0.11031291581060688,0.17076713425123596,0.01526012052758653,0.31775327178989077,0.10816746510539203,0.035947480459174466,0.12352166132542747,0.1528329677452254,0.014591803254767421,0.2591803531068537,0.31163044345358665,0.6144140955016193,0.3026084727767277,0.025364504173313745,0.29013014446531454,0.005675594767739284,0.05237927376859606,0.007470593695241407,0.005443902395704182,0.09994129539661903,0.01583136469763824
2021-10-01,0.35130316844318005,0.09397820309993099,0.062259150878121755,0.03745746933857553,0.07603719903594412,0.513482335809241,0.4945559076582331,0.20057497950664552,0.24204684003316795,0.0688252211375974,0.10569348551493077,0.16204350510300145,0.014201798586125212,0.3366981439947452,0.11438082704232926,0.03534209166050037,0.11776636218112572,0.15190787764180788,0.01686220657205916,0.25629621775917655,0.316348973788422,0.6296539207243291,0.28955278475638335,0.024415635884698385,0.2642423504569934,0.006778030159286567,0.04936773617054726,0.008050354002631285,0.0050636149781108225,0.10054303585750296,0.014719578300636069
2021-11-01,0.32005930877761224,0.1115872200422317,0.0672148261372669,0.04539335916443735,0.083261212465019,0.5009076913520217,0.540016940446173,0.24900622395343838,0.23524691131269357,0.0798831809566679,0.11399103879060096,0.14568259895594812,0.01457020912649501,0.32974732686565944,0.11468792371809106,0.03587445709944329,0.1345157888398978,0.14819923073339844,0.013852424540533332,0.2482269395729044,0.32010835986800157,0.6102931305799262,0.2705057514832543,0.02566049968481355,0.2503031439098769,0.008391604183121265,0.04973883242815886,0.008317863257216966,0.004868972873761111,0.09797984556248313,0.015321634364741663
2021-12-01,0.3326212025895435,0.12262485412616135,0.06454751282278533,0.05489092763971967,0.08631934293215199,0.5375886040693602,0.5275124283092253,0.25473110724030734,0.2370249720637196,0.07105452632121115,0.10991453809250984,0.1384777395816192,0.01416286903323885,0.3342090905157874,0.12079651499243492,0.03762809970711921,0.12895137771819848,0.14907568706888094,0.01375309332509196,0.2743721537167353,0.32290515900284866,0.6371760052196054,0.28535640038219706,0.024518533652881914,0.28582013458859856,0.006890105814488272,0.05335225096579324,0.007904280205165674,0.004923509443799305,0.08375469807318406,0.014551755189203111
2022-01-01,0.3320285036141199,0.10396531928598718,0.06024572074827778,0.04423451163981265,0.07598228767553417,0.4937060178619794,0.4907925178699864,0.2361098216978101,0.23061285270120013,0.07853236452254318,0.10972677811192613,0.16162533723917338,0.014567564159907362,0.34396761790244446,0.1093437512697052,0.03605287142155188,0.12361082529558619,0.14426368775794238,0.015508033477675832,0.22787030471586428,0.3065704701989001,0.6058441681497704,0.2858512608890261,0.02463298139551989,0.22737199980879386,0.007158826406192937,0.049446227624226013,0.007754380054773939,0.004635212361614577,0.09423766770174635,0.013835706635534163
2022-02-01,0.31093189444446373,0.11711868505758363,0.07094026981805533,0.050325697016537,0.08061595708242004,0.4951610987719171,0.5078137138417,0.23399999035284197,0.23123198209905485,0.07891693784181272,0.11152951529772537,0.15276550999884986,0.01388388807456094,0.3263931765709309,0.10375743565209675,0.03515111039909444,0.1245485447164718,0.14218987856890547,0.015785241311607214,0.201651270307189,0.3111560309906201,0.6436596394745743,0.2944944732284922,0.02495514907290084,0.2868333208170112,0.007412525821632224,0.05713283594002415,0.007976686336022982,0.0047816805260018636,0.08520406550567267,0.015034674688392313
2022-03-01,0.32430061803109056,0.110153506239213,0.07080206064575885,0.037258365414596005,0.07654486022561621,0.46402384674499975,0.5209320454858579,0.23532869854453736,0.22030716396359862,0.06765577034005131,0.11008308641358237,0.11980615955094781,0.01528186039906582,0.3154397410595333,0.11173889014310152,0.03587488452554669,0.13820294397931465,0.14938755916627142,0.014848343296564197,0.23383102403109043,0.3052575962467226,0.6710981677241521,0.29956450697672515,0.026170400269929305,0.27132252089083253,0.007420226382373773,0.04693674766077224,0.008022769357106465,0.004920940767550664,0.0841750438232253,0.015299144915185595
2022-04-01,0.35571211569025063,0.12091220640209514,0.07131221091722831,0.047331745129966206,0.07959860001307968,0.4947070391733855,0.5306794447096754,0.2528013511662158,0.24756062313124805,0.07333220779089768,0.11502672055990694,0.1667510524861349,0.015143065484682472,0.3119981706205684,0.10734046581564866,0.034755494674729374,0.12172029765454365,0.1525985205437839,0.01486681122997996,0.2119722641310076,0.32473157182249385,0.6238314748039184,0.2875638145191583,0.025570017100977924,0.2525075682728367,0.008287439763118054,0.04517499340854433,0.006521302464412617,0.0055063106150644355,0.09632679165025888,0.013152588019229005
2022-05-01,0.327732010840266,0.11433826685209912,0.06485489885791121,0.05464138005446256,0.0716287577645215,0.5045650897089466,0.5033903412188027,0.2278176295471042,0.23618799047810163,0.08089516170798518,0.11517757788240095,0.16375441194316132,0.015016131900305681,0.2736145191412682,0.10618757701279484,0.035346088949807314,0.12619241858604885,0.151045524329869,0.01497921297772572,0.24215300109238372,0.30415482596937443,0.6031381032785599,0.28303720534117455,0.02563579403659203,0.26804485173481485,0.006016192495188631,0.04943707329212261,0.006250408162131385,0.005558538063795686,0.10399099597128661,0.015572774052397112
2022-06-01,0.3228603883617449,0.10617549227017552,0.07896935431795703,0.045366791857135345,0.08219152411673016,0.4610078215289728,0.45906112447255876,0.23773734891785678,0.24224923276390897,0.0727131670398951,0.1139229555170349,0.16881840554900984,0.013333644403747099,0.31789486063350136,0.11229819793121193,0.03526081450153559,0.11347117471939305,0.141588091268416,0.015963214112871528,0.19706767614371848,0.3030587081672681,0.6080647465662622,0.2981600373286407,0.024008985326644326,0.2514689163550453,0.004868313590545028,0.047842258803159926,0.00769881202452715,0.005637891446299505,0.1049619071440038,0.015048246040893744
2022-07-01,0.3268552499894912,0.0970257931675719,0.07420829501383411,0.046089850785213986,0.08471112209451853,0.4881116729308182,0.46344500583007153,0.22782993745185362,0.228831495289773,0.07396795963970919,0.11271517206651609,0.14062121592199495,0.014286210954771622,0.30277745548970586,0.11249990907880812,0.03593084799337434,0.11896743418643585,0.14488559564536793,0.013895763475539195,0.22300585750402432,0.30232819697065444,0.6726925020444364,0.27350844793290385,0.025660057438202575,0.28472653553190413,0.007142908036161267,0.047446378555994435,0.007878960097142307,0.00461083580537619,0.09514481492697027,0.013347379848321215
2022-08-01,0.32144063170359427,0.1075747378808753,0.06481774002320487,0.055831343265689316,0.08845910277816196,0.5068786209573883,0.5111609356613769,0.21990417587344102,0.24366534481076793,0.07280771767567035,0.10559372057801483,0.14857367537787172,0.01395137413399382,0.3004678949317278,0.11161920655789082,0.036785168808645366,0.1196070958757339,0.15054428716223886,0.01613676892406263,0.22871443742536826,0.3041970553973029,0.6502317669132757,0.27630585646612776,0.02673792640600957,0.2910180693257831,0.007306121533697125,0.042510335175255445,0.007448201331688657,0.004115830702202903,0.09050832895262877,0.015012725826522483
