,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347835806043914,0.12794344973816027,0.07696916755598243,0.04405950336176503,0.07830081828487553,0.488089898956293,0.47902443083766116,0.24443224458756288,0.21219186195632134,0.07759908493719198,0.11603424156723334,0.13629525684685923,0.013878921166948497,0.3392683755691653,0.11291306205542469,0.03718050488340457,0.1200867845729336,0.14034904675904702,0.016304282667550674,0.22935594294070757,0.3083935674980742,0.6340052138652601,0.28440869385747325,0.023668921809680374,0.2715629401733456,0.007006632303089425,0.04867315251054479,0.007609506315270844,0.00549563664052577,0.09886321157053207,0.01340844509753837
2021-09-01,0.32602914074515293,0.12896774832044522,0.07619127457854107,0.04209154548078189,0.0791409011354205,0.4865928076541967,0.4866750056391385,0.24520000266163786,0.21739888825625658,0.07504098002354234,0.11661957299967554,0.13460300379063264,0.013864367473509361,0.3113283949259786,0.11169548186841184,0.03764556926934444,0.12105317628138074,0.1421204579547341,0.016988910757606952,0.23036266368615604,0.30729473410530567,0.6297189672629534,0.2848660458543674,0.02454185468943174,0.2714665916467431,0.0070042449195792614,0.04833795019344317,0.00809504099039726,0.005833523199931652,0.10531021860362268,0.01374411845990032
2021-10-01,0.3285859476471369,0.127671057642784,0.07530952106923773,0.043376732417361494,0.07853521661456295,0.48643535145494804,0.4706836981603911,0.2487148929226518,0.2092436513606737,0.078960633173259,0.11729575597488945,0.14015265664481869,0.013457286029314598,0.3080084204612138,0.11252673272792582,0.03781282263808105,0.11715974114135075,0.14400216456600626,0.01653162025981736,0.2352035347065523,0.31156148927298527,0.6408938644744083,0.2869801093247417,0.02386937689037132,0.28486561126332977,0.007054871123781362,0.04787895316313192,0.006925710949108884,0.00589467484938927,0.10530497999837292,0.014405361241568427
2021-11-01,0.3267371115019383,0.13158590009696616,0.07464355865011937,0.04393462131930926,0.07791630755825713,0.4769473086536251,0.4835221452621718,0.24794969526457855,0.2159844111894372,0.07654090593064712,0.11668086439519523,0.13642734083160976,0.01432940357155725,0.3133180379355122,0.11128483436959702,0.03682032813237494,0.11998033915431557,0.14453494479141857,0.01646542606251706,0.23451140434890239,0.3079879321881638,0.6272281699350353,0.2900453199282099,0.02350869032579876,0.2569485724570957,0.006985973861392039,0.04759073381892539,0.0072366944659874935,0.005555943516389149,0.10468962240641481,0.013582145187442374
2021-12-01,0.3321300846936539,0.12489418774228067,0.07551543361323762,0.0454420722332477,0.0790435758417432,0.47803503464429525,0.46901117319670116,0.2491972522318803,0.21727546148408422,0.07726720352346823,0.11704173231045463,0.14242933564728516,0.014001189189989112,0.3072854296793797,0.11187642569656404,0.03685331758863195,0.12007635948613184,0.1437547242787408,0.01657429237071251,0.23642663247949092,0.3138785104092883,0.6241763120570767,0.2873463728796012,0.023723937419771416,0.26535495022332295,0.006950235266772089,0.047916122610359636,0.008616993436227138,0.005687565834244027,0.09970632555371306,0.013771173601381411
2022-01-01,0.32183369603921724,0.12741142980006998,0.07594775296007701,0.04451799362370557,0.07691278184835065,0.47506385242486304,0.4833711735070297,0.24743240867102007,0.2181670457284234,0.07945551272240552,0.11592971144557693,0.14341796963397063,0.014111486119097266,0.3307204588430342,0.11310721271866768,0.03701232172325131,0.12345544726947895,0.14333320809685288,0.0160790382552438,0.23565931264019077,0.3079688634382992,0.6138216684393171,0.2883698407636176,0.02383263786734994,0.2619345000308656,0.007119372405298561,0.04999296821498402,0.007932130889803898,0.005683087768216773,0.10149630987805577,0.013333140697751773
2022-02-01,0.32465148619916523,0.1290473566583786,0.076079967516725,0.04422729660549033,0.07800102557340195,0.4637462857409888,0.4647450977294182,0.25066662444985927,0.215950032616666,0.07666530397817613,0.11674508022791635,0.1292184422034375,0.013959654389366898,0.3103313951880303,0.11296563564250918,0.0362037894833339,0.11896023871346229,0.14431084482027226,0.016640136427688648,0.2368922916163164,0.3170331382549379,0.6237613184870263,0.27524839364198317,0.024061249904254643,0.2640112677430739,0.007068317350545114,0.048963366473735385,0.0075323061753114874,0.00561480927112639,0.09705713551861492,0.014244450192091274
2022-03-01,0.33208741419319043,0.12558208572991197,0.07285017773299535,0.04249967460702898,0.07804370091944979,0.498622381226327,0.4764447300752138,0.24518918370098583,0.21315228326079605,0.07819116376283189,0.11611052567748424,0.136084117575285,0.014383928620848127,0.3024684426834431,0.11285735338715717,0.03680863717934902,0.12326752105393893,0.1394583405487635,0.01660092809337173,0.23212082012493795,0.3035385142696499,0.6242673878501109,0.2935539249661187,0.02462095723082294,0.26632774655214686,0.007177755715436692,0.047175657527889346,0.00893927802740482,0.0058145405700630376,0.1011356778075408,0.013349357177481955
2022-04-01,0.3293940586429801,0.12997589919718164,0.07639624552479111,0.04359174879979848,0.07775062532821939,0.4899730040517913,0.4829515426603793,0.25181270238272724,0.21008350954286947,0.07817438149930021,0.1157447638238107,0.14002774158063036,0.013709673301650922,0.3234778687133882,0.11359281789096555,0.03659304079533651,0.12172054049672745,0.14623074504180028,0.0165243019076908,0.24119700295202243,0.30344756944830437,0.6288148069696462,0.2865168769824197,0.02375463031594524,0.252999553706965,0.006985584790275395,0.04833630529015597,0.007406197989619231,0.0059553313626978304,0.10353723766012995,0.013193063337217271
2022-05-01,0.3404151947831298,0.12794753943621084,0.0743987557470207,0.04455487883630396,0.07810167915103554,0.49761974841372464,0.4826168506894571,0.24610555236384452,0.21521099496391208,0.07601553197131866,0.1171651849542244,0.13582645966659126,0.013970972274213967,0.3169254910824736,0.11390082782663348,0.03619486645441371,0.12243979327000266,0.14213072764460832,0.016763787215976884,0.22793959143660436,0.3091098986078287,0.6351453347179528,0.2846178705533839,0.02404555840396222,0.2658678621264705,0.007098540807646842,0.04748599094995947,0.007549197905030417,0.00550306316326635,0.10284333679144295,0.013088329254322644
