,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30976605013929837,0.11106856746711151,0.06839899367187365,0.04644931581541632,0.07854308362108905,0.4720838764524763,0.4804762561538916,0.23995585677220443,0.24243324261081106,0.07792293608068902,0.1096827471032468,0.11914786571858615,0.014602397453338136,0.30394643907168756,0.10588585680271694,0.03512769708412046,0.11350676857302659,0.14973552019394434,0.016912726665899346,0.26902554695099834,0.30993930245460266,0.6728594555379397,0.3105471867922922,0.025228186880159133,0.27982797898321526,0.007180287774727642,0.05230953042003702,0.007266288972025577,0.005790680675626686,0.08606947020271923,0.015378328640709054
2021-09-01,0.3158027026485183,0.11873870068666671,0.07199635847986897,0.042521437924831,0.08233024204518267,0.502346086476241,0.4831664750322571,0.22969920717964684,0.22049179056721552,0.07151672955395288,0.11182596369331953,0.12238993248234176,0.013242833454112174,0.3013581119513897,0.11666035482032118,0.03572060111766295,0.12357342062464863,0.1436667319881096,0.016439916682568584,0.24863770416660208,0.3064521596641723,0.6742166292662517,0.3069963662588794,0.025803416939171642,0.24353623874586777,0.007231688913960686,0.046316133890732546,0.007066244630596352,0.005178484657311397,0.08917500641199681,0.013253432598055071
2021-10-01,0.3178475016893084,0.127428058007571,0.0680925780058247,0.04328260660794053,0.07754408876153927,0.5169429173090017,0.48061634276090437,0.24890107481895526,0.2284802901372569,0.07731942797100237,0.11171892282699673,0.14237483232079395,0.013781855358438429,0.304724611264517,0.10387980501970025,0.0364063593458492,0.12227448407241215,0.1379176282553705,0.016941834883047437,0.2078131146696301,0.30046654975783255,0.6491263738157964,0.2951788639328373,0.02493956414504751,0.25507975342079203,0.007249996496295921,0.048969107680099544,0.007674150226676734,0.004973735103152336,0.07852329639175343,0.015184500950854916
2021-11-01,0.33045461128972065,0.11742039124868578,0.06812606773503364,0.04709557081481189,0.07498508588103855,0.4636476722878584,0.5027038313528178,0.23055837983464944,0.22302762000454246,0.07323811487657741,0.1105511201052739,0.15185853958503262,0.014251864973373933,0.30809897097617694,0.11315676195734782,0.035111166126417306,0.12030302319265096,0.14679914246066872,0.01626936196602824,0.2581246969528664,0.3024447464937442,0.5725788476484517,0.30359504250742353,0.025888424922250044,0.24995336909690807,0.005550859540347855,0.04599736316690288,0.00824861039887659,0.005830452197728654,0.09615359177950585,0.015330342392926143
2021-12-01,0.3039053502555803,0.11320931705142911,0.07936423210954968,0.042712503424364105,0.07974434252906966,0.46737371324101407,0.5014264389050287,0.2576841838151246,0.2499509821555694,0.07816340643853799,0.1148561450490194,0.14288315493420284,0.01570567605906446,0.3090019395954615,0.10998466686270367,0.035507874721313844,0.12017663152020104,0.13537162574653783,0.017273123968843514,0.220457174020618,0.32496395584438287,0.6546502618531213,0.27495614762110515,0.024353644713687044,0.25996789584552077,0.007721224820561796,0.04680283863388493,0.006544361058112176,0.0055268781416020415,0.08326083363544784,0.014111166768889386
2022-01-01,0.32462204080359025,0.12845713330747122,0.07123339308006534,0.038527555658019075,0.0788643929969418,0.5026804586480553,0.493962045223099,0.2639289622077603,0.2520817121980726,0.07163445019533882,0.11134554914561998,0.13385729367860683,0.014532551888790572,0.3238560148365788,0.1076802453763914,0.03499063620440473,0.12278522223119852,0.1501210757777707,0.017098789200870095,0.2541647113734369,0.32266570330415717,0.6456829354755468,0.2687451708887084,0.02505844415927371,0.27175283135694006,0.005834534183585182,0.04786680938417618,0.00831265175378361,0.0056911038850924345,0.0895338449407953,0.01367943187612815
2022-02-01,0.3210886589880611,0.11628902242624117,0.07311708643427939,0.042040932430566266,0.08252656550593425,0.4939331682116969,0.5119655960065993,0.24480057347816703,0.22846023592825154,0.07018073670000953,0.11785798729721751,0.13524374526288938,0.014490130847954379,0.2999052732293987,0.10608285219281005,0.03624295139809003,0.12601512541166288,0.1448759480392687,0.01614000787489659,0.23607960664922542,0.3095475223691931,0.613110313096806,0.2814441331782417,0.02693568543299148,0.2777071539700004,0.007552829428253169,0.04621678427343507,0.007778714672573255,0.005503408980073079,0.09037937672320287,0.013969458743243667
2022-03-01,0.3203185996807459,0.1220245598143214,0.07236912575580837,0.04663444726889346,0.07595689423126574,0.46929528846411417,0.5028715090239575,0.2125984799347496,0.2266901899105864,0.0743576944184649,0.11216990733195284,0.14439703085704556,0.013570174799537135,0.30628278019975874,0.10897533123598446,0.036041493868701514,0.11521613420263731,0.1403915092920639,0.016641354652770668,0.21098423028715707,0.303199625752577,0.6340303652468491,0.2727350032824038,0.02445788797684751,0.26673432262530133,0.006152011180001983,0.04952648848728685,0.0064754265130951135,0.0055544085927839455,0.0889230095784319,0.013136775262937592
2022-04-01,0.3068339532135188,0.1155738929015358,0.0712674489325068,0.04125109635974775,0.0839944346025243,0.5062096794742872,0.5034662901938556,0.2401172542532505,0.22954152002302555,0.07660259529734191,0.11148567360405777,0.14601079142956702,0.014685343403417856,0.3139645195972508,0.11077598447432398,0.03432957890268009,0.12447758983213413,0.1475878137564285,0.014457348632439481,0.24818360178354112,0.30465234532761054,0.6192896321536133,0.27502595630466203,0.02456644835932997,0.25066504414269586,0.006249734542866722,0.04949872091167085,0.007580657807195422,0.005095386930462204,0.08607492665353625,0.013957396078042014
2022-05-01,0.33924048243241073,0.1209730454033611,0.06652412378313696,0.043823060964256456,0.07942812391987378,0.46460942258262955,0.4788445638905343,0.22817520757115212,0.2323866795862916,0.07154176188954874,0.11041326704505869,0.12707692084834765,0.014732988578171425,0.31067782370352465,0.11708206764993494,0.034232224907696236,0.12241515606505929,0.13691103060717663,0.01721133355612498,0.20384331262294625,0.3074671167126805,0.6612369425798771,0.2811172000954456,0.025413095512350835,0.26892501030077864,0.007210990856377449,0.049578639374673154,0.007193435622953411,0.005018516267375386,0.08974826770717184,0.014457158887134539
