,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3345718412159736,0.12372489812340015,0.07564288692785553,0.043856182658916096,0.07832130756432339,0.49851070175054474,0.48766088375485145,0.24675558824610894,0.22744107797344015,0.07915067910220998,0.11635171640185389,0.13624390348284032,0.014001548802042102,0.3159845201830393,0.11164128827792937,0.03672363794017477,0.11985221632703794,0.14566473725322487,0.01639412930097084,0.24189583925064503,0.32743596994734275,0.6263291679949838,0.2995802737873841,0.02559507335304265,0.2599004623596367,0.006754844813099879,0.04956550266526251,0.007975989696780776,0.006078281379551938,0.10106166374660787,0.012679759551108059
2021-09-01,0.3398031303563948,0.1229172569219826,0.07473071198308433,0.044182245172583096,0.07752890995939761,0.49550645059791815,0.4804488194150268,0.2514315462763055,0.228734087364567,0.08002458905928818,0.11728424582150805,0.1374712567876558,0.013899224255361177,0.32145498756287816,0.11166535174266319,0.03636898022216886,0.1203918625508257,0.14466230027481372,0.015915623187701188,0.24474580963267747,0.3161052219562135,0.6353467182023109,0.29002759396759137,0.02616354822786255,0.2581392474446545,0.0066094155410149685,0.04953987232633846,0.008274062750167196,0.006235336120691169,0.09564630952611598,0.012639850671618935
2021-10-01,0.337287523302676,0.11959262330534692,0.07402585142833427,0.04416407081898109,0.07887002589070416,0.4868126308486051,0.5024041607834375,0.2508865550421069,0.2229790503782037,0.07728130421852514,0.11767778832241306,0.1371329389864075,0.013935147306370441,0.32984947485321797,0.11132246693005192,0.03636975689303895,0.11981048476768223,0.14417508094615325,0.016314309268130215,0.24070724363095566,0.3225231573685463,0.6385886257730109,0.28851047106493866,0.025976466642041302,0.2612422067196172,0.00669090831448906,0.04887452565308724,0.007676045682122076,0.006264713630053164,0.0920691700458584,0.01343615933180017
2021-11-01,0.33437083731544254,0.11671849456502842,0.07488625027383788,0.0439680046568036,0.07775103997416395,0.49338590028478496,0.49608060060070164,0.2474791474308985,0.22787816836096297,0.07826334506064006,0.11664657877006149,0.13835797768477964,0.013572466866594015,0.3306741406768795,0.11300655787925441,0.03612181362731235,0.11747410957887806,0.14461664680935,0.016136247499374496,0.2395748501970989,0.32403793222792715,0.6277961887718317,0.289258512759201,0.027219381617829115,0.2527585833167625,0.0067335547204445505,0.049423519878134446,0.007449318144396669,0.00602584275417211,0.09566002025434035,0.013422421889516393
2021-12-01,0.3349719239589913,0.12370412277731736,0.07424528457111385,0.04371147084234457,0.07800764132051421,0.49162064591105653,0.486239108631529,0.24963356488121843,0.2234401377305041,0.07728514629403305,0.11622947372713613,0.13254570183021142,0.013886888600540935,0.31376754115931443,0.11110098408522352,0.03638309873984384,0.11853941038117172,0.14783916212558215,0.016096757118691015,0.24054940738731598,0.31776247672305485,0.6255736998964916,0.2871420716256604,0.024909960221568817,0.2594227009719002,0.006723944328280323,0.048588455880480275,0.007324128920192139,0.006072962507575894,0.0993816267201884,0.013740415374425361
2022-01-01,0.3355698114780417,0.11822256610421483,0.07587717513872508,0.04356379414572604,0.0796669820704766,0.4934816882501212,0.4979099323836128,0.24745745549607817,0.22538816618921617,0.07920683290192171,0.1177410125285415,0.13622027964520006,0.01421396539564562,0.32588002877873196,0.11235052472266807,0.037052031196986336,0.11825451734723445,0.14551204147007107,0.01593766694872191,0.23802269445507981,0.3185095509162295,0.6409919443471679,0.28911926780707936,0.026493489042690437,0.26405902313115975,0.00661270725929089,0.047004747832624205,0.008693821251512739,0.0061139546411769115,0.1006758783366159,0.01360136145103614
2022-02-01,0.3341091269476906,0.12204743813449533,0.07484858626150181,0.04396389240363515,0.07787822558900313,0.4905648046059916,0.48197414086689644,0.24861539203555458,0.22243288141542442,0.07780561037558896,0.11634756542947824,0.13738796164708555,0.013971409110850815,0.33492376616152986,0.1122833209327672,0.03645398920222764,0.11970741893209,0.1453048844714945,0.016328318686550727,0.2387473825588439,0.330518638765029,0.6282678584591884,0.297192337388765,0.025696153761473023,0.26333262221851667,0.006718033074211477,0.04922221686755524,0.007648416958058253,0.006057213653304276,0.0957290596757844,0.013507178652553312
2022-03-01,0.33573498888309145,0.11887195861410314,0.0746785036021885,0.043259459888132235,0.0786999401231754,0.4951889796621386,0.48796112377090234,0.24951657960522983,0.22526229226824482,0.07855713060505945,0.11671807073925837,0.13593335934514683,0.01370927881465898,0.32142511781090577,0.11184670296776768,0.03685934549464297,0.11787641841613297,0.14807111234822948,0.01642093551795787,0.24023277200141438,0.3278676512663188,0.6323100429469043,0.29688589435019824,0.025612606241419016,0.25849387379576994,0.006638566255075783,0.04781995618715879,0.00886879169601111,0.006137020094805033,0.09508290291542242,0.012799940539958077
2022-04-01,0.33694609191453584,0.11924103933203326,0.07438606369399024,0.04440519361471856,0.07819443729920475,0.5031680417135951,0.5009371516807909,0.2494466680418215,0.22822595390546882,0.07930910511597199,0.1183418178721016,0.1384639006417089,0.013780578724714151,0.3204583054810155,0.11226918638940765,0.03669635855178073,0.12126480025261209,0.14782016004029455,0.01621235890386649,0.23805738574869834,0.31681163055442163,0.6460435122742959,0.30301469597479946,0.025630847318146747,0.26247382828516724,0.006623613114257034,0.04924551453699258,0.008612884060414187,0.006087925715616303,0.09455715746368455,0.013134591091128021
2022-05-01,0.33711736186915797,0.11932269067064882,0.07412999685167168,0.044191965245148374,0.07896753048754095,0.4975510641104133,0.49469565362642903,0.24725553390802169,0.2239163830646957,0.07786581925929609,0.11800766519718502,0.14148372783372068,0.01383581915529734,0.33731579470964257,0.11271558422196842,0.03666767013128002,0.12079209263271792,0.14701447445033755,0.016414719439755632,0.24536982222540554,0.3278396275664746,0.6469032698048913,0.2937153249937098,0.025267841826321042,0.26430220817616296,0.006513253415415888,0.04825787500083626,0.007222882495171057,0.006184797100839926,0.09427408701617783,0.013147071883126103
