,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.33781932430448947,0.1340665041743593,0.0786854571930387,0.044254958553311546,0.08250397637558023,0.5059551313176541,0.5196839490812044,0.2458271645981249,0.22802168410334572,0.0758313309989958,0.11799305636655998,0.1417837477898516,0.013906004101702132,0.3404542827748197,0.11100225457578404,0.03729927175776909,0.11694648088037518,0.14931225599311063,0.017548402233995113,0.23590060248094405,0.2954811367760488,0.681830958777798,0.27322596113806896,0.023311798304763466,0.27703707859363375,0.007204560255436195,0.05645708543960727,0.008119405406822143,0.006585285828977129,0.09897992767205759,0.013274888496718503
2023-04-01,0.33419615636195565,0.13115604423672528,0.07942373706776068,0.044507552967021795,0.08199252032031247,0.5030233894062666,0.5380488781012692,0.24576970254680733,0.22971193057159617,0.07706836138172278,0.11766161859705151,0.14036522140940771,0.014500946075068917,0.3292001919240247,0.11104344196260323,0.03771546371354603,0.11783531689402847,0.15207236589703885,0.017617142345688702,0.2339344686115147,0.29009772814897583,0.6944889926742945,0.2721766146778211,0.02414927147849526,0.2830973485577944,0.007134514259659801,0.054585835428813075,0.008788203350753525,0.006523771669670439,0.10238719972304293,0.012626587024636943
2023-05-01,0.335793724778683,0.13482262298673625,0.07916263487022183,0.04338559411853425,0.08256753272652405,0.4860526498850296,0.5400354575370933,0.24229864448275606,0.22606663887076006,0.07555884826651525,0.11732585815385962,0.14274473345444463,0.014131469182975854,0.3423883873342899,0.11136211451586535,0.037287681109550254,0.11730986475912614,0.1507935629307543,0.017620383570400175,0.2338584527215358,0.2886154487074128,0.6981100586715157,0.2739477118897976,0.02357334775477932,0.2894669046684035,0.007138381176425339,0.05589913899215013,0.008540572315357159,0.006438698447489304,0.1044432681176903,0.012603079345974166
2023-06-01,0.3366628823998466,0.13121141797598432,0.0790102042066423,0.044009969845006866,0.08363782624554704,0.512135711223721,0.53520763249632,0.2437018163429163,0.22484760749562085,0.07677651307940507,0.11763821825623832,0.13937242053777615,0.013889664938555198,0.3355572458420175,0.11052311708323101,0.037509040990199596,0.118890743996688,0.15148787141176548,0.017611108577894583,0.2334167687548266,0.3016226537937247,0.6729878290104203,0.2670570918765333,0.023685514585154954,0.2814307752080533,0.006988906836212806,0.05717095514677781,0.008360504410784531,0.006371264744588441,0.09870941152557161,0.013445609112689107
2023-07-01,0.33621983374033937,0.1318029178199987,0.07788217904568179,0.04352506425721338,0.08247822709858818,0.488227059211351,0.54399799601325,0.2439625010412087,0.22216192876576063,0.07655390411717826,0.11705292785098273,0.14182388074980679,0.014007489026586398,0.34229466802480635,0.11125150098591563,0.037836128249878795,0.11853857417334021,0.14997559872549013,0.017477532160492023,0.23428994932301112,0.30689031844156633,0.7044858587613012,0.2726987409155728,0.024701342358448605,0.28523765523620015,0.007090921991054506,0.05774055733323069,0.008076281808419197,0.006479493266164189,0.09968936219389207,0.01279051156408354
2023-08-01,0.3370538431534684,0.13383969899766632,0.07867760277420713,0.04414483518706526,0.08265754057016111,0.49251382282605327,0.5372354383422023,0.24193434819065854,0.22820058768669224,0.07620389975948462,0.11734467844696865,0.1402648624533997,0.013866934134849056,0.34492897166880065,0.11062161635794777,0.0381518676250825,0.11684947935515437,0.15005787266601656,0.017743735604187783,0.2343435136925929,0.2983102813625641,0.6747969055736615,0.2735600564875067,0.023818034576431252,0.28180914725108,0.007214746538650644,0.05588339719509378,0.008047309268654053,0.006252594335262663,0.10808482372057361,0.013079722609610041
2023-09-01,0.33998948104378096,0.13216910588674646,0.07905537840408224,0.04397779807353086,0.08234164960543477,0.49734443504344444,0.5446392481644979,0.24718097534704575,0.22614796747309,0.07569244122049613,0.11817941514786572,0.14071234561715776,0.013920057347880477,0.34574943450320944,0.11052050503928028,0.03801176974643148,0.11787807109946631,0.1528321956464583,0.017675000179549687,0.2353676797228622,0.29891591406303364,0.6819957255147621,0.2675937248937595,0.024581128134888077,0.2864204501021593,0.007158228419095006,0.05601460625834046,0.009360057435656722,0.006650052595039088,0.10388082288865262,0.012381467738625886
2023-10-01,0.33541689365977034,0.13038886743258393,0.07738482695569518,0.04392725814715206,0.08221673633541571,0.49986379541213516,0.5412067469160408,0.24459058733358535,0.2255454523003129,0.07644424593655404,0.117348440479567,0.13807100632999672,0.014204300436173392,0.3371198175000905,0.1107893503809255,0.03770149822208882,0.11895300367264462,0.1529135819085492,0.017705909896762264,0.23290381241389974,0.2982851138749277,0.6897166849634095,0.26932452174684796,0.02401760015699502,0.2870383647041608,0.007196583030044299,0.055174009664001156,0.008163444400270146,0.006629595846175768,0.10540201817983429,0.013154061769686327
2023-11-01,0.3349928686425764,0.13208380068121012,0.07965721729954642,0.044642341085789156,0.08243573445721579,0.5028783213593606,0.5407516415968977,0.2422203392018598,0.22842941934234806,0.07734013970217418,0.11837389768365336,0.142740098589718,0.013958574748124288,0.33544092051340124,0.11147733706474452,0.03757155926207658,0.11666148228643845,0.15526501677225227,0.017530508535358588,0.2332952227847172,0.29328135252311727,0.6878306017842285,0.2627891808245154,0.023591923954000848,0.28754567175022855,0.006904769699030206,0.05549938458213122,0.008401873239769148,0.006528264735236764,0.1021277304327409,0.012926244604310648
2023-12-01,0.33686400256766125,0.1345652715981519,0.07897080450167897,0.04369749222648751,0.08266690851313512,0.5022514017165057,0.5256103314337677,0.2447876325876755,0.22534596545184052,0.07693421350827276,0.11742419762628634,0.13938455467183536,0.01401062860756201,0.35026646083374,0.11130477942841387,0.03732446398517106,0.1194669854478437,0.15357255779671536,0.01755715226989454,0.23347785878951424,0.30001900162175593,0.681366704181717,0.277877230609496,0.02365538504938755,0.2801290893237317,0.007069168853042495,0.05556053752184858,0.008425299403936682,0.006533370867842436,0.09722880615235234,0.013803542166163744
2024-01-01,0.33799749912931404,0.13125862402608532,0.0777827050381688,0.04441984730113278,0.08260314642057753,0.5069912280061432,0.542880441424522,0.24379929165552625,0.22834613656179958,0.07586452911196481,0.11764360823018388,0.14102577179666578,0.013808056086803366,0.3462429210826269,0.11072289518061221,0.038064195202166896,0.11924183339006776,0.1534969199406583,0.017639800243626755,0.2343989464629928,0.2961702777515147,0.6938192467138932,0.2710922155405462,0.025075388666901646,0.2769957475323983,0.007256562735695908,0.05583338667137725,0.008035232465038213,0.006399815107492491,0.09831252226115186,0.012794258373072175
2024-02-01,0.33774283847010583,0.1335218354142218,0.07832122264327367,0.04391652799212727,0.08252943907152542,0.5061900340622181,0.538879214776536,0.24674578221240592,0.22819415173507232,0.0762817499535188,0.11759122275691966,0.13999801780338061,0.014070058136653569,0.332240457130112,0.11053824319339041,0.03747293770039565,0.11748494104435551,0.149799195459628,0.01757527856698988,0.23532156539438318,0.2968662967547938,0.6950721799015736,0.2628309291858118,0.02351129577913351,0.2816293158820759,0.006941773626978674,0.05746724946768095,0.007935957481782354,0.0065278266340955396,0.10304420228490782,0.013452440479317254
2024-03-01,0.33689465079842934,0.13374616133329806,0.07977267988180053,0.04365168831764826,0.08261712471705614,0.4977260345773926,0.5372685947808675,0.24470026116253055,0.22753067198627802,0.07559502221234995,0.1171142733739653,0.13872580281306618,0.013694139426307475,0.3379083929063519,0.11099717200266856,0.038272760625963353,0.11883637327494183,0.15306627574713674,0.017721653092891223,0.23450951146474358,0.298292587806415,0.69109675078979,0.2643804275214031,0.023620464720802946,0.27572099225772856,0.007095631478711854,0.055890076050670534,0.008622425370492058,0.00647062431909805,0.10434592941099327,0.012942525442203335
2024-04-01,0.33917802410938624,0.133543030641577,0.07840506979878442,0.04430229002944641,0.08256431543514191,0.5122036846147374,0.5358622913772436,0.2403190173220777,0.22284103086496052,0.07668342757927622,0.1174966321199434,0.13700441104492647,0.01395710132792055,0.33798108656440173,0.11141534875683261,0.03785272701005842,0.11799973655321311,0.15469875829040708,0.017595087369642864,0.23510864489803504,0.29280292353745246,0.6796598178381734,0.27361843819918924,0.024395143036170356,0.29404729742691976,0.007111478901645954,0.057000483400475484,0.008399907473400739,0.006583929406807902,0.10241168763482913,0.012662112281528762
2024-05-01,0.33675585571581607,0.1330803047239908,0.07908189288284592,0.0446085594884355,0.08286682433028936,0.5058202289572643,0.5322570093359186,0.24328148228361937,0.22507080846877012,0.07616763051497526,0.11737909015251655,0.13978329470926615,0.013619405021282439,0.3367959846311585,0.11052244712075951,0.03851237829057183,0.1180407277818476,0.1514793327274305,0.01766397179319858,0.23293357980860316,0.29566871083264357,0.6932867191171077,0.2718468279383787,0.023412723778797502,0.2849548912788831,0.007213947956258319,0.05529628935740701,0.008304530538892399,0.006218974961390825,0.09780561799878178,0.014335646654449355
2024-06-01,0.3365431434748704,0.13462916663848967,0.07913129699265141,0.044214865951495506,0.08212116423849897,0.4934910477302029,0.5311018200634504,0.24504069453170726,0.2228449829741322,0.07823385962791715,0.1175933727254069,0.13730465242072132,0.013851371962041859,0.34053424501817586,0.11096370947000955,0.03746668766769322,0.11662748051797277,0.15262321699360792,0.017582967081619688,0.23336145458119362,0.3026366905361999,0.6887550612990534,0.27046649409313805,0.023552664626810667,0.2796800128068011,0.007120673449261325,0.05567482192232043,0.008800648202205552,0.006428686798564413,0.09932656940741479,0.013268749358411255
2024-07-01,0.33545461340308796,0.13451331299409824,0.07753129258344554,0.044458777641437366,0.08267440062482613,0.500906201690639,0.5228435482198845,0.2418044439467253,0.22496051595706612,0.07699421946617371,0.11760754928647785,0.13808037642993154,0.014077098802521821,0.33335959592143793,0.11045520227203161,0.038075864958638385,0.11683840339200155,0.1504797814176808,0.01781209557822658,0.23525676314293034,0.29648207094445966,0.6946628476445166,0.2732057896061746,0.023734233966525842,0.2809555908612588,0.007125866159198542,0.05658294814343531,0.009213297966978416,0.006262758368261306,0.10207268202075888,0.01345163404079987
