,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3526893210752231,0.1289229462814049,0.08022248343507216,0.0432292940340621,0.07709300397585381,0.4518276044752919,0.5017546823487489,0.24087757725324638,0.25003335297256013,0.07315757992596139,0.11995576361043873,0.13230931600686047,0.01627000030009657,0.32595967235221174,0.10870499160181289,0.03152156938416067,0.12537400155495004,0.14774902326345796,0.01750967937759115,0.23888544668491998,0.3583155947033611,0.6518993976651452,0.3190919969445992,0.02370284923049521,0.3291743731203775,0.006153169833308448,0.07581260270103228,0.005505257608165498,0.005651283383445892,0.13134391771232767,0.009939812372457984
2021-09-01,0.35232143381713993,0.12779394733567379,0.08043684434586663,0.04256838418806724,0.0769335053593919,0.45106007020029526,0.4975116655121594,0.24382616437338742,0.25185780064434193,0.07347253748950591,0.12033802383935327,0.1326072821170091,0.016728043949800434,0.31638301405362285,0.10853378960409386,0.03197831832475045,0.12481995977595399,0.14830155109907536,0.017472035091800942,0.2377421292510143,0.3553272730237623,0.6643553878801236,0.3290834372612104,0.025122743415683678,0.3397324561047771,0.006198158703399471,0.07399995436326831,0.00536549715817178,0.00561440795528594,0.13006945698137568,0.010028021966864045
2021-10-01,0.35199699717447264,0.13120580989081057,0.08078014983467936,0.043178204407329564,0.07696434751823016,0.442270651995162,0.502461742434259,0.24263761102352477,0.2539602621870582,0.0739621652456378,0.12036603625306945,0.133226743526831,0.01672039496413311,0.32070564028558035,0.10932240591275041,0.03138851295525525,0.1251412153585471,0.14486933526787432,0.017209793264364448,0.23792995035837838,0.35896260595234897,0.6562523043423402,0.3292408099046733,0.02498182409316319,0.33295041492060007,0.00605948122343992,0.07404770137245499,0.005935921538416728,0.005521521683936769,0.13715833528307297,0.010147168203421642
2021-11-01,0.35184133537953854,0.1301572798921273,0.08066023870705612,0.043024478452122795,0.07692393342698249,0.44191812834141797,0.49005166589052,0.23930746522722218,0.2505938469620644,0.0737251520641984,0.12000501337699655,0.13432426960262633,0.016740453021019272,0.3234745667805271,0.10886300607634425,0.03152984402641579,0.1260657881527451,0.14686518276491428,0.01739657905534083,0.23742241736419542,0.3581849514159955,0.660052846880975,0.32452748486207206,0.025089229342557605,0.33254030951341984,0.0060873401391599935,0.07522234762225864,0.006556128751414193,0.0055445765804382095,0.13065932112542347,0.009707547793541098
2021-12-01,0.3528265632610188,0.1288606108139661,0.0802709130959586,0.04335604198552446,0.07747887318689409,0.45074770435107997,0.5045196210603632,0.24069536193416086,0.2530244290305132,0.07272343098656618,0.12003184744757879,0.13313918972046498,0.01676059271755842,0.31529933179854347,0.10895977081143371,0.03173098288268786,0.12407336849412431,0.15223119581968622,0.01734030321420154,0.23630887761453548,0.3522945907267311,0.6491123106215316,0.3161575310296296,0.02430869626287568,0.33638879885111816,0.0061480413130595435,0.0752116737771569,0.005668836242644746,0.005465530507666587,0.13236910262815532,0.01011124761354129
2022-01-01,0.3524475783174066,0.1322205020686252,0.08016405389243803,0.043071310043545,0.07669717397449344,0.4411578155512042,0.4915710941599235,0.2409013944273882,0.2517510166645722,0.07281083755708209,0.12037614595943472,0.1345460058232253,0.016388663182147076,0.3205007088646279,0.10923812089920847,0.031020012072644074,0.1256211537094403,0.15041802134154886,0.017348668294231512,0.2357915022525199,0.35645274284456546,0.6463216565016158,0.3217150368995609,0.025301397647998023,0.33331889176435525,0.006256883653496756,0.07439854228684342,0.006322158513942229,0.005498824609861656,0.13527258704954007,0.01034355191226668
2022-02-01,0.35234440358205615,0.12954481100725815,0.08140774441062118,0.04325888184666942,0.07668778327753413,0.44845052632183885,0.5091076122298535,0.24156547210167642,0.2544077920335543,0.07298483085907315,0.12024095721585075,0.1330373111233923,0.01653462967991902,0.3249000103956421,0.10923955291779541,0.032635350495660416,0.12337756538050362,0.15103930125167686,0.01756926142018277,0.23703020097717042,0.3566051535432319,0.6534149920302755,0.33045127685575404,0.024821207319542946,0.33679774469231755,0.00600842745784743,0.07447338706507407,0.0066985587051331535,0.005366316808468784,0.1372324485944746,0.009707185320895565
2022-03-01,0.35318456627301326,0.13178090096548575,0.08102314001599199,0.04350663438562385,0.07660974781667458,0.44796711973808284,0.4999277293952673,0.24096083368710677,0.2587294032075405,0.07469559316342586,0.12033701811782686,0.13252229739052995,0.016698697006935537,0.32032762276487153,0.10892355109869287,0.03231458866436181,0.12385533305135651,0.1461575116025401,0.01758629885339285,0.23750606251600836,0.35459410679152575,0.6582521820997131,0.3257717183499391,0.025131724866641687,0.3370927672279388,0.006120756009137964,0.07439492279052487,0.0066825954448355256,0.005599268840721701,0.13681078624708987,0.009643052564747227
2022-04-01,0.35109903957048716,0.13129627072899197,0.08078573400666637,0.0432651637730136,0.07758941664118932,0.4431033044992365,0.5047957582203046,0.24042062548832263,0.2490282158798744,0.07352143000149171,0.12002824239469341,0.13271420445657078,0.016579415627248822,0.31863656904653925,0.10879231052112183,0.03208421593625236,0.12556125112467076,0.14783350174830162,0.017396743526060823,0.23662954353134893,0.3453342892700581,0.6574082558357699,0.32508582978097667,0.024834172744775687,0.32970540045496455,0.006145868084186928,0.07413831656315131,0.006030900728624039,0.0055383081805801945,0.13568058433628638,0.01077997705971465
2022-05-01,0.3513303192776118,0.1281801706519233,0.08061674597111218,0.042871356942491216,0.07645256772023272,0.4430966254060018,0.4898762786099655,0.24085040998866158,0.2497830204898016,0.07438864140481148,0.12001496107863087,0.131522805747337,0.016552577040939313,0.3178317268466293,0.10922700700682007,0.03201183020606756,0.12486093321716304,0.14285155925641363,0.017459756939420486,0.23853011838047794,0.3605736543412019,0.6542565664078966,0.33064704177745496,0.0251165200577251,0.34021157395129076,0.006226044009527113,0.07298309162243297,0.0056566451314728995,0.005612105781324754,0.13382521200726044,0.010135429715193916
