,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409436488489214,0.1251556979020915,0.07548613890586559,0.04152949493013913,0.0785112377585943,0.5106172728030759,0.4933684957427916,0.2538000680006053,0.22133793041082966,0.07659205401660715,0.11757824775512621,0.1356876614928546,0.012905139740888022,0.32598292948473506,0.1080669987752949,0.03568652012055394,0.12452707554894323,0.1542852965789169,0.016772558295245352,0.23768783304755722,0.3008158390393369,0.6212883981706264,0.2761058828170697,0.023972395964303662,0.2613223580859117,0.006086124742789571,0.05172435672353094,0.008024022299704475,0.005717348351350594,0.08801148906732575,0.013870122130998495
2021-09-01,0.3329356050359567,0.12271722641644671,0.07517575900172999,0.04461539304348133,0.07756928112086309,0.48867257597777647,0.4639155291177985,0.24959301609447684,0.22872989855062914,0.07531107220563829,0.11636028321973266,0.14685578806851574,0.013960992120510784,0.3147552041079701,0.10942628248283032,0.03396219931154363,0.12080234766294627,0.152682703269363,0.016202157024079795,0.23598098572154247,0.3102985813867106,0.6423741934978339,0.2748695392644551,0.02518417301730043,0.26793426803613773,0.006607161358295811,0.05098008631037182,0.008076000013434743,0.005759130113126359,0.09577910596825745,0.01381129670297408
2021-10-01,0.316503824545136,0.11938994597386371,0.0787281781446654,0.04022749702620035,0.07831155846102279,0.49305969362088525,0.49123072687905345,0.2499887859186464,0.22498182402282116,0.07490526173715974,0.1142741854193706,0.1387312979889685,0.01389708285442245,0.3043478664297317,0.1112849906766803,0.03441806329984843,0.12605434346696698,0.14912579180836635,0.01673490862605868,0.23315868033130518,0.314744260390745,0.6523012155045257,0.282418002320656,0.023656428263231572,0.27107978522555437,0.006593795387110028,0.05131867781700169,0.0075117985108475414,0.005606184530579277,0.10041151439907804,0.01360428204229165
2021-11-01,0.33719239856346295,0.12549951378115426,0.0743244107069315,0.045344653179058024,0.07823429382701706,0.5088136384980466,0.473729152986965,0.2443756933382668,0.2212332060474512,0.0686380474861827,0.11595501954468951,0.14644981747295266,0.013602706823128289,0.33063245257667434,0.1068304418614386,0.034736562252022464,0.1243124658525074,0.1490612765579606,0.016594017678560155,0.24128294211362175,0.29688123295513613,0.6631290184671287,0.26956560062052237,0.023978007670389618,0.26438130381592334,0.007127609627177128,0.04794707790618614,0.00720152019760046,0.00584343431028877,0.08920940469244695,0.013224283389191622
2021-12-01,0.326368622976335,0.12297304094289184,0.07552962939594701,0.04611958273889714,0.07637590038247033,0.4965987584191793,0.4856204682795474,0.24690078424006634,0.23098324535780185,0.07406933682281963,0.1166529900705757,0.14431578829161262,0.013637868872958637,0.3126398449423317,0.10803995681830945,0.03506022046283025,0.12385346303694847,0.1549974542829178,0.01670148285716351,0.23880934749701058,0.3021162431608917,0.6205848909407731,0.2708049920711193,0.024643278705020432,0.25533068390694785,0.00688441867668069,0.05331947229440158,0.007734415464917192,0.005452317534774039,0.09115117836404135,0.013590170416137169
2022-01-01,0.3126442735987953,0.1249413629380676,0.07676463162304384,0.04204181276519711,0.07733919567655391,0.48611763789308804,0.47946074768038355,0.23669108699059915,0.23357959108762122,0.07607198051146341,0.11596027461567984,0.14196710573689406,0.01274460171702322,0.33396127139552634,0.10491504597818092,0.036510086490392085,0.11946816760572784,0.1529735330087786,0.016901737825813834,0.2554428372420353,0.3107428220150179,0.647981313256742,0.28092379039092646,0.02431223690229592,0.27334011387844,0.006772680280389781,0.047624423013210196,0.0083225521799068,0.005542333225539042,0.09740672279437101,0.014098483392918618
2022-02-01,0.33486619075213897,0.1256372744910319,0.07568917983176236,0.04448310066067049,0.0759044783371476,0.5031636512589941,0.4791185429856067,0.24819454007204966,0.23267981494470233,0.07564127936659452,0.11828452954178484,0.13940766200997853,0.013888276138610864,0.3152714153623616,0.10638573598482758,0.034517992876983046,0.12868086697913944,0.14607631976832752,0.01695734842643677,0.2479722495049024,0.31672995372460844,0.6255940783532853,0.2711648377149512,0.024442756469926358,0.2789268769566433,0.007045203961661305,0.04884209952507175,0.008869493768593003,0.0057737886021081595,0.10092198823212091,0.01383867324867693
2022-03-01,0.33414766876828916,0.12669304384951496,0.07705482687404838,0.04011061445259229,0.07659642130892506,0.4988935413862494,0.4927676555251547,0.24092772110721838,0.2157923159749301,0.07329810355772895,0.11586898731042809,0.1490634171674917,0.013979637608705008,0.32122676912526404,0.1077437727992532,0.03491510826096366,0.12310723374521129,0.14719456854169485,0.01670580859079056,0.22940561772484103,0.3158890925559621,0.6528346170015953,0.2779940051369819,0.024947688927476667,0.26031776274467233,0.00603705736777661,0.050050109238050214,0.008416294814949269,0.0058543124523864325,0.10832433023090556,0.01356863971703482
2022-04-01,0.3238387354119029,0.12158771141609986,0.0735962676901194,0.04195966441808308,0.0785494739602185,0.49296936652320766,0.4531147163190844,0.2426274155041981,0.21746578545507678,0.07421754400283063,0.11486257944856054,0.14128012184743494,0.014674485307493247,0.312157338918051,0.10900528217700181,0.03501611643483911,0.12674385491329535,0.15329315077918762,0.016931093696779292,0.24300142910640055,0.3238448399010828,0.6340256834125139,0.28371831867998765,0.025054310432466913,0.26605175431912503,0.006639083291976049,0.04998299759189216,0.008897232107910222,0.0056170404924860825,0.09647851138912708,0.01426059632162014
2022-05-01,0.3352397631236566,0.12903594027923396,0.07452236050802732,0.04329816382150892,0.07824149266647361,0.49493343396779227,0.48775408134857,0.2469557581960414,0.2296478333142976,0.07331707536654364,0.11876208524773159,0.13998586364219373,0.012792538300404024,0.31510395552076287,0.10607369409609207,0.03505876462246536,0.12588212648020927,0.14852067485406634,0.01658194766120135,0.2320653472359923,0.3126677990281343,0.6301836986695802,0.2827882050901107,0.024025084221491227,0.2658691194962668,0.006459808942003177,0.05177498820187136,0.007633315801100327,0.005679490308778713,0.10475086625375353,0.014167866334471499
