,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3337593530233783,0.1252600600509562,0.07410491473344116,0.04291938535186794,0.07682663447022695,0.49906071981899075,0.48074760176074205,0.23868910032182578,0.22738372612842603,0.07389156273966055,0.11360095385777498,0.13209987122693378,0.013888456159219222,0.31120940894905047,0.10776816964330987,0.03563355406977067,0.1219978885469352,0.14629944147632157,0.01602641525039144,0.23763690300813942,0.32314309791987694,0.6307585456516297,0.28222924833265833,0.024611987548325557,0.2613834015686725,0.006437371034272986,0.05013090244941444,0.007107746700246629,0.005269392277207309,0.09536035410225806,0.013554294490682304
2021-09-01,0.3355968470581014,0.13307579526067298,0.0753544187512408,0.041788388145108275,0.07656801828484396,0.4755351204724969,0.4778281959518813,0.24016594680218414,0.2252839653393973,0.07729110584923225,0.11640997254333653,0.14143099291772068,0.013606737575805581,0.31941092372163854,0.11112802589070796,0.0370669075588472,0.11921053820246238,0.14540036938431963,0.016057937419135197,0.23291734479157547,0.33444564753154465,0.63499388359104,0.2974868636983411,0.02392525767152379,0.26540103718825936,0.006639756949026485,0.04547107712220733,0.007489791389322898,0.005152248383731967,0.09448641556711129,0.014320976491454269
2021-10-01,0.3396195080976006,0.1264768360333241,0.075583830369952,0.04113427804783498,0.07727123169529983,0.4832923387403143,0.5024665771821996,0.24694571960005873,0.22667038426611302,0.07457351196899008,0.11709697097654723,0.13520037563953394,0.013817531055265654,0.31546255133477086,0.11042506259015471,0.036445990485154296,0.11897683088852262,0.14057163274014675,0.016264165977936097,0.24391987958310365,0.3380416267067958,0.6127413209326229,0.2879141664754743,0.025376203674216127,0.24432502836525108,0.006278093077217622,0.049547773469234786,0.00828176765018402,0.004940792265738231,0.08959360890389248,0.014202658085738562
2021-11-01,0.3164242542559241,0.12289860006048096,0.0737636208160084,0.04896820150974995,0.0745167519184336,0.4878850655959258,0.48059607531163945,0.25197764223170704,0.23228583607745018,0.0721844272648555,0.11939661408098062,0.14130962850836784,0.013810387764710533,0.3190784187352652,0.11077384635642962,0.03545854567570956,0.11471143606708689,0.14481627261148167,0.016480947433288762,0.24125394794688096,0.32969938529177517,0.6380472483667938,0.28702594192452413,0.024857906186912665,0.2571720218021658,0.00656240329106406,0.04968474989098453,0.007830207996300848,0.005366973323870031,0.09262922812877417,0.013795127897987466
2021-12-01,0.3390813311088403,0.1291930674499201,0.07662339009524025,0.044957988835084624,0.07644646886337313,0.49631504475742727,0.5127519788587537,0.25255422518050374,0.23244375125571304,0.07281080302989079,0.11656412523927309,0.13517312377386623,0.014611003911026063,0.31250894932372686,0.11034249076044228,0.03675443850670777,0.12372009543694301,0.144755569321711,0.017144947337400414,0.22443860748007233,0.32656472567495265,0.6484017728079243,0.28475552335269655,0.024290542170409667,0.249874873321724,0.0063774595823849305,0.05092329729849651,0.007243567594057356,0.005691784574126765,0.09810998390444681,0.014477969200974359
2022-01-01,0.32718524977416,0.12897123561166574,0.07669381430415483,0.04259387858064723,0.07840184932662483,0.47128294856800124,0.47645773247808215,0.24450889029734693,0.22459737410804814,0.0723866292439729,0.12023639047061525,0.14482522123108957,0.01449878313180952,0.31382518832355333,0.11178307251875128,0.03704973287405007,0.11407359362361343,0.14479079730332375,0.01642365866081545,0.24514223452882533,0.3206001720591414,0.6033139570531365,0.2947206470053102,0.02546701211759273,0.25081577596997845,0.006693917852675188,0.04969377386950208,0.007040001829221915,0.005329304948337741,0.09903969556129504,0.013815811504187144
2022-02-01,0.3282695540378231,0.13329159514993708,0.07530819146166447,0.04324986796841213,0.0721321809433357,0.481653007276637,0.5020668049542022,0.24613127685535116,0.22647169338658774,0.07684197846669019,0.11935125559617496,0.1387294227133321,0.013947464044446582,0.3102776866512729,0.110938831052184,0.03598033009826074,0.1141646137872618,0.14575620764115182,0.016244808466048876,0.2267523975828071,0.3242979154114503,0.6163345961988062,0.27909006335546305,0.023789651442133547,0.25393467886730825,0.0064550261477887795,0.04937744776349202,0.0069674204337709785,0.005871856125244735,0.10004993392019378,0.013705337166263931
2022-03-01,0.3164947425684728,0.11990615588228501,0.07102904863992081,0.043713441689797954,0.07816590530701124,0.4724051759901104,0.5002110941889741,0.2511041527205235,0.22950497795322983,0.0753331633319562,0.12033025155203098,0.1374345977224844,0.01400587630103135,0.3153409087842618,0.11257486611876498,0.03638690782758917,0.11906001326257759,0.14976717854388655,0.015674232284493012,0.24828682786341888,0.32128422151778474,0.6229011406920469,0.28527160615050307,0.025086483708494787,0.2689192946647001,0.007104905107368307,0.050175953430558376,0.007965906763255967,0.005409998142937337,0.09979435223210287,0.01386264289451312
2022-04-01,0.3129090296450298,0.12799571290030745,0.07212956208013023,0.04545431357084795,0.07986912089938171,0.4731350088223046,0.4930793586909213,0.2515020765769269,0.22848642317623713,0.07472411574253472,0.11907441979630151,0.13168550127619172,0.01399956209850689,0.3132246865277678,0.10950524755848183,0.03619713251062486,0.11788681504791557,0.14953068653621696,0.016341191190705432,0.2482457294957649,0.3408107715503319,0.6179310440091385,0.2731754934311073,0.02468406742477904,0.2630225804586877,0.00702277398170636,0.048700687102101466,0.008054109885219637,0.005575984597908902,0.08947402867137333,0.013627176907635792
2022-05-01,0.32952167662452936,0.12380085437947909,0.07520491661520824,0.04643316091877666,0.07895399495081473,0.47386424861315796,0.49426020091638595,0.2503209881356694,0.2341251707840518,0.07169653355103903,0.11962597094940808,0.1347142981607682,0.013258003685266867,0.31637299229563176,0.11118792882390031,0.035550592868190116,0.11728798446280547,0.1505560793848686,0.01642320953856554,0.23990573172868196,0.3112267040557991,0.6079441933378236,0.28476749579913846,0.024388958604934195,0.2536653980414823,0.006790198608312937,0.04998774961467072,0.007629329788885576,0.005886900108857798,0.10021652661645368,0.01398057159847519
