,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35521235119642786,0.11645939187815466,0.06162378631460082,0.050315228837818415,0.07592268129850681,0.5091162845329069,0.5048568244151104,0.2371958831308045,0.242155892486059,0.07803523826237058,0.10935669138004901,0.15084494047693486,0.01376868461960391,0.3234955864135551,0.10413783590145256,0.03519583828687564,0.12943684964543847,0.13909481236053683,0.016302366146884576,0.22263509221792827,0.3031148366214015,0.6334022733411738,0.2896547168964893,0.025438220403133153,0.2973941958404923,0.007307347104987916,0.050581458829141626,0.007092701045892757,0.004940615255712887,0.09941778622406267,0.014949365908727802
2021-09-01,0.3298989918033332,0.1157733028204829,0.07726039322389083,0.05382471257207515,0.07981651175929855,0.5080111928402107,0.4887333044487706,0.2659427878745387,0.25612361561720776,0.07760313711945334,0.10939723542615883,0.13363914701124163,0.01544531090047645,0.3111273720044969,0.11061931906355373,0.03625648450592945,0.132206941799644,0.15102891500921353,0.014738845096103542,0.2505754831147456,0.2838644345535303,0.6130026542729506,0.27841164611014446,0.024375460979445675,0.2845415804708144,0.007849995477299544,0.048459644233659546,0.0057467120738701515,0.005663018063236563,0.09128662787485524,0.01554462590610558
2021-10-01,0.34278969269006015,0.11296963370776297,0.07824705441201922,0.03926697301058796,0.07699080932174975,0.46718544668610157,0.5393315779449492,0.22630967008854797,0.2446894996144342,0.06888230969537802,0.11153001933433168,0.1576759316241589,0.014302379493193264,0.3068486546752391,0.11456067763868062,0.036849986981132885,0.13258474090381328,0.15372815815552157,0.015209675445412884,0.19987097593190817,0.2954444311489079,0.6378783175389061,0.29366483048350894,0.02559953065976696,0.2689456797397932,0.008146314441847347,0.051918362519259395,0.006841025203073907,0.005201299901617716,0.09901989160164129,0.01583596206310538
2021-11-01,0.3487433247506715,0.10915740921892335,0.06525702034622609,0.040369201039080746,0.07910562042679357,0.47744847231057763,0.5206263855787507,0.25379751225139946,0.23687247357812768,0.07337122184190233,0.10823464251705475,0.184306801847054,0.015269143815317203,0.31700151302548313,0.11503907251481274,0.03666361760188976,0.12559670677947324,0.13588212936933264,0.01666355093246915,0.24530102824255332,0.2845990610998206,0.5918972682312384,0.2836874992370002,0.02518378977453133,0.27544809026964945,0.008024494775481289,0.0497250461809001,0.0066958097188261415,0.005157464027416584,0.08065314962363909,0.014668073851289615
2021-12-01,0.3596753567665655,0.11724653342168193,0.06535824104903468,0.047791737125177834,0.07961780390027717,0.5340202413696138,0.5474404775970241,0.2225779158354695,0.24253008374845947,0.073508157451339,0.10958470131123145,0.12992677341730396,0.014780957830911837,0.32185258641213127,0.11332459511555402,0.03564473936736884,0.11937008333235503,0.13919195425476746,0.014280920854239564,0.2164393163236511,0.2942035754883562,0.6503283814235294,0.2970321365921901,0.024614934079594395,0.2922550968061707,0.008306526633261885,0.04922463144510367,0.006421508280519243,0.004849357536137762,0.08748057385055226,0.014109860742441272
2022-01-01,0.34013064922746644,0.10886819789840224,0.04646712456353351,0.038979525211826724,0.08624945589953126,0.49781816811742574,0.49363817275891175,0.23412945803851068,0.24895939955054802,0.07549368496933599,0.10755423104871101,0.15153653667070896,0.015346107436605043,0.3294248980682871,0.11098470277192113,0.03659612268201198,0.10862895974481358,0.16802673252893527,0.01569656127801802,0.2563946765351364,0.2816116599174003,0.6935461551531799,0.28630968245404265,0.02577525774772008,0.29521542149628127,0.008274403057639712,0.04902816245462665,0.006595161030646744,0.005237461236011388,0.09439379274417885,0.012982168152991308
2022-02-01,0.32923813827326665,0.11470741446540077,0.059571593059319985,0.04319507878375346,0.07610246465011286,0.4967127462239008,0.5423374973179643,0.2588070300884319,0.26977271631055244,0.07520734516214836,0.10951023911505506,0.1484533095513701,0.016950820537046166,0.33061798300399187,0.09957179540446388,0.03505484807956163,0.11709266804738182,0.1531815122347365,0.0158694769854188,0.2287870718759926,0.31560994509416435,0.6140941955143084,0.29466290290883396,0.02628093084324722,0.28980677929497206,0.008306210509396169,0.047112826748628205,0.006169836389199123,0.0050117709854359625,0.08944991638738571,0.014992738189149514
2022-03-01,0.3288452896307002,0.12217575687799545,0.07017006783888312,0.04800450621110188,0.07876931786096335,0.5091944322582921,0.5165229587026569,0.26156178184513734,0.2556711179709778,0.07764771024485875,0.11133951530974334,0.17276187004981758,0.013674626676318384,0.31296965417347467,0.11614291144198588,0.035176671269806184,0.11531820559385705,0.1504458893883709,0.015353445155663491,0.23595892926773981,0.29882694235734697,0.6302609340060595,0.2844189010083706,0.026515740242881725,0.27400202810107627,0.007165954857259849,0.04381747896175004,0.006769444114187485,0.00518922459103776,0.09027817273809358,0.015580326956122992
2022-04-01,0.3077545100545453,0.10979322847830314,0.07754111630275834,0.047561494830479945,0.08524611181980296,0.5018186238284839,0.5263724325121962,0.25120870680461266,0.2051083908973887,0.0667525217560189,0.10696130442915026,0.16177970662598629,0.015004006248122486,0.32110755822908976,0.11541885862945132,0.036821305866887095,0.13456478341009853,0.13834457181972692,0.015398500683055923,0.18218635246663842,0.30065340892340614,0.653124023412086,0.28535047551213716,0.02522228643840222,0.2922600833165721,0.006353363943129102,0.04689311703638374,0.0073321154052240125,0.004444866875315961,0.09081307287357641,0.014933367587233449
2022-05-01,0.36065676213771247,0.11332508944485023,0.06379192247707692,0.04842938176545671,0.08676629767427085,0.5383019690730925,0.5072593370333591,0.24669952346742102,0.21791165320710093,0.06063874700276233,0.11144278117830324,0.15316182451406363,0.014759330373280059,0.3238336415869763,0.11114881094115674,0.03580285392586501,0.1324433357950545,0.15477348513742206,0.016964449079623967,0.28039107182521267,0.307722759712557,0.6128492164712552,0.2884584536797255,0.025013677898431345,0.3021823347933125,0.00888462005071963,0.050371249061436016,0.007006863802901872,0.005570680495898324,0.09586423418911866,0.014714720079819539
