,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3301773149462284,0.13020710503243912,0.07621232807371214,0.04203284544269947,0.07431149658653222,0.48203458593717324,0.4816026894712322,0.23833391113422753,0.20009241732095176,0.07671207694227568,0.11577838900340152,0.1379519303018452,0.013466397186316438,0.3112742270278714,0.10919227584737014,0.035447068871622814,0.11920473374862375,0.1451465097071719,0.016419626189046885,0.25101995904927465,0.3175741731141173,0.6408589788002161,0.28305250266312737,0.024192633090122716,0.2601919899100872,0.006958557288780883,0.046707653160134074,0.007966638138831904,0.006113921702167703,0.09612973749722048,0.013406237141584803
2021-09-01,0.3229938972460922,0.12140704708126673,0.07655294391205283,0.041169246545188755,0.0791609526132149,0.4993652920777945,0.5072944583360157,0.24782042142700703,0.20612391817216844,0.07204656662862054,0.1166285215120857,0.1381508968192079,0.01360161618267634,0.3087791365407883,0.1084055050645949,0.036093329489705735,0.11489784508786538,0.146431666142221,0.01644116697993154,0.22918797579014966,0.3162736150536579,0.6334626535753471,0.2772950981686532,0.025076223736405966,0.25750885480485736,0.007075494358671392,0.0466114233982526,0.007509274231706265,0.006061901872382789,0.09072548702778646,0.013376535373813123
2021-10-01,0.3377204048158718,0.11564633397638079,0.07396779146965884,0.045051860489639106,0.0761720420077386,0.5173081853296138,0.49926587097203784,0.24692830084974499,0.21688292851759502,0.07369146120516845,0.11553618566611314,0.12874136270432043,0.01347854649606658,0.3226648886445782,0.10909425690198035,0.035722467152423484,0.12019747490855331,0.14758174819507552,0.016314770865325318,0.2493980856949418,0.31981115433282453,0.653156194281032,0.2689843649733967,0.02535654361326088,0.2609002910604447,0.006929932044470073,0.04968453059605135,0.008097667041995694,0.005776641591649457,0.09181826375362087,0.012499751067249149
2021-11-01,0.3373333707048879,0.11899727108976434,0.07155291934406716,0.043315914094331706,0.07478333420916229,0.4856013057105175,0.4871487471892755,0.25516640277530717,0.20824035850876202,0.07427712256422515,0.11595539585125192,0.14253171613988624,0.013231462189918438,0.3090274677718161,0.10833706778664384,0.0354534455956094,0.12775269730853203,0.15017169694854643,0.017062893403659254,0.23376501433234412,0.3253720937597428,0.6067374108487357,0.2988701615334567,0.02461767589313979,0.2650692029484811,0.007107594487453714,0.046308345959949405,0.007158816032424236,0.005907003475371085,0.0972773661154203,0.014545927077526286
2021-12-01,0.33051792700026383,0.1252980305848274,0.07355688861876213,0.04613880907636042,0.07816304189825812,0.4933766149646605,0.4845002667740947,0.2572350117415809,0.2062387258704149,0.07310260067502243,0.1134949546611622,0.12882300008902767,0.013854922852508904,0.30787960233759376,0.10909345767369703,0.035808014431058334,0.12176765871882035,0.14768410150619857,0.016582061928760602,0.23402613135508796,0.310562030946008,0.6615469759302071,0.29995709835889456,0.02551552526709256,0.25605617125399843,0.007033217409050743,0.047710431864587156,0.007589050793733712,0.0057844044611676,0.09113286448776871,0.013388117488531446
2022-01-01,0.3288215723822652,0.1290139894887332,0.07160674740385171,0.04252258692781854,0.07758258513921382,0.5049080309153892,0.5032765887072274,0.24299104315180287,0.21033921597652247,0.07217816343967197,0.11576787428254742,0.13289784753584033,0.012479095091412137,0.312554094332536,0.11013853680735622,0.03607670889933229,0.11890418156756345,0.14910116258392797,0.016905822228582147,0.23757027025299793,0.31545502135657905,0.6367948549308868,0.2926501052230826,0.02582458820044596,0.26205837115020714,0.006751622128222623,0.04739065139254348,0.008127621521310456,0.006056192531970413,0.09626273967913404,0.01415468929508504
2022-02-01,0.314323854025996,0.11673408605592564,0.07373140824646461,0.04233325052072027,0.07887501923885905,0.4884349072892709,0.49606251572678345,0.2510101250533719,0.21574326997632598,0.07711840522265091,0.11450844790599542,0.13590016277989145,0.013474043788639712,0.29768548696544056,0.10943391359766023,0.036368606515497566,0.11676466628825995,0.1465915332977314,0.01715642734294882,0.24755329886529415,0.31332948375389236,0.6443253022361107,0.2779320139209987,0.02563959486850762,0.252275023373623,0.006914570107486681,0.04915003165568265,0.007769098273607693,0.005738714471358564,0.10152348831285236,0.012841902209243776
2022-03-01,0.31641667138457585,0.12490689375555745,0.07680773678838146,0.044024393051068623,0.080078275774623,0.47323357924987763,0.47832667617365315,0.24378427790571627,0.21221051427093132,0.07030763547543165,0.11842430326794859,0.13999238664660754,0.013734064796709364,0.32257659141746464,0.10738167821992212,0.03728455224396528,0.12154626542947466,0.15140469757345745,0.016838245704334214,0.23364379733719287,0.3149888765141326,0.6417332958314744,0.28627444310744415,0.025559899908583143,0.2521595078232755,0.006315019803140485,0.04771646066216491,0.008009196720662443,0.005870252527403131,0.09210864573782687,0.012959987274325367
2022-04-01,0.33157774150339225,0.12247213254306455,0.07602861397322946,0.044115732880954245,0.07527418731792808,0.4810313133543973,0.49338924739280204,0.24724177544278875,0.20683095993155942,0.06975131596004375,0.11414349496967921,0.1330131927396103,0.013300939846551322,0.31209098604475377,0.10845166340957604,0.036383820015887934,0.11186833567307775,0.1453330750646438,0.016540798121083937,0.24862668764591658,0.3109742237753227,0.6428371179764308,0.2876893173143417,0.02485987141477022,0.2674305133400369,0.006910688980910272,0.04937869416029532,0.008147182644391085,0.006338233782073,0.09223470703545766,0.012813199293301348
2022-05-01,0.3132164312343661,0.12036685096164229,0.07497306028901321,0.042994164073810716,0.07757053924652728,0.48198038593728953,0.4924225388492902,0.25198227591363426,0.2061030299413414,0.07239675785705156,0.11793148845159201,0.1431638294313523,0.013005225729427755,0.31207398990466195,0.11159834502302877,0.03719046298034276,0.11587859347288987,0.14594518901845163,0.016769328948065553,0.2396884187468421,0.32157481835835516,0.6522360396157837,0.298956227945647,0.026313395907200953,0.2537481926741274,0.006744762758614475,0.048362714863407534,0.007587262683318193,0.006386044589549602,0.09367911271849977,0.013453258787067657
2022-06-01,0.32822751941142625,0.12454276988806279,0.07482798895935734,0.04111972659674372,0.07429977845359936,0.4783736609030068,0.48360921952166014,0.25043236801559826,0.22073208273451406,0.0784863045385023,0.11605827979798304,0.1390166593990248,0.014235617286339769,0.3146717233806881,0.1092896683367834,0.03677370494685104,0.11962612300713746,0.14558282083471774,0.01669178591246361,0.24711017239747657,0.3264804491292619,0.6386048037219625,0.289827238480785,0.026721468228998485,0.26734368969956107,0.006457409794318652,0.049192913021910915,0.008674844858262913,0.006078644253215355,0.1006393082928808,0.013869754481134672
2022-07-01,0.31097019757831335,0.11773310063470395,0.07552979752954188,0.04435177437487755,0.07654068473927031,0.4916642687824118,0.5009905390851261,0.243281678197376,0.21775304615695,0.07347419319625448,0.11571964156718127,0.13850571372814877,0.012743567215632776,0.30936840834546153,0.10821468526127581,0.03607544734651686,0.12153673178394835,0.1511471440986748,0.016953166882593827,0.23166406928549027,0.3203892259863482,0.6391197314736565,0.2961971693027751,0.024840086203758667,0.2720957546102404,0.0064626106056613,0.050020524576637644,0.008531307321796274,0.006153668060821444,0.09070787134577074,0.01368046156830281
