,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289550119619066,0.13147847112185712,0.06942112264199511,0.0453309656232708,0.07629581448282557,0.46298651533705765,0.5011769198822398,0.24335796702977533,0.2314083284415797,0.07498121000380933,0.11427513557713777,0.13997565992351182,0.013370459902145018,0.3212580977824193,0.10957400023394054,0.03636138929100665,0.11580675276071005,0.14468407819568693,0.016295965426099367,0.2530362237307713,0.3197401508707126,0.6459227615749795,0.2833051102081903,0.02369824502062904,0.24657223555684482,0.006480550931836606,0.04434149538442002,0.007583111143040748,0.005847116591151607,0.09669100972159453,0.013403167386892827
2021-09-01,0.32988975325914144,0.13058832891469369,0.06763547670317645,0.042034442255216985,0.07798062829739634,0.48026503039998997,0.49418901062135945,0.24581269211389672,0.22980917224605835,0.07642472512490946,0.11488576597982678,0.14277224193740157,0.013215041590968105,0.31981149910324363,0.11311903561199046,0.03619693991764593,0.11657077670641586,0.14779907923259092,0.016677784331551423,0.24118302844218636,0.32571265994542975,0.6188359097122363,0.27860842856370616,0.02439444357080418,0.2639294616435606,0.006787877082915615,0.045345913660489116,0.007748299128680794,0.005942513400126674,0.09167541061800676,0.012295302127025903
2021-10-01,0.3411721285648604,0.1237695430751978,0.06999083184066833,0.045840625682180836,0.07644867858747763,0.4747462171833966,0.4849491060820077,0.25669406063151934,0.22595235066388944,0.07459571680013766,0.11231363413415789,0.14512339701704027,0.013687286616938323,0.3126505381951262,0.1103595964595568,0.03552861993588052,0.11764808158583194,0.1448766541230101,0.016828211559021467,0.2358664869153589,0.3172929843007481,0.6295898124975875,0.2918191594279558,0.025329585153821086,0.2648770554940826,0.006813896184896548,0.04625964956165746,0.007602177634648452,0.005944685296762541,0.09472023457993255,0.013681977094142265
2021-11-01,0.33967567241153923,0.128885758515834,0.0684280499032583,0.0422951214388576,0.07450903515067281,0.48611028930012673,0.4998609715364564,0.25273471675493336,0.22693731161863887,0.07401507614750302,0.1149920491124054,0.14234253830297297,0.012297443846903807,0.3187403137511199,0.1115168554373707,0.035864517759148014,0.11852164090238279,0.14712599686785954,0.016643784271705615,0.2553073768636335,0.3102558164138537,0.6285937498113099,0.30608846432413245,0.025230567338083848,0.26799996038691215,0.0068736978109745295,0.04839332075215703,0.007588341265314754,0.005781699011712336,0.09351942124695097,0.013865101474676683
2021-12-01,0.3300296131105944,0.12546163733670468,0.0731446212845922,0.04314751550938441,0.07613993420489158,0.4641631589806615,0.49755183143951437,0.2500661940756823,0.22937071926942323,0.0727737103262676,0.11310751775756572,0.14098965506792865,0.01291050416232506,0.31581422711690615,0.1109799884684484,0.036445955778736945,0.11502370765352528,0.14297167984256287,0.016220466495726577,0.23351697531317742,0.3094176299425091,0.6229689595809569,0.27548745165588406,0.024752244115230852,0.2787336270999881,0.006884230332256753,0.04728543577743448,0.007038938590247023,0.005727673390155911,0.09556454221298812,0.01383624488068304
2022-01-01,0.3216213131745369,0.12825940145300702,0.07143619774632227,0.04190337941041884,0.07762391436330413,0.4596403978270167,0.49866055670346626,0.24977890073152725,0.23306189793248996,0.07539436783971493,0.11474808697974143,0.15062741078459738,0.013110821845612877,0.31059513259916954,0.11410083469201157,0.035804952589923514,0.11568866920373888,0.14303025722140408,0.016471434245313343,0.2489937063099884,0.31446055493880254,0.6314724448866577,0.29202247542760873,0.024219711627819333,0.26706350516192445,0.007149347998138195,0.04562764438692205,0.008158801025009864,0.005643749449692227,0.09485226345145124,0.0130136488130711
2022-02-01,0.3411863732742392,0.12885641317576332,0.06903452280804971,0.04351298035122576,0.07587055262423581,0.4830214306984582,0.48765430171843677,0.24445470694078944,0.2300361140356323,0.07353911948649672,0.11286153142635505,0.1441486375360926,0.013810853825967192,0.3194546549742995,0.11437347106960231,0.03503715658772509,0.12032105223948851,0.14425993720438401,0.016963934583733416,0.2451284660567718,0.31480099841312303,0.6293737526356448,0.29640188394057865,0.024530728246454154,0.2605069596560368,0.007130323275670529,0.049502881496773635,0.007341223204306682,0.005739191330045767,0.08961399038649559,0.01371258470612802
2022-03-01,0.33150193281880463,0.12525871722954324,0.07313458516559238,0.039995674096326615,0.07701940615720818,0.4501341048793102,0.47677263367497114,0.25110651431567277,0.226944559859646,0.07787565191945187,0.11300031722955832,0.15950302704461544,0.01346038176510621,0.3183150101718881,0.11387918580251398,0.035955413157276676,0.11454035833985461,0.1415076080501939,0.016549494443348783,0.23606648270278105,0.3178727707610951,0.6245787486872155,0.29320545165950335,0.02433506459429968,0.2542941233259662,0.007329108019233284,0.04728459744626079,0.007342049065268504,0.005670535554754594,0.08579584821718511,0.013071848170791578
2022-04-01,0.32886739718109326,0.12336754940963525,0.06945907820172957,0.04227175089587016,0.07751176526211859,0.48661024808454495,0.4965011300813259,0.25055877034723717,0.22841735374589647,0.07258727345171005,0.11332985310051731,0.14848368408946502,0.01341410852190676,0.3257721382851281,0.1146404608017077,0.035813131077872325,0.11405057344063914,0.1437525786389033,0.0162819920399586,0.2415954166380564,0.31404633213840466,0.6238754397560662,0.27911752694585007,0.02467478950396828,0.25606195780366314,0.006812182077680478,0.04426544762341116,0.0074091981945086476,0.005504618878004393,0.08876298836693372,0.013679082520796183
2022-05-01,0.3435492591918943,0.1256192015487331,0.06970911213042169,0.042699611788170624,0.07498236298493732,0.4608256491769273,0.49440013918816195,0.24795836999886012,0.22007200171452254,0.07504278386324363,0.11469524909578024,0.15438894803397,0.012650829881430061,0.32438276250999126,0.11235103974959433,0.03658233916587666,0.11898402753197128,0.14026593827659664,0.016199874026549474,0.23087338938254937,0.3155206249536207,0.617252971399306,0.2807504443873045,0.02428402098979881,0.2571486083028554,0.007128412945307711,0.04669846683758172,0.007404702116577185,0.005875014392366981,0.09500562238724768,0.012944419309844685
2022-06-01,0.34254959954689845,0.12538008952748844,0.06945598325926175,0.04113213283700734,0.07654929314338821,0.46683528626936405,0.49627666488504407,0.2505547426328473,0.22322214075328445,0.0743884921716952,0.11390216596311332,0.14102099890905542,0.013021346992735792,0.3129122483811449,0.1121257717675658,0.03616853931989517,0.11631778375508697,0.1424526481013526,0.016928047150162544,0.254706159859868,0.3201537183746151,0.6288007478962764,0.2841291923691874,0.024574952948634907,0.26369155995840277,0.007281891713349276,0.044924164303550604,0.008409543036241675,0.006088461114802872,0.09540702035556699,0.013114097104256298
2022-07-01,0.3354552701861079,0.1263815135539369,0.0699504503740857,0.04432742909474058,0.0792101425258613,0.4584935576712032,0.4916597192723723,0.2503649471694489,0.23150056053872664,0.07654890419307975,0.11339921334690709,0.1568657225161002,0.013346942792530302,0.316236695319387,0.1141675706948124,0.036080041651293186,0.11856752420707481,0.14771084677775975,0.01645323720993907,0.2541017092120847,0.3124681628786166,0.6216456273304279,0.276081675026241,0.024739845403307016,0.2522541979383156,0.006810728658372711,0.04546795055989924,0.008094325337213064,0.005531282674107,0.09211585194445396,0.013764937740690156
2022-08-01,0.3526522771572354,0.12175094149132491,0.06994641254876642,0.04473448102473113,0.07611796189746972,0.4883977566463591,0.5063095631713299,0.2545466214339087,0.22501295689461537,0.07253708800144261,0.11417822136218164,0.14768080030378747,0.0131173891592213,0.3188040925547012,0.11101895311345254,0.036848590637497215,0.11073231937700033,0.1418450041403691,0.016509151876056144,0.2530973030822537,0.3265511430584095,0.6275840774399909,0.27022203242483384,0.02449565642466885,0.26353466330714925,0.0070630931935732645,0.04436740788081563,0.007933323172246995,0.006328587467568031,0.09539082792725967,0.013603607341889378
2022-09-01,0.3385697981534993,0.1296893258580823,0.07477180771343574,0.04304906678079358,0.07568258881111548,0.4842325393803385,0.4981204499182574,0.2507983116200957,0.22885065739868846,0.07529128075028305,0.1135440082950587,0.13781949130551382,0.013338668399781786,0.30167270880086133,0.11261143672043356,0.03709920960275852,0.11575390400575103,0.14377916170435295,0.016676521680032023,0.2403212477316697,0.3212087475190212,0.6392940837201613,0.2795252641192532,0.023664126831922615,0.25594522052264224,0.007182736487661751,0.047165524736360244,0.007660073849410439,0.006021600915404268,0.08695663270377227,0.013820761433998114
2022-10-01,0.32024734727549986,0.12006176435737997,0.06803550377464314,0.039285839446934735,0.07688530840716798,0.4666741487410794,0.48891653534149265,0.25414258507045767,0.2257526758240778,0.07502036760962323,0.1115290065754236,0.14431822453144744,0.012660684218633646,0.31025533953328044,0.11542007641779291,0.03545093862862017,0.11099826390968137,0.14613047653417618,0.016591802341480822,0.24125610228151737,0.31982099712335393,0.638200422822248,0.291654673033617,0.02436372020706711,0.25855125291926845,0.00755012734434475,0.04805207354782658,0.007357807476121334,0.005854305841221043,0.09493957273195337,0.013751229048088098
2022-11-01,0.3327528458934848,0.12697129344597255,0.06922507976330063,0.04201269888324879,0.07603699451403564,0.468075755844186,0.49730493791282726,0.25041359904505534,0.22911225828097428,0.07542114100944144,0.1146575616313057,0.13604429644250238,0.012984738716669142,0.3095260813185022,0.11414271059603612,0.03553346750741105,0.11054811011247162,0.14665693692353934,0.016549677091025738,0.24520894641238755,0.31800498143511996,0.6160173126934455,0.2836340719930651,0.024107218982423913,0.2616257120620553,0.006834309198897847,0.04529884438615023,0.008079585171671339,0.005644288347580985,0.09652464318123555,0.013240065898044077
2022-12-01,0.34108442230705305,0.12651200734090334,0.06834525346526747,0.04896336044165845,0.07923688049452764,0.4782898420010263,0.5090932120294401,0.2521783805044812,0.228030767103032,0.0761460474251248,0.11005183551704957,0.13090785872140703,0.013635413944529315,0.30944623541842703,0.11288964430187218,0.0364364667544528,0.11518529862031845,0.1441188046117138,0.016945758322354964,0.2384791548339149,0.31349106288323847,0.6254995582759263,0.278172661357565,0.024591291689910796,0.25660345366589626,0.007100436130325265,0.04835003402085256,0.007943784410082136,0.005694046028089051,0.09722778267951433,0.013957736553902794
2023-01-01,0.33147883536838935,0.13422529702246067,0.07322612005867879,0.04223816744940093,0.0750284426973074,0.4701598871661708,0.47643099256034543,0.2517906380776261,0.2287754666710387,0.07255988779759308,0.11476296330462629,0.1445204904045281,0.013261480455630645,0.31834452929796275,0.11284955767723426,0.03641660493416197,0.11396695771743179,0.1457236420324495,0.016245296475785587,0.2534179638915362,0.30602063664520923,0.6277383174099658,0.27957086297313094,0.023971282603186782,0.2715762119730397,0.00721199854306528,0.04796737330576898,0.006617778367359501,0.005668541254973023,0.09768151790299079,0.01353510002775739
2023-02-01,0.33500047485926143,0.12327281747791126,0.07512748616789314,0.04379903671348901,0.0768786423113013,0.4688932119162885,0.481676060773612,0.24187227471453615,0.23162263864599436,0.07458293958922212,0.11438791844217555,0.15796823693834924,0.012995805872082489,0.31926511417572795,0.1129310565816052,0.0362212256766559,0.12036399313875085,0.14110658559302172,0.016646603476366848,0.2549705274231153,0.31443326486787293,0.6239499753267524,0.2912806777201427,0.024256304404882873,0.2718975304812579,0.007208242515285157,0.046587493085253416,0.0076509197962690715,0.00612579879352341,0.0929771756014748,0.013600757763107558
2023-03-01,0.3339337964386496,0.12290310472415644,0.06753163463066746,0.04259193126226506,0.07855535059857607,0.4590976903144406,0.5029228017738049,0.24991067556399454,0.2243976346286565,0.07336141098840343,0.11361548105531859,0.1483755589077058,0.01383928564392492,0.3081690545491193,0.10992592630149442,0.035621097046202414,0.11401781858050952,0.14337131301836276,0.01642144320122318,0.24085845690099636,0.31475552902645226,0.6152271171902604,0.2931332046220583,0.02477925074741508,0.2658311723039445,0.007305239597255778,0.044600208268578814,0.007037239560168102,0.005585102004116882,0.09066784497547531,0.013344126769852574
2023-04-01,0.3270207159110837,0.130890330702688,0.07292822020303968,0.04424967631279981,0.07850842794792015,0.4752508031121215,0.4830957496285181,0.2514900236957585,0.2251807878260682,0.0709500955506842,0.11061451182650708,0.1382388094930978,0.013429910978975118,0.3147556605867143,0.11305759707108458,0.03562046525485096,0.11583907551939626,0.14901452987038669,0.017184662257645752,0.23904156618304206,0.321031849911484,0.6416402602746631,0.2966620052991644,0.024096094303284396,0.2597814497057547,0.00682451070226962,0.045570700483881184,0.007487379741589114,0.005661166154495821,0.09129558206794951,0.013563725118281682
2023-05-01,0.32855098529462123,0.12934871148819568,0.07118752606521285,0.040659078223229034,0.07892002475993007,0.4610217139603929,0.4891966583246076,0.2513035437628732,0.2300357029755558,0.07537835655506221,0.11441951960015265,0.14417319929068864,0.013894786562983295,0.307732361161255,0.11335838203547424,0.03569110983140676,0.11654647998510582,0.14859423853459705,0.016531854026218543,0.2414231706545218,0.30864122441566455,0.6232062507385294,0.2950234835889092,0.024218390606828642,0.24617035928759126,0.006802438730511785,0.047040276222103175,0.00714333628441243,0.005667316760887529,0.09405749463733722,0.013309688364742913
2023-06-01,0.32572882795667735,0.13378853145592096,0.06757928038838291,0.0408097089667373,0.07723833965391053,0.4823049159710506,0.4963183631311035,0.2552390506573732,0.2358086718272068,0.07782541131839957,0.1152323977553441,0.1563178189136416,0.013341767952817942,0.3219774301919024,0.11458601501350488,0.036727889678696085,0.11259700027028964,0.1445718262184161,0.016651389369137144,0.2512489388186418,0.31043164432667514,0.6063094171203279,0.27946256483398274,0.024481600354096182,0.2666300723088242,0.006551865067173825,0.04512521313837688,0.007519997750666383,0.005770452942773935,0.09433473135910517,0.013548270939224664
2023-07-01,0.32972956042461454,0.12554870846895583,0.07317029707068849,0.044367394137004294,0.07711207949181129,0.4668695961378775,0.5069177716539512,0.25290071915614004,0.23560258321413413,0.0739626282550678,0.11646482645368682,0.14989064752955653,0.013661686089330957,0.31076019563071994,0.11451999880330561,0.03695742491435263,0.11511722454760481,0.1390148481283619,0.015938501535899603,0.24915248095496853,0.3172160038622645,0.6202950672664763,0.29708494888412135,0.0236944681907837,0.26355820654184403,0.006957971364582592,0.046460717990583864,0.007447965009225996,0.005881207170975363,0.09220290983823087,0.013567133561963046
