,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3436170117088777,0.12346705868904478,0.07307868500096568,0.04409650952634621,0.0811786689774073,0.4863419852300537,0.4874155985110874,0.2453980434921299,0.22591424359528553,0.07739844008342832,0.1141645735780857,0.14092551177187462,0.013168009978579498,0.30478345116216965,0.10495743744544224,0.035743285153009174,0.11423546335442313,0.14798124953713618,0.016563072735400714,0.24706170057336907,0.31364462367567514,0.6339054436038415,0.2728641718299227,0.025076889676911483,0.2668691998480801,0.006919288654823012,0.047086468403095896,0.0079095540304375,0.005664483780769996,0.09835793662154947,0.014647750264079325
2022-07-01,0.3220042356012882,0.1253283626045545,0.07398008215736238,0.0432912445743232,0.07983399437977295,0.4834328695917563,0.4844711814542415,0.24936080309045347,0.228861928242567,0.07172748404296042,0.11613483294621801,0.14624959715995597,0.013139946306221098,0.3194604167895711,0.10581092957897201,0.03626868133290168,0.12108637382766853,0.14786645535937337,0.017179091442243024,0.2295447046251654,0.3142508366993998,0.6229328345931795,0.2838630173157351,0.025362888310556962,0.2626116282181668,0.006462660410924467,0.04652184604388438,0.006954803390394923,0.006020917899428277,0.10162204581564964,0.014827234789200259
2022-08-01,0.3324891477043541,0.1249877406491083,0.07469376699671801,0.041887700624281335,0.0778766305633409,0.5025029073647894,0.4886354556411717,0.2478513501532766,0.23177618225328742,0.07611958242413176,0.11086900628362757,0.14769643605278768,0.014064376338365412,0.3144905376374397,0.10840735015312197,0.0359716018328465,0.11746878138707922,0.14562531472800755,0.016595468132457655,0.24056170089143822,0.321207228651205,0.6182403388586677,0.27173253150823323,0.02637685057445004,0.25529082388184093,0.0071307898401679875,0.04639254093166486,0.007093105143644676,0.005783083738355175,0.10105208672461398,0.01370962376789622
2022-09-01,0.329878080928362,0.12169561377465557,0.07421202260543616,0.04153120281864544,0.07852290241486086,0.48830214734322547,0.5131393219634495,0.24598822169597326,0.23871903287945614,0.07299233301724407,0.11525834245627227,0.15220492595194296,0.013661648777155517,0.32671862163174226,0.10847532176255661,0.03549496728904422,0.11602738188583357,0.14005418636709654,0.016452769179360425,0.23514443528890688,0.3134760659263636,0.6190251745971139,0.2881922099740379,0.025165186384568855,0.25525167198672943,0.007616472328471732,0.044695305473873646,0.007287960663823019,0.005800170544127412,0.10128085395389141,0.013212639024945527
2022-10-01,0.3303756900370371,0.12257413754108491,0.07219247704895569,0.04400539927318903,0.07809130424735948,0.5110373185866355,0.5036566965402082,0.24687433816161491,0.21973537583038055,0.07076313486272347,0.11367677366049288,0.15899068543225975,0.013888668720049955,0.32278914001121595,0.10833887161150872,0.036456704116906914,0.11222924342038573,0.1466100762049347,0.017045887314472152,0.24819400275339043,0.32200433163902303,0.6100022234767691,0.29065109012801366,0.024833682429960115,0.2628054764295836,0.00671751951906924,0.04721355335140002,0.00766479231859317,0.005916339666070252,0.0989912041503403,0.015078359066147084
2022-11-01,0.3366637175516362,0.12333626465741097,0.07664069861875458,0.04304832887781115,0.07883993399402504,0.49131566759253836,0.4792874797890993,0.25498322588472716,0.21814935080656858,0.0810266657051535,0.11458236045801684,0.13668997975445865,0.013938999088615492,0.3328556075005134,0.11033636247823346,0.03627474307056829,0.11217741100373306,0.14360953266546,0.01676384717564761,0.23937699749963662,0.3069893028833868,0.6056339792786386,0.2760439218537264,0.024052170524659206,0.25498946477566126,0.006511061807626656,0.047573945730079,0.007445938416288792,0.005652749089897146,0.08562823881897837,0.0141291775235498
2022-12-01,0.3247930485812206,0.12420618223963736,0.07390174379689855,0.041886330481257755,0.08052799127770985,0.49370485926237595,0.5090656827047774,0.24063266026139113,0.2215944087326337,0.07539040988960993,0.11619639084070356,0.1512639312406328,0.012893638214378746,0.3265419775032557,0.1093485292333429,0.03685284809319167,0.11484217934314661,0.1431359783499541,0.016491151921862977,0.22787491992424622,0.3187580312137075,0.6287422327634722,0.2805361388050851,0.025046649198938176,0.2644684114414976,0.00653020430707639,0.047611950458718987,0.007857713331670426,0.005700263679706502,0.09590727865735917,0.014343657882821801
2023-01-01,0.335754239668711,0.1248212455489923,0.07416878877741657,0.041446329744795896,0.0791258327166907,0.49614386911051106,0.4942375071283734,0.25293578821085716,0.2128687285207528,0.08123022484859228,0.11408622714122707,0.1419415024390091,0.013272297920378089,0.3209489363004684,0.11033106931687849,0.03565131120082219,0.12551705412038958,0.1420942305851606,0.017243583807753874,0.24700492146009956,0.31755119338162846,0.6138105109696024,0.28382699362082064,0.025429002363038203,0.25286501674847,0.006355968182891858,0.047157323301857665,0.008649541923726968,0.005814292411232222,0.09053410035823962,0.014231237122618475
2023-02-01,0.32926570403252997,0.12029610965595021,0.07247635485385738,0.04268914153256731,0.07677245903729149,0.4874847337711066,0.5035999921450448,0.24718094514816968,0.20260267920915137,0.0759256184859897,0.11475351743280775,0.14635397765853358,0.013777441045362783,0.32940677643848726,0.10906096144577739,0.03585464317189337,0.11657652603500088,0.1460148749626291,0.016973176113073245,0.2416842219328888,0.30822369662420046,0.6399993812324548,0.2765185682531558,0.025698522190038195,0.25485834725653667,0.006862487967313755,0.045621180086604526,0.008180939455791314,0.005764182972219453,0.09887425075625181,0.014112325628849787
2023-03-01,0.32146882113346703,0.11968601250672074,0.07471042412277673,0.04233224725137412,0.07976730035144446,0.4905703964462177,0.5044166501298799,0.2472985358621755,0.22231091304136252,0.0788009729260172,0.11261274828045884,0.13884200236948901,0.012237866764440214,0.3250888703867007,0.1075838987149045,0.03558672870369858,0.11563517070832308,0.14123001416646977,0.016451349948733845,0.247382501544711,0.32053113168417274,0.6162634026718986,0.278709276581185,0.025302125559761288,0.2520562463160781,0.006838919931997521,0.046479854783175546,0.007667106866470125,0.006077952391121065,0.0927351181403733,0.013584217930495142
2023-04-01,0.3144969047100555,0.1280858235136108,0.07101447017357786,0.041695871060556375,0.07451058389433608,0.4946884161628897,0.51871846912268,0.2515917076050581,0.22117604958720072,0.08094289712166991,0.11643586366558147,0.13986284649887962,0.014077955819378735,0.326992565632446,0.10865377938620605,0.036515854705332765,0.11360660046310131,0.14500878526584257,0.016876197513477048,0.2390455572602521,0.32385348939101355,0.6115969115465654,0.2726303576399884,0.026152234670001835,0.2644144504020283,0.007184638873633233,0.0495275277874907,0.007385928069150591,0.005609736529431923,0.09243055934448557,0.014681989596907844
2023-05-01,0.32492140761610244,0.12429515992522255,0.0728645166211504,0.0414671345889999,0.08058702109360492,0.5273460097411559,0.48140549583873116,0.24867579902327322,0.2267704607986801,0.07358248086869493,0.11752959834683516,0.14409496281917122,0.013498193239202486,0.3394751607349905,0.10605467209482566,0.036267879739417926,0.11542012822918592,0.14815686463547414,0.016897431375919796,0.23996186772572156,0.3134091079590481,0.6030913409118251,0.2604604053376921,0.02502851959320415,0.2612822119630192,0.00678090131814194,0.045061281067930364,0.0075818920381405105,0.005737799021057417,0.09633815965399611,0.01408018608467762
2023-06-01,0.3367109797372366,0.12413795310677653,0.0758350693022107,0.04201773848314746,0.07771388367827761,0.4955760266102538,0.49847521762897457,0.2497221183893121,0.2246279347232935,0.07853018912249823,0.1154262962981118,0.1489186116333339,0.014163978922020901,0.3183256322365495,0.10569267727889003,0.035655067574887005,0.11818230115738132,0.1431993646465388,0.01689312457791394,0.23976322653418639,0.31353752753737085,0.5859749037812565,0.2781267716682232,0.025438196085878783,0.25295031132555007,0.006523067688379761,0.04403776103639338,0.008110243608971304,0.005564201104148179,0.102421645019192,0.013731708296444614
2023-07-01,0.3295840530462999,0.12389292216768831,0.07420923695963173,0.041723027965236366,0.07729772933729452,0.48966502350977936,0.495057085827022,0.2451620262485587,0.23142958053554546,0.07963618472141193,0.1163789602706004,0.1515132546065897,0.014247553036845323,0.3218728945503483,0.10907818472011123,0.03529972246191204,0.11872743998302367,0.1443858787280231,0.016505951958937885,0.23816901683035158,0.32506844259550016,0.6177367662247848,0.27464200032233316,0.02473171530916561,0.2571940193852281,0.007280812654576755,0.04671289768438064,0.006934128852577038,0.005747786012722917,0.09235127777641293,0.014117799101725927
2023-08-01,0.31757739288982145,0.125725978263193,0.07612734254490282,0.04238926303971581,0.07745804288706569,0.4872179568854311,0.5068628288693491,0.2538492192862024,0.21713105824181483,0.07777754845885011,0.1147057303186081,0.14457434505598338,0.01461440286329842,0.3168630687564948,0.1098749212235274,0.03662369189085963,0.10953317969460141,0.14669459567441565,0.01702200820043307,0.24494760433333804,0.3214993527952315,0.6154562623920262,0.2752428912172248,0.02518682424190797,0.25816576294662125,0.007149624025313662,0.04437047445572743,0.007521825056667174,0.00589885567523713,0.09548239990884808,0.014074320243203068
2023-09-01,0.3289681015694304,0.12279896709792557,0.07151337561936963,0.042328131686455085,0.07796176347540258,0.4893743277190519,0.49009085778388395,0.24950296563268914,0.21999277418850838,0.07892867510027014,0.11488431912803125,0.14135365331659058,0.014173068817627596,0.31772018062697,0.10700257812491758,0.03710677197311621,0.11783853125743696,0.1487300498246217,0.017432604954794366,0.24692852267782803,0.30672972343329935,0.6184646621312065,0.2868514356076611,0.025202841735847033,0.2546808182641531,0.00717274998394769,0.04799189519261503,0.007534835297886095,0.005922555686411324,0.09313756286479495,0.014624664450784523
2023-10-01,0.3224846332246902,0.1257251640218216,0.07679914921000625,0.04230425699877682,0.08090640866261455,0.49877803757854194,0.5064440822265455,0.24916417739579938,0.2203904853592905,0.07703525914900083,0.115614209347453,0.14595231737323722,0.012828648507289892,0.3216387816094586,0.11079410227573887,0.03524299569306037,0.11779176464883367,0.14631415700987582,0.016679627655475825,0.23987641771549054,0.31147956843075586,0.6139588104714004,0.28831558653067346,0.023544287628551114,0.26170518804581855,0.007231720371649906,0.04602522781444091,0.007955675997964646,0.0059212385747318425,0.1001816964979832,0.014305798707175481
2023-11-01,0.3237560747901074,0.1216755082218485,0.07705385014046186,0.03854358594903778,0.07883520565545538,0.5047974002173902,0.506490449555796,0.24854277608209283,0.22989616825619652,0.07629853085282466,0.11611598242338964,0.13939231514944606,0.01292855983669488,0.3305672657345352,0.10848287629947627,0.035987617643016924,0.11164664789891221,0.14589392659802808,0.0176985943611674,0.2576582996028609,0.31990908136907203,0.6098692194942004,0.2742488269742621,0.02590987414210766,0.2489355390542338,0.0068043346225348435,0.04495202591941948,0.007200196526819193,0.005918886230045626,0.10057573848272744,0.014042902129463502
2023-12-01,0.32099683918411,0.12363585217001571,0.07572096825785021,0.04100485174666497,0.07734601046434554,0.4805013535054171,0.5147593021577218,0.25233375261085966,0.22308613985196074,0.07482097619969441,0.11673018377380956,0.13944650416869683,0.013978960852141504,0.3070332641772636,0.10569774067158483,0.03656871108970695,0.11846948882181843,0.14324238398807476,0.01811291696938928,0.237854297184494,0.3194657543684835,0.6064209331857299,0.2695595294460312,0.026069833518524193,0.26527183922235004,0.007179267194593549,0.04744629257903231,0.006079682488936485,0.005812004291190202,0.09944146583924963,0.013910926829458865
2024-01-01,0.3195237190164698,0.12056465433838352,0.07468681447161536,0.04273660695536108,0.07648220196160899,0.4969884260289735,0.4996802299956599,0.2507584426736418,0.21768509403667713,0.07532055699389288,0.11512296177969712,0.14711867197392436,0.013490112828121839,0.31262162101199115,0.10893271455614746,0.036810266356081076,0.11796443097333953,0.14310217208664522,0.016809863205410034,0.22545661549005241,0.30858704798569714,0.6248021621004248,0.28345600882331856,0.024917403977345053,0.24264822700809785,0.007076243026949348,0.044593811019387135,0.007359368065387125,0.00547343652011531,0.09214855695847982,0.01392751369860996
2024-02-01,0.31178484661401895,0.12496571291893994,0.07450496063131246,0.044071471590546876,0.08140821969646732,0.4922986420544359,0.49946829814782884,0.24349028597561687,0.22790572253287142,0.0749527503142365,0.1162887464611533,0.13593711382066376,0.013099396592794894,0.3248888765534,0.10614460715390596,0.035950008350322055,0.11369666085908799,0.1444185590669841,0.01705709120383464,0.2398249253826942,0.31265425423771803,0.6076629124110243,0.2769330727800793,0.024493677321349265,0.25617847536132066,0.006964172523991897,0.047232423896479026,0.007690083998496871,0.005472798387908428,0.09443131285678794,0.015060073532813469
2024-03-01,0.33818958896650647,0.12100149480980271,0.07358463058937714,0.0449712370434555,0.07881410890221575,0.5011843374536726,0.4512052025644664,0.2524900882512231,0.21663766079260965,0.07509316237882276,0.11655875029887404,0.13705783196704951,0.013104978017222076,0.3364370794210953,0.10495460534563507,0.0359708335000864,0.11843410641337719,0.1388441436810729,0.016342540899949187,0.2384082581898298,0.3208136955334134,0.6330783550805753,0.2785025259204629,0.024743891627451223,0.249162502587085,0.006532893550379754,0.045325255800394156,0.008043072293006506,0.00595819423066894,0.09991885677064151,0.014027356475357952
2024-04-01,0.33854592456117294,0.1281967464583864,0.07150778962040123,0.0451010254737966,0.07961587343223561,0.4958836495220279,0.5180354520252458,0.24334741292826473,0.22707093423029417,0.07536999020869224,0.115966332482163,0.1451152285217779,0.014139593508106745,0.30201522383613494,0.10786367558008218,0.036863947568071806,0.11689154579411165,0.14212382220865644,0.016799518434220423,0.23061922152908243,0.3222409618631726,0.6127751123668851,0.2765716304444187,0.025428050203680084,0.2763744381620423,0.007055254520893735,0.043879916337836174,0.00726084747944661,0.005271736655089881,0.0925203997188256,0.014724629860809477
2024-05-01,0.3249133942918503,0.12761165371025487,0.0775033741831664,0.04044009607547831,0.081384722866291,0.5141560516538625,0.4980566432302799,0.2465245430953589,0.2289109092486436,0.07660414345386557,0.11737491969421228,0.14894187248664334,0.013513965389359884,0.30707395524435493,0.1091725956288988,0.03734756096004918,0.12290199713482133,0.14283287069728196,0.01714376579108847,0.2429780157549616,0.3100428304454615,0.6367826276356812,0.2766615594908603,0.02523007452815337,0.2498006137929464,0.007291804271250726,0.04686040241971927,0.007530156416131927,0.005957711939997669,0.09742782014847141,0.014920197550611036
2024-06-01,0.33710817335311893,0.12539160934354268,0.07421887842436639,0.03977932477384332,0.07787492405058442,0.4966260880000318,0.5071995426235285,0.2537419580360401,0.22039792303845684,0.0800289897032601,0.11622083626590979,0.14974736654339202,0.014145986652816953,0.3243120715979616,0.10769012360918943,0.03561192803433884,0.12079149436463589,0.14532911769307993,0.01743874730080392,0.22930125832344314,0.3201925331905171,0.6253876670468271,0.2867159605672656,0.026202524591594018,0.26248759991672244,0.006658545579623607,0.046030352108175,0.007796011471020835,0.005880945006250685,0.08588861923080753,0.013692407158001196
2024-07-01,0.3230507683398755,0.12481980597345904,0.07751735017093504,0.041458989927574914,0.07862091992830524,0.4741102989758387,0.5029731432815261,0.25142206085224367,0.22836533301768885,0.07606181341453397,0.11519638545496297,0.13908955405049925,0.013564334710278524,0.3208449510767052,0.10935113352824537,0.03602162023728095,0.11838370106806075,0.14664912388859191,0.01682777447653673,0.23738273408039193,0.3121626555787493,0.6124090800716457,0.2828798421363694,0.02541672542262792,0.2555202850695782,0.006689261164146171,0.04548453537333814,0.007762261467152522,0.005581585504983816,0.10330719904367275,0.013785180571753796
