,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31026922043716515,0.11618399074905712,0.07292939510943444,0.039812451366479866,0.0762724241568523,0.444454374867739,0.48925630846062523,0.25896145916301605,0.21838110860864357,0.07339432291824909,0.11150960963460693,0.14613409916037032,0.014585339190220483,0.3094770993589584,0.10465068035416586,0.035683379383671734,0.117454095718361,0.14679038151562654,0.01588851999693601,0.23104383986070998,0.31537250451663773,0.6422791417821632,0.26806138447397115,0.02460703023053524,0.24403759926362645,0.006806423688097768,0.044133767520003024,0.007554377196076992,0.005843841728514946,0.0990138062398548,0.014098863126492476
2021-09-01,0.33093311734710956,0.12756363638754348,0.06612257027723946,0.040404884363231676,0.07211732725620945,0.501606855884888,0.4905249747939975,0.25109122564691116,0.2358901751655245,0.06836998069466482,0.11667115013172043,0.13681908874284127,0.013742497060005097,0.32130191933438135,0.10715722618604465,0.034886442633392016,0.11190513845341901,0.14959208538248403,0.015486055665622068,0.2512647973181229,0.3075212328802913,0.6220568360713576,0.27786045572624163,0.024302763264441037,0.28674222820020545,0.006493859148964837,0.04665772613901447,0.007806136647932523,0.005117946106357121,0.09331079218351605,0.01444036183909054
2021-10-01,0.31421781717471997,0.1230708752404233,0.07471131562022763,0.03973087383867229,0.07853824276456453,0.48719725121464735,0.47954562871333906,0.24750152641960654,0.233089373252522,0.07974348166466551,0.1091789759667799,0.15529280323637915,0.0135797333748628,0.3119393946228873,0.10525533667901336,0.03512269563148754,0.11732786210967988,0.1443887303162794,0.017184442014801158,0.2533425667331858,0.30097481027217565,0.6598505810259178,0.2929820747332856,0.024663038042702264,0.2737074707713681,0.006474360777663466,0.0478131929367823,0.007130584629896313,0.005348655950806281,0.08849438621097754,0.015060889574740497
2021-11-01,0.35103597082300864,0.1189145553900064,0.07255801793486247,0.03994919124135764,0.08037096849395509,0.4903469403373366,0.5081819181135194,0.2526058419011102,0.25295851749011783,0.06586238741871588,0.1077739086104459,0.16205718954094261,0.014984198893992601,0.3136005526994567,0.10754511227653833,0.03713247217706093,0.11845312375312227,0.13871419362835294,0.014767671961782898,0.2085143193569059,0.3066406157346233,0.635950461262612,0.2758965876046312,0.024972160636702673,0.2582153262514718,0.006549579971883245,0.047080864477544504,0.00825444526789052,0.005293044172390834,0.09510311334127979,0.014570065812987313
2021-12-01,0.3505776336816299,0.11697885468674078,0.07306537212948973,0.04666644317087543,0.07267348407774026,0.4379846642292489,0.49136246386136323,0.2511733953557716,0.2198172150984696,0.06752956605979513,0.11251192466721381,0.14137982079847738,0.01454604804904887,0.29556744111070676,0.1051995668685666,0.03619405185240666,0.11562554377636242,0.14794049968178233,0.013324109744355217,0.226726566899943,0.2968600735686117,0.6587419295256303,0.30112461746798497,0.0249056966899674,0.2898578688825435,0.006050896154361602,0.043935582457153746,0.007545624222321497,0.005434179546747525,0.09483881846581997,0.014659429426450089
2022-01-01,0.3312207373905882,0.12038938088646098,0.07652584360106118,0.0455188507804682,0.08090976979249069,0.4886853369451968,0.48220465278342395,0.23701085158675786,0.2146987630555435,0.0679661608426463,0.11312475585596059,0.14405342725259163,0.014983332409254707,0.29877243308816337,0.10447596752602027,0.036041971465733784,0.1181699560524963,0.14478804179084168,0.016130651417947117,0.23744587560928093,0.29687917342811176,0.6212624071152465,0.28815497436541637,0.024856619776277858,0.27177958554984705,0.007466831944203269,0.04676218262637791,0.00802149542492915,0.005142076830441007,0.09249817163300705,0.015297192393409334
2022-02-01,0.29898449385399534,0.11607869152133682,0.07160880951529794,0.045732857196628326,0.07744618606401293,0.46751066328284674,0.48853739242442235,0.22131650896627986,0.230066475501154,0.065784590531487,0.11245634909205368,0.1292411887182039,0.01401069107836165,0.29565095872927666,0.10804308701520256,0.0347811845310573,0.10875033210256589,0.15299900328966054,0.01489394478927835,0.22829390150923407,0.32524424066837454,0.6183857674285744,0.27740239334737604,0.024813992095646633,0.2670888846992036,0.006979678861037963,0.04564042239981943,0.0074792550190348,0.0050154668061533885,0.09983429662210236,0.014937901931372746
2022-03-01,0.31340163792209785,0.119800495581762,0.07046415526992533,0.045298662341418716,0.0742415517756644,0.44013548428610827,0.5001783667251073,0.2295747400215143,0.2373616890151872,0.07342609593099768,0.10840234067050598,0.14131328223430242,0.014724749252748574,0.2855144914860107,0.10170953217528517,0.0360123612598519,0.1280001984775227,0.13902944281193358,0.016581997991212728,0.1827940525279902,0.30594892316139344,0.6391152494081028,0.2861036767032659,0.025608662389887803,0.2653868572353455,0.0083541831098134,0.040873427180786265,0.006875749826012289,0.005074746761718573,0.09268071205746506,0.014269225896661903
2022-04-01,0.33778771043858236,0.11727154636607794,0.07607775976296494,0.04310858904573877,0.07380207926762114,0.4599693313995302,0.5062078124079947,0.23315125729056496,0.20700223318956032,0.07357587514615067,0.11123668522235462,0.12371739458477016,0.01354535313911261,0.3052017951287746,0.1074398451472919,0.03690552159452405,0.12189390601815356,0.14224150727878265,0.016164026633421296,0.24059766971133834,0.31009144049020887,0.6107173967637226,0.27779201561621564,0.0240936472007172,0.2763088274028282,0.006677047771916684,0.04263065662548032,0.008184141356279682,0.005136579568931368,0.09484708048364728,0.015592637473916569
2022-05-01,0.32214340333397384,0.12883236030502648,0.07379160079218458,0.03728909321162083,0.07611137957439082,0.4731421579287445,0.4854198302013752,0.2449545709663171,0.235593170273789,0.07450324508265561,0.11262906983045197,0.13232187605600929,0.01374238409935816,0.3185659455040072,0.1057380723788877,0.036957381869394665,0.11680116735069097,0.1474111751575062,0.016289500224239875,0.20987419637897345,0.32053139717990764,0.6079870934638164,0.27878977402646066,0.024827299223972994,0.2853043809943169,0.006854474077633002,0.046767160896152245,0.006808060821393812,0.004822533298773742,0.09620004178158742,0.015323433526147848
