,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3349489929640286,0.1256590350221011,0.07652921378767145,0.043869514945431336,0.0802723777656313,0.48375619802000147,0.49045304531331385,0.2534720020746142,0.22644428537230443,0.07749592258714058,0.11908904856815078,0.14560149382624285,0.01361498877508321,0.32080438404708506,0.11159796902951434,0.03726425352329545,0.11989218449242005,0.13736243692745054,0.016951231736500472,0.2447670507043696,0.3209993581587578,0.6172342542195368,0.2942237821977959,0.02646214554789368,0.2456882257873394,0.007285664069699619,0.05006880069161479,0.008683160090555314,0.005511564618505563,0.09810448018901649,0.014205891226839134
2021-09-01,0.33954698990102966,0.12568451631375183,0.07442524991278768,0.04209127204449614,0.07732575485970472,0.5051418750270897,0.4799289228272652,0.2502262778060989,0.23615097524544174,0.07417025045041586,0.11603636654406414,0.14707068284903768,0.013911360120349093,0.3255866274273953,0.11126263020546495,0.036106627866738565,0.12278268331646526,0.14241308253386945,0.01643846976047169,0.24802185761894274,0.32008141891847053,0.6118259693466156,0.2878994651963264,0.025443894760426782,0.25454139082565097,0.007031288260375735,0.048418083738529454,0.007567843831478629,0.005936037549829175,0.10257015015055398,0.01376052047976409
2021-10-01,0.3372521789755224,0.124432898672481,0.07634803216908821,0.04381015455754393,0.07839819232636241,0.5008189088363687,0.4876542724979002,0.2451775853999405,0.23632770748293658,0.07410385841289885,0.11789465694257627,0.15304845056925867,0.014192463570998898,0.31285872346657917,0.11062136164981759,0.036229956612407896,0.12120868745905791,0.1464836230830357,0.016999200831058117,0.24772090793454876,0.3243071381966405,0.6222020141823805,0.2898460097112585,0.025218745939132307,0.2648737325610823,0.007251404187518121,0.05038791347547815,0.008438233449442922,0.005967452587796045,0.10315338426764115,0.014472813802725653
2021-11-01,0.3374366199584683,0.12442921672307478,0.07470850416330099,0.04723752030787489,0.077319275169251,0.5117101862744092,0.4889263839469098,0.24663769666034394,0.22698535080262633,0.07393715070243924,0.11817226811755427,0.1409783800539614,0.013429173603167095,0.3240135392715273,0.11001310910107646,0.03608661891194722,0.11783391426961824,0.1426373296607594,0.01699475059541248,0.24739974185358587,0.327595351789148,0.5936202239571317,0.29006118158614946,0.024895389096512625,0.25661075897273095,0.006783673917979051,0.05014348247042442,0.008348765596916831,0.0059478612319161855,0.10978138617246215,0.013926165617500232
2021-12-01,0.3305807615236094,0.12583147392624108,0.07441597852256518,0.04225078715318919,0.07998259445113053,0.4945457300642541,0.49194778125313304,0.25329747881529746,0.23598019441341667,0.07344113388877052,0.11684665417502638,0.13839879600464466,0.014068882129458497,0.3288652996203213,0.10906116331912569,0.036424241256804775,0.12193193262080868,0.15050911385702803,0.0164289896876708,0.24446589248112569,0.3079450923905798,0.6431974294762213,0.2902788987377827,0.02552909677495806,0.26098127821534217,0.006343425004379609,0.049179208108984955,0.008667936002121297,0.005849925895238141,0.10531403213822477,0.014202868936909889
2022-01-01,0.33689512749291944,0.12630136788305907,0.07418083243064952,0.047063568862658924,0.0805281295858802,0.4983978286964853,0.48964438540853106,0.24370225158353054,0.22183425971824053,0.07446395843652122,0.11678881621847244,0.13617207757510827,0.013438987419481444,0.3230687329492052,0.10912650305056416,0.037176029596176406,0.1195581129741108,0.14509768298803943,0.017241796330948227,0.2522456761866912,0.3267520431630659,0.6124501885044504,0.2856579858181701,0.024985626899520656,0.26194549676704154,0.0068832504755192685,0.05153517703141096,0.007863728429577428,0.005905255458140929,0.10455688548076042,0.014185718191230805
2022-02-01,0.33387021083051543,0.12290955201269979,0.07625042202625973,0.043631455552801394,0.07839591860760263,0.5056840730235009,0.478752600867233,0.24849846767652564,0.22904005611573278,0.07618727650259373,0.11882456048652386,0.14895364714255496,0.01385397687395174,0.32784922529302724,0.1103308355377256,0.035424840366334934,0.12143237808342316,0.14248024504446333,0.016889154450407777,0.2485293149106285,0.31558958017757816,0.6164697276703877,0.2852935936422191,0.025705577597025298,0.26308921264337376,0.007146537163741535,0.049647113958484396,0.00830525342711313,0.005875310160493566,0.1039223471413847,0.013686647974159675
2022-03-01,0.3262551806966657,0.12405973226755304,0.07556200335324344,0.045279498989685155,0.07804700240853345,0.4879473126915153,0.4937282715867093,0.24381096764257804,0.22735376249122907,0.07568147395098752,0.11913856705774177,0.13733457573234725,0.013799045464870827,0.3368215878988314,0.10987571266749376,0.03618739487240261,0.11897682407243859,0.14388409348461928,0.017006842112622385,0.24984616465777357,0.32232303638451976,0.6222745286672088,0.2852818337453335,0.02514447646351894,0.2618372958756556,0.00686735066821156,0.0501872164787472,0.008578262014857013,0.005905555186919382,0.10341275208906912,0.013179817967741439
2022-04-01,0.33557248582742777,0.12661940073886124,0.07476681182373675,0.044187504914919774,0.07925560385192157,0.5047381452195668,0.4905418937366787,0.2444648092213481,0.22816875739601636,0.07381429179061057,0.1193776110230885,0.1390296600600774,0.013476325672209188,0.3296828739240339,0.10978522723174106,0.036635327006751914,0.11903681411369459,0.14851360830481666,0.016166057323374484,0.25246600631160104,0.3100445999420875,0.6105286030908788,0.28686179096325704,0.02646770624011077,0.2540244470575734,0.007053794249554737,0.05161897801437565,0.008790454582673855,0.005663033381389256,0.1064897569876119,0.01384081307641603
2022-05-01,0.3317230338983754,0.1256130235432766,0.07598844934063964,0.045590251620789675,0.07826505743459779,0.49851645417484125,0.48812239174176647,0.24797404555134375,0.22338569212428688,0.07270621614266856,0.11937528337078306,0.145610671934494,0.013518029215374087,0.32669795133742335,0.1103974169708118,0.03756434924508731,0.1196436208043368,0.14286704592715826,0.017179280762116177,0.2520394357096233,0.3136645447222914,0.6222889159741923,0.2880676132955701,0.026675361698557557,0.25983663807447943,0.007165553151483604,0.04878039757360894,0.007583554931383268,0.006229843634554631,0.10693112964442114,0.01460563956838507
