,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35465341626674807,0.12012867564780298,0.07074069403831043,0.04088593977093866,0.08170576681067489,0.4813790582638296,0.5057348784876462,0.2627173266561925,0.23609910830883088,0.07376932500469953,0.11275749091817358,0.15435652737712047,0.015106603753279291,0.316595107416837,0.10982182940286811,0.03511646109906122,0.10908374475570622,0.1486534204323318,0.01509862642033025,0.27013010784021113,0.30877700592623886,0.5663065541629709,0.2797302877444342,0.02493224480699931,0.2714359941047952,0.006745617711214612,0.0461568081648267,0.008603922730257299,0.005174080651098605,0.09097763146120616,0.014728956476082694
2021-09-01,0.3247802953367377,0.128550795347075,0.07236699557543098,0.04247374713914468,0.07480257814376667,0.4539706427317692,0.4891486741860175,0.24193331856060324,0.2277014910732722,0.06797168512585955,0.11000157525088855,0.13631973426388286,0.014243116381806862,0.3233717848216197,0.10863616554800767,0.036473570832665704,0.12620209291720907,0.15312986352493857,0.013954826965404067,0.24917866409399778,0.30149111301183495,0.6262435070906537,0.2916871515118088,0.02428513588936308,0.2491451875283016,0.006881023958829154,0.045054736681840894,0.006770717902270184,0.00497592995684357,0.07379864545472262,0.014277539583343338
2021-10-01,0.32360175834566984,0.129823761575809,0.07106514114829789,0.0397441735221126,0.07533995033283841,0.5032964818029884,0.4828209722959637,0.24149244200436354,0.21939837195166204,0.07304351004431656,0.10987075378946656,0.13907922973369952,0.013985102064998438,0.320678651057094,0.11182878743185028,0.0361116530161775,0.1166774936821059,0.14774927556181514,0.015594121449665795,0.24291134403322664,0.3062447917536339,0.623738201674261,0.2998820273988607,0.025844499979046944,0.26635487177459793,0.0072262967662260445,0.04734317181800386,0.007583903233019264,0.005040572732699544,0.0892541949271154,0.0139508737567884
2021-11-01,0.3690276804552571,0.10578542016192524,0.07285369169738898,0.04327058189702645,0.07389714603353985,0.4997022531136823,0.49824361774471554,0.24772907698256955,0.230689590528734,0.0695814662299461,0.10979027423819798,0.13503985195875987,0.01487351157943032,0.3253847760904195,0.10904668241295475,0.036709963871380015,0.12446005868888643,0.14873721203036694,0.014393041357895885,0.21097813967554715,0.2926508901327973,0.6160009336939269,0.29739384127067253,0.026590662881722273,0.2778948079524508,0.008361740183042018,0.049324416696838326,0.006746996940116895,0.005221709927253547,0.09043534018786974,0.015057402964101069
2021-12-01,0.3054661840156528,0.10237310721942329,0.07213352281848784,0.04554720980316359,0.076813105991447,0.4971389525324526,0.489689402454854,0.25350564989179986,0.2231523697994429,0.06469718123375327,0.1135403632417112,0.15293883898469346,0.015183158478771436,0.2926875126584469,0.10550295384434955,0.03608058527470169,0.12543525995538318,0.14711389820921172,0.016707425541573805,0.23293786106966125,0.30083213532368214,0.6125750897635766,0.2847923595093175,0.025482357944793883,0.2388071418449826,0.00805787704456009,0.04677717378904071,0.007346137321027601,0.005078732081247099,0.09245413929253213,0.014268806226064185
2022-01-01,0.319572563574615,0.12672938513229817,0.07036549412905228,0.041095604368411844,0.07479829579892376,0.49617639012566617,0.46104520672021676,0.24799781332876217,0.2216508019353087,0.05975472288601812,0.11105041492437308,0.1382775725177301,0.01370533789676108,0.30779700833957674,0.1107784466703188,0.03607543992207883,0.11905710511658144,0.14600778942110748,0.014325495580394573,0.22027759764471744,0.309095020447503,0.5957343852645887,0.2778358822021511,0.025832812036780162,0.27272201642986543,0.007882991691178138,0.0452893010980963,0.009157562385933352,0.005601431623414044,0.0879224327462382,0.014133182537910509
2022-02-01,0.3037457387122925,0.11097536368415684,0.0786646936191244,0.04638643069269512,0.08144847167187431,0.5025419487082491,0.5105117348214264,0.26506864230175575,0.23995841768866227,0.06751491048777233,0.11268913734279003,0.1458732180874463,0.015561167966184413,0.31302398533090525,0.10637569182588971,0.03516047798103333,0.12253486096431614,0.1486462569185176,0.015754845287697123,0.23989972577200974,0.2932264959142715,0.6246846578399883,0.2870994251196654,0.02469610899615845,0.2785201600186567,0.006893053064513379,0.049492892480171934,0.007134465067446105,0.0056483709103180455,0.09216488613217465,0.014362416393767195
2022-03-01,0.29902800042960814,0.1202530766951982,0.07020698697026144,0.04093011924210616,0.07817382475831462,0.4988948972847792,0.5036539133863795,0.2484900594072495,0.24724705177151812,0.06434150076953128,0.11059570282544531,0.15426371397104613,0.014920812818146832,0.2973978935045675,0.10545578809013724,0.034185265931900646,0.1228938851312968,0.1466359969104285,0.016122166031674094,0.24089520538688727,0.3030162961560399,0.6159999295146437,0.30122928906625596,0.026185458535478365,0.2466030634682562,0.006675999834975033,0.04878439646590052,0.0070742408019799086,0.005396099592036306,0.08567046776320181,0.01512122859056512
2022-04-01,0.30952905371640227,0.12564348482606522,0.06386724648067303,0.04826523075400056,0.08016465290818797,0.47439156024108203,0.4790922098970869,0.2702315023806434,0.24729797794125163,0.0696294275381729,0.10769990408060703,0.13287446953569482,0.01426647616457607,0.3158863340133678,0.10316515495240504,0.03498269275570838,0.119604243613977,0.1428324724980775,0.014577915534702213,0.23902456306128642,0.3154394715114692,0.6050926257847041,0.2811015828127009,0.02491151349940583,0.2725042202865121,0.006978408501932546,0.05214062993071635,0.007879704356659693,0.005290839234442014,0.083793316127083,0.013865112324503277
2022-05-01,0.3302151995913103,0.11136847725406016,0.06992044012264498,0.0463846364174097,0.0783272360528534,0.5054585443752021,0.4699999706878006,0.2280461640163095,0.23963000954001418,0.06943818018176069,0.11085221678310606,0.14228238002870752,0.015496724276885438,0.32330220909828844,0.10297875502558053,0.03499677931526316,0.12974630836384188,0.14259127508302,0.016303433171251085,0.22073261819933807,0.3097132020683776,0.6391301649896728,0.2753553880303461,0.026523031137535603,0.22870108463390154,0.006805674181331197,0.04726373269690457,0.007446043626925132,0.004929235941850469,0.09817361452674064,0.014252966885239086
