,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34697561896691337,0.12787624467525574,0.07434681108324905,0.045472947381202944,0.07985306500837638,0.4897893883735602,0.48698478512139043,0.24886090664696034,0.2126357139623247,0.0773217932923117,0.11774390411283626,0.14056509743537624,0.01308939374315471,0.3107030410664353,0.10960079908831219,0.0364054363461563,0.11804740184947933,0.14205772230819003,0.016619248673765144,0.24244698721891125,0.31981948186626385,0.6201873631705673,0.2794625413217787,0.024403653113675674,0.2554616472925044,0.006683307686691711,0.05101008803612341,0.007420197089514296,0.005969789358270055,0.09732368191710475,0.013269469153497271
2021-09-01,0.3347378894068521,0.1260568979793544,0.07285515496167515,0.0435749458939949,0.08020895575681741,0.4873851659117836,0.4963329633601575,0.2446301169379702,0.22424436257568017,0.07835320017333884,0.11639798586053327,0.1429636449734139,0.013522319389061083,0.320535575272405,0.11003263982436355,0.03737852739679278,0.11807472437631411,0.14358751486012178,0.016769726180372847,0.24274171379008117,0.32343830296841863,0.6392347736878118,0.2665334298315502,0.02341741213301452,0.26682299068321264,0.0067088409925407195,0.046653268688860716,0.00748789378729884,0.006010971522636888,0.0911192679802733,0.014120434197658101
2021-10-01,0.33663087991725904,0.12789610005435087,0.07422533818775,0.045160183421075945,0.07989584945792272,0.4882664816000447,0.48503510372414654,0.24457788831151445,0.21425092679485197,0.07627714028504815,0.11712484052470874,0.1384396575692191,0.013854667754032655,0.32190672966539996,0.10925636646105306,0.03683879891192221,0.11926950083865219,0.1436886758977159,0.016775902467870498,0.24705721420957782,0.31426863653156945,0.6220767719897262,0.2869763672066279,0.025124758914529664,0.26671558773633836,0.006931122903102044,0.04838137982205217,0.007298278065604548,0.006035473186762166,0.09531734577051328,0.013892566922075385
2021-11-01,0.3332708394682388,0.12472721081403043,0.07098696966598109,0.046757141055570585,0.0788402205381035,0.48715739575060624,0.4621677587793507,0.2426132126668314,0.21837911054795092,0.07483811258793195,0.11595863333510713,0.1408376127764483,0.013506485237574925,0.3222002103892359,0.1096461305020475,0.036049824216688384,0.11684415430661414,0.1422306412822093,0.017021916403834852,0.23895754235159822,0.33149869414204797,0.6119035195137117,0.28326953129266624,0.024826390933648676,0.2689926457254279,0.0070808115322897915,0.0473539306388925,0.007736985689571303,0.005982783402661884,0.09601396997103122,0.014540917171987723
2021-12-01,0.334551149847687,0.12327598417829008,0.07599910099869214,0.04469964357931201,0.08053311477467179,0.48339598298205994,0.5032888657745236,0.24021346979159375,0.21462480053748878,0.07884566840705622,0.11593409786094717,0.1409052673817006,0.013458267451796539,0.3093476673693259,0.11124376197043673,0.036306618897799,0.117850188421014,0.14651859627422853,0.016543535015063858,0.24483635298076764,0.3299021654348516,0.6275789595136108,0.28125608987112105,0.0241631614281431,0.26024620698176926,0.006797884250674971,0.04931695931620624,0.007832724648943626,0.005839082158532735,0.09780883745964437,0.013932294746662379
2022-01-01,0.3428748161735676,0.1248256601671873,0.07211522416932321,0.04372524452987253,0.07873932265594805,0.4736663988106814,0.4665245229167319,0.24402894247002746,0.22126412336667808,0.07247408229129168,0.11653255977193713,0.1402992216331898,0.013110116645433524,0.3200968632661008,0.11050371402508387,0.03523489561707166,0.116888918438285,0.14246025063668577,0.016961846202640175,0.24052677340578488,0.3272460307259954,0.630226723389532,0.2825923918383947,0.025565499092439475,0.2593493832278999,0.007199008860001991,0.04955998654507617,0.00809253950670863,0.005902879805671278,0.10003953611217742,0.013748040076690386
2022-02-01,0.3333476881618718,0.12629523074061022,0.07306243747960134,0.04817767902927287,0.07785353896021452,0.4814896683795755,0.4875535631969621,0.2491169295209955,0.207401949055775,0.07770698495857419,0.1166406823493383,0.14094605651975178,0.012891893862402814,0.3018562527019168,0.1096557614148425,0.036440435542492586,0.11758635046604039,0.14198594573061413,0.01683802298376052,0.24727813378814836,0.3230183251402255,0.6171612173089336,0.2822510423818582,0.02378206547564205,0.2487750166904541,0.006782262529301679,0.048327457790868736,0.0074673279770065965,0.005947626849390228,0.09466467269974616,0.013362777768640718
2022-03-01,0.33906796448421,0.1243101232378229,0.07414101242772628,0.04723392603470745,0.08191139473120347,0.4758886682820582,0.48540054781767056,0.24845450447209694,0.22534526297371657,0.07761450496241287,0.11706068751451479,0.13634723225825596,0.014160004042777653,0.31106076189648124,0.10928488718806113,0.036933160500351,0.11660428348322881,0.14553871928041348,0.016609169471687286,0.2415957198066946,0.3281663265660664,0.6205926093687076,0.2854316117325095,0.024933435311585674,0.2576698915265622,0.006916813996736466,0.05097190864414438,0.007578503757394063,0.005850495866683252,0.10256668704729976,0.013053623806473456
2022-04-01,0.3332880277518591,0.12277087003963277,0.07273393235068629,0.047126458427684675,0.07983858476584386,0.48781463865636765,0.4834836712811038,0.24651697952206617,0.21661803432222976,0.07671752638813265,0.11782698745570569,0.1390209556508787,0.013336250817871587,0.3136798142516543,0.10829032303960348,0.03631147971795986,0.11605500724128638,0.1427616603043177,0.016701657136175396,0.23414701911657299,0.3327688499627338,0.6108890097146104,0.29029713554400466,0.02540388878821471,0.26030456578795297,0.006877688226125159,0.04654031203692501,0.00740190599642914,0.005739858079994364,0.09358405770168945,0.0134300541414351
2022-05-01,0.3327873975980386,0.12903940858801455,0.07284462910028243,0.04456834702063719,0.08183630295174583,0.4962129824190567,0.48469836098824487,0.24390839377180987,0.2127839080106323,0.07561947620135151,0.11673602869748678,0.14522197656580796,0.013456637556422135,0.31817772322193894,0.11095965848984261,0.03597609425372681,0.11483567939844036,0.1433234109581092,0.016856103857799985,0.24680200386417667,0.3133546239491735,0.6192185569000384,0.27826521441172036,0.024790524829455943,0.2632892942135634,0.0072356399964573085,0.046340959989568206,0.008205085971824322,0.006002288917227979,0.09588624586557296,0.01395517145374847
2022-06-01,0.33722869468434774,0.12815722246644043,0.07374242304902974,0.044467467294305695,0.08057666805925194,0.4723916664582165,0.49340949505152915,0.2441631753528215,0.2190144085817194,0.07409036657063409,0.11723684277827708,0.1362057486884635,0.0133316119695369,0.31190945741029,0.10987297182617406,0.03692723561058755,0.1183916380377112,0.1482034727648822,0.017027035426557226,0.23439846746300208,0.3168894906067489,0.6127767361703941,0.28697053506056247,0.025280743645276424,0.2623986823236084,0.007034099408742924,0.04732385810528443,0.007979135259403395,0.006018450147974533,0.08728014822643677,0.01370158422791964
2022-07-01,0.33841296805947124,0.12906808442714857,0.07131466399771232,0.04632678484235715,0.08032646259536816,0.5000908697334725,0.48400352094382537,0.2450602768755618,0.21937017941899523,0.07753591387561576,0.11628363332888471,0.14345717055562474,0.013411337728156792,0.3105217174664236,0.11014047275842627,0.037084734186479194,0.11359946100181717,0.14039464364851764,0.01682712035462273,0.24396772618165,0.32397412641565726,0.6246810897202705,0.28647368619820474,0.024318266798951542,0.2639237472835437,0.006934628712494513,0.048116803487878945,0.008020311804604134,0.006080711767663654,0.09701339385324029,0.013935734563977956
2022-08-01,0.33906223470159647,0.12425162154037904,0.07209829800565987,0.044032198565867084,0.08157676467120781,0.49570302716019665,0.4726742305927635,0.24237701403318174,0.22076768538800756,0.07979309389292379,0.11593712501620702,0.14073448313340417,0.012885288434736861,0.31316839085987647,0.10993731258591767,0.03702387737667755,0.11751079406326417,0.14321496022979882,0.016687380547487383,0.24582441771489094,0.3208286549422286,0.6176243379218432,0.2778286976798603,0.025033105913281353,0.26526689580047524,0.006765412378683697,0.04853982081371595,0.008958873471037304,0.005968690196849889,0.09749404271914187,0.013056997159040505
2022-09-01,0.3333787626315078,0.1283671014173297,0.074382994579782,0.045899622479175825,0.07980228380172899,0.5040932079867747,0.48577400135801097,0.24141924460324143,0.2068868874659088,0.07749244348845505,0.11698584223782675,0.13842137546062133,0.013073035912491647,0.30140195744175,0.11071846924804359,0.03664179184831436,0.1185888097539181,0.14160047114005214,0.01688591692585568,0.2477285801593585,0.325341436410694,0.6206723567891087,0.28447671611088493,0.024846583166218194,0.26629943669394457,0.0070669609475485454,0.04799387789687963,0.008434017535271482,0.005802792798139904,0.10357567325785334,0.013089242696614585
2022-10-01,0.33342081797065093,0.12802442999197092,0.07238054432943636,0.04471518724258284,0.08096727007058639,0.4954408021024252,0.47816617070493495,0.241757966416995,0.22444983463028342,0.07620143030628623,0.11667199665141642,0.14233234677966738,0.013257946511400621,0.3166325341874323,0.1111990564129435,0.03630704640124853,0.11834074503053724,0.14571188094500176,0.016888106320693094,0.24350562496790867,0.31927107790404136,0.6226167361149385,0.2826430336888959,0.02509503524014461,0.25766839659987373,0.007103679409376474,0.05093982009617972,0.007836698264221328,0.005711655057995252,0.09699213406033051,0.014009735313805513
