,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-07-01,0.33221878405495436,0.12373987933504411,0.07409099199536703,0.04159789208736633,0.07872430963310048,0.46958073036307657,0.47985029090197895,0.23994115815761463,0.21790148693802486,0.07941766217812231,0.11951868080934569,0.13529293618186589,0.012950382477548702,0.3216784605783207,0.11169198671128838,0.03674412589516879,0.11969467870152461,0.14102139283719142,0.016907342382577448,0.23243469003599287,0.3201717880233394,0.6148056790974655,0.28976413417560243,0.024978600923430544,0.2695143529924648,0.0068818408821577325,0.04830336461908745,0.007238600009614215,0.0059999144957262,0.09987609069633616,0.012308196397005337
2023-08-01,0.32523798887748756,0.12340526456037229,0.07509014679980114,0.04250399440990192,0.07761625904320944,0.4847276488402257,0.4777356042146067,0.2493855809076658,0.21759505204944152,0.07885204982189603,0.11873874782652924,0.1404269915583197,0.013012640945751674,0.31473553899039686,0.11179860506952446,0.03603187667917688,0.11692523143529078,0.14143592088615864,0.017124697968472838,0.22920392947702542,0.32260435077490246,0.6498950005107175,0.2834586091117106,0.02470553869115338,0.2639312260280502,0.006830255860818687,0.049945109500300656,0.007738017705590012,0.005932842911080457,0.0943519808650258,0.014102089748204687
2023-09-01,0.33389016443057457,0.12400402797832913,0.07498076488092009,0.04178248245858164,0.07819259631745161,0.4827944223647372,0.4550092712326549,0.24278095452285167,0.23083242794886802,0.07795813587402371,0.11961563493559707,0.1370205650772914,0.013115842011440641,0.32343809924141875,0.1130128744157408,0.03745055971250465,0.11796156847149374,0.14162514848290694,0.01702499651637286,0.2345059309407945,0.31942806052571515,0.6414884300050382,0.2882519086066396,0.025617212409938146,0.26132922151853105,0.006618005287222062,0.046940842958230276,0.007785054010872286,0.005774733371130484,0.10233315770187702,0.013876179312517415
2023-10-01,0.3309912692646575,0.12112244234663504,0.07481975555319614,0.043153039901995684,0.07974000160420043,0.4833964569332676,0.4957425410549194,0.24873172081328096,0.2174268816331424,0.07969881893628156,0.11787118269388026,0.14083767228080693,0.01312444907501924,0.32133261975569405,0.11100025704006543,0.036318142541888296,0.11883995785095032,0.14503733786966505,0.01733332242567611,0.23101831863752773,0.32479891660375876,0.6276808820730292,0.27440603583751766,0.025696551772676927,0.2572175630262799,0.006555415029976889,0.0491478413725403,0.007528478320472396,0.006023324180864312,0.1004921114133462,0.013605702998148877
2023-11-01,0.32760640208166103,0.12242529645721453,0.07706407063398606,0.04382091284075014,0.07928712762173926,0.4924659457767224,0.4902227969107762,0.24388074193487858,0.23072055097561192,0.07801968141819524,0.11836702206616675,0.13707137150238258,0.013240819307418477,0.3272451612342803,0.11169726464723757,0.03619235312766921,0.11878937677510214,0.13897126131461038,0.01681530432947124,0.23259216862923102,0.31357197101419904,0.613115591062591,0.2815902653275089,0.02519132674030181,0.2622692723572283,0.006632386530243751,0.050353329413218836,0.006933329525176791,0.006117861802527122,0.09653055767988666,0.01373221520350273
2023-12-01,0.3317610502009368,0.1262063266645201,0.07468510075231796,0.04558608466066828,0.07816656306599563,0.4806960546401038,0.48779312644652556,0.2450025360242087,0.21889261541154523,0.07642736931570249,0.11898950041362694,0.13936105767058843,0.013349996864043635,0.32758944729764516,0.11225385929842799,0.03706931406886453,0.1217341810686602,0.1437622560944375,0.016977654664947897,0.22031127886917928,0.31720844149794364,0.6157196356808049,0.27813878920413565,0.025525609669071095,0.26026658928234725,0.006311211525262097,0.04716111451737373,0.00807999790174176,0.005764589487356654,0.09844633173693812,0.013899245552118864
2024-01-01,0.3222402210444071,0.12312864429281317,0.07448916230628232,0.041092584428797374,0.07713330965748078,0.48940275926071986,0.470283685306776,0.24761023479826824,0.22087009302297403,0.07794624684417609,0.11790775567680542,0.1372033230297546,0.013003730046012267,0.3207274404176701,0.11150127349023063,0.036681907622827914,0.1191690252502286,0.14152953082498831,0.01706617887702226,0.22434362560509977,0.31791916782340707,0.6401126493849597,0.2862386443489986,0.024430086441097478,0.26292653179592024,0.006913519900537185,0.047658086248864036,0.008553722477937871,0.005827592423146266,0.10236734330269208,0.013225176911799896
2024-02-01,0.3247566024520856,0.12706900173051797,0.0762483687975056,0.043722503038023705,0.07853169381885337,0.4682725907499553,0.5048546149062189,0.2447889795282931,0.22382997678930686,0.07588886509357001,0.11839200854135792,0.14535391122994365,0.013566066725105179,0.3089224297114532,0.11169822478809513,0.03744708743369506,0.11993396990562223,0.14126601994360466,0.016886977520808807,0.23277208278222325,0.318286465821123,0.6282595645278645,0.2716306774320136,0.02457271301912498,0.2672505498367661,0.006798220216657236,0.049578169711998556,0.008251045675055338,0.005854462117782346,0.09884989431149051,0.013643387470251284
2024-03-01,0.3392805106632196,0.12344759729787827,0.07606609249866327,0.04143453025163336,0.07806618871625659,0.44498770274938104,0.48057982921569775,0.24567162474330767,0.22507213487209168,0.07949185255932491,0.11973221347861429,0.13880169817165838,0.013533846014190592,0.32964936544309376,0.11229327277992877,0.036396587302476954,0.11690165131025566,0.14384774316411272,0.016914714704756945,0.23141377899544477,0.3152070680894853,0.6296367819966383,0.2774491193424226,0.02533626767149213,0.2561472507547789,0.006772306394071378,0.04811733680800234,0.007060835552308806,0.005835128475468017,0.09675491428047231,0.013474978959338368
2024-04-01,0.3223773192203837,0.1257458172183076,0.07459790044282633,0.042444699758078366,0.0787855504050008,0.4863859831893925,0.47163634235499957,0.2468852762288582,0.2223709449059766,0.07667177028519451,0.11837572566846621,0.1433701751117321,0.013579803757052188,0.3257528006538816,0.11117193088744463,0.035752648715173925,0.11995434422445232,0.1393018192679526,0.01711908524478229,0.2337527999191538,0.3204877951587324,0.6326606394473755,0.276083959365264,0.02663326342569349,0.25468143337724036,0.006624549943194643,0.047713738371154064,0.007727096437924183,0.006180975348360328,0.09796115090624971,0.013182725015198063
2024-05-01,0.32444734277961795,0.12486617954211841,0.07546188104404108,0.04257415158879287,0.07730661765075157,0.4780973491020985,0.4782026993117,0.2449777173545746,0.23217559975910887,0.07731070275236117,0.11879287523016047,0.14138799377151806,0.013393052422158339,0.3214893596431494,0.11105250365958116,0.036320560500594457,0.12159021338839919,0.1482050827292524,0.016908334437239898,0.23243106114418005,0.3204033477436514,0.6240594121571909,0.2714484143998033,0.025359465498899728,0.2567092650348538,0.006689138171229781,0.05098048673110126,0.007405798849912669,0.005825506017026786,0.10008100549578366,0.013747840070144455
2024-06-01,0.32820800389863447,0.12347581213168368,0.07490253032777278,0.043230883239432534,0.0774148496064282,0.4806760564511359,0.4986378718703316,0.24727577316887203,0.23233545024991256,0.07728741153721487,0.11812966442899073,0.13805989713298256,0.013888579572538686,0.306210052490245,0.11420611763525641,0.036005163986673354,0.11985107378705133,0.1432744481133096,0.01722961640540883,0.23030824049354642,0.3288841867504491,0.6293850708268317,0.27846939923497305,0.025448459248953857,0.25652992186716433,0.006637625979101908,0.04916185846447662,0.00764539707878289,0.006166384297848493,0.09638293542878959,0.012938393930723316
2024-07-01,0.32822604028619246,0.12244094270005108,0.07604399665028755,0.04299876900852765,0.07828938779739868,0.47392839760633143,0.5066554122228325,0.24207078920367173,0.22121675779162703,0.07834009987647955,0.11868917540210633,0.14051247732930713,0.013568642174725762,0.3278501643502055,0.11115298560513204,0.03626804168357156,0.12033330501791778,0.14604721775042281,0.017090335782940114,0.22752215584239305,0.3270850261684262,0.6365028825236438,0.29295243972308543,0.0254573803837877,0.2548595242339127,0.0067231197591984,0.04867961694542572,0.008464528847674112,0.006127771228011449,0.1032176614305312,0.013574906442651115
