,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3392370024465739,0.12149937085002073,0.07659829650046626,0.044508412401360956,0.07705747280564929,0.48360619355929035,0.47904863286581756,0.23797592162972994,0.22576945228645307,0.07801398979421091,0.11938043356143299,0.13881374571428157,0.01323799431719049,0.3166656277890251,0.11198657094668656,0.03696676776400433,0.12268848300677437,0.14891027264015944,0.0168931681275363,0.23355463606688406,0.3387602549920346,0.6386703600417498,0.2887059882353282,0.026566227569972102,0.2600322011977518,0.007115272201490301,0.048577266042530556,0.00930827106243568,0.006228686125225035,0.10414514248178167,0.013943029953950022
2021-09-01,0.3381365303503062,0.1198745604702887,0.07523303510291895,0.04308634146498141,0.07911445958584257,0.48120919265709244,0.4854338670659894,0.23898961421819884,0.2261752899480949,0.07756570010500619,0.11833305870786799,0.141523784037465,0.013503962576386617,0.3192946785846778,0.1123562010332951,0.03568402973645375,0.12148814467296477,0.15051637498700815,0.016932896945888135,0.23464987152194697,0.33628109975652304,0.6478826466779264,0.29578859051446194,0.02681596592817273,0.26023136161789606,0.007010569947893321,0.05017958852609021,0.009077616690638047,0.006310267152529977,0.09881028962989692,0.01411385816491851
2021-10-01,0.34321536827181165,0.12279230826484759,0.07564443358571481,0.04373499129868707,0.07720643199741953,0.4893133505546648,0.4976761076896269,0.23783591409036067,0.22504827490389342,0.07874763831156403,0.11760690439269975,0.1427732243084292,0.012983137761743879,0.31915843056210663,0.11192594762707675,0.036785973336285804,0.1216637083333172,0.15140514403639221,0.017032372545187625,0.23981602571795987,0.3344482323729949,0.6409044997005751,0.2994829386761725,0.027404905899256076,0.25965522807649116,0.007061328048423845,0.05070506571372494,0.008958525060748544,0.006477570251225493,0.09953561889520972,0.01408682850727218
2021-11-01,0.3354330684898812,0.12332240636072433,0.07544302156634042,0.04293545169483346,0.07723406357215998,0.48231532137066874,0.4929655334533287,0.23724940621138307,0.22032541788177382,0.07909991299269797,0.11904840669240781,0.1355787615475995,0.013334391126516585,0.3192303103785559,0.11209040201287962,0.035793902422726,0.12097759397331735,0.14949730139562245,0.016480971190099798,0.22935198573466511,0.34091818828550985,0.6424896250993516,0.2981046705368119,0.026943952932373397,0.26049235049061803,0.0069548324187581004,0.04715718244015925,0.008608555521876846,0.006265346093577393,0.10224840110112883,0.013865486518491545
2021-12-01,0.3333900126834053,0.12288561303005531,0.07776509875978387,0.04301537421211943,0.07704367558017053,0.48798625521261174,0.4919487287187777,0.2398793311039822,0.2320423356684041,0.0778144375502123,0.11934771539459832,0.13614602906934023,0.013846005058509766,0.3214047400338464,0.11172784943147236,0.03690669724802602,0.12113119777815089,0.14979163972432863,0.01646332153989855,0.2332935069641292,0.3272047917192412,0.6475587006094347,0.2861604433713872,0.02729310513010025,0.2688209730723522,0.0071016465523358885,0.04827226224379862,0.008999761865938434,0.006322837229318043,0.10454517788859273,0.013855859587680097
2022-01-01,0.33850271696692996,0.12474807097172122,0.07548281107112831,0.04343233502508434,0.07603858105694672,0.4753129077862921,0.5085990300736701,0.23926261328610532,0.22554652088481858,0.07901581473725003,0.11797185296224341,0.14520667870331766,0.01295118090379071,0.31915557222175484,0.11134281370234998,0.036773164780839515,0.11997587679286896,0.15395088028940274,0.016630806654586584,0.23396535249040046,0.33220069557685844,0.6418281986517018,0.2861646415497373,0.027059752769246423,0.26701512258997423,0.006996849577177919,0.04985007268652558,0.009012236793929963,0.00628396125171693,0.09740490962782877,0.013424322409190432
2022-02-01,0.34195854162823486,0.12337855867659549,0.07461575369183374,0.043139821463483,0.07803836536599464,0.4893377455026476,0.49813383244632414,0.24252795965030352,0.2268867624453465,0.07904464115298176,0.11929142819016457,0.1436038744699218,0.013592962873812337,0.31678174868312003,0.11168356050037485,0.03688079257914275,0.12106384435039277,0.15067653838963843,0.016499349438252108,0.2303075912673212,0.3349530383665585,0.6387047342183686,0.292748463256165,0.026769542764048197,0.261035997402102,0.006975758891738368,0.05115123500225217,0.009126530935581164,0.0063083395260924375,0.10397865960499168,0.013515250897896043
2022-03-01,0.3369824335993798,0.12435303496097788,0.07649118728802015,0.0433326485574748,0.07842873263833271,0.482274697233674,0.4908677372196507,0.24190186759231874,0.2364199181126476,0.08037943928208609,0.11846563762280865,0.13856981007025515,0.013201599944128875,0.3155700052922213,0.11244093723587335,0.036537973567685754,0.11991714184980336,0.14927107754377908,0.016733649956589443,0.23508953499817245,0.33333824085888364,0.6310518565012545,0.2941902873439286,0.02696258548411085,0.26322005868055687,0.0069643605341366726,0.05058148113364468,0.008615186272472191,0.006189696064810121,0.10073111493798367,0.01369373770660653
2022-04-01,0.33910104890691944,0.11965477095564321,0.0749295830110361,0.0427910123721976,0.07811648351508167,0.48849468493827525,0.5020002963312218,0.24143618884489682,0.2260845387438284,0.07848632619170395,0.11932446261378343,0.1371690388248984,0.013076792884614462,0.3188199428511111,0.11258039088322393,0.035658862077059206,0.1219995102968881,0.1495976294966561,0.016847435172557428,0.23245961744733099,0.33250169261977763,0.6396500330915499,0.29234775482256076,0.02761132515503578,0.2705578418435343,0.007086625337016555,0.04833904501525135,0.00858833759129013,0.006019541575005643,0.09775448208669693,0.013402805650869402
2022-05-01,0.3409694578549844,0.12081918744199713,0.07487096168448538,0.04318201467598935,0.07737980092562684,0.4877594870913679,0.4992661615694005,0.23629612827980365,0.22822234951245787,0.07861503768011426,0.11849649812942106,0.13838169281414983,0.01323370523285787,0.3244367459669737,0.11236974948496489,0.036623513188984456,0.12074238789196373,0.14885436976821986,0.017152636671664136,0.2307470705477149,0.33294301015678035,0.6372990845395603,0.298986286309144,0.027227523886104044,0.25900362618079215,0.007065434150942193,0.050375888629595585,0.008577487379053577,0.006381344752033612,0.10203725289608298,0.01408444129207295
