,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33494407955930566,0.13148807718121028,0.07522039960195151,0.04249838412622417,0.080889978305526,0.5085990529702653,0.49512679347961325,0.2499052782762976,0.21800406159274607,0.07561474367350741,0.11938069332327902,0.1435489726375827,0.012669491612341665,0.3354768133545972,0.11130078098412581,0.037979101601187025,0.11983895850345874,0.14619268821535167,0.017581247711450088,0.23318864668080017,0.3208548457377827,0.6434063355396052,0.28712622104781227,0.025166715448494952,0.2517583105915328,0.007030048672096642,0.047978691210092184,0.0053120232420496875,0.006560652299131813,0.10289086557308799,0.010863787095776475
2021-09-01,0.3378955394980804,0.13017413233101477,0.07508969481642824,0.042104677978980515,0.08176410847142401,0.514852378909795,0.4852393517878542,0.2480028048574907,0.2200613169714944,0.07667182178603056,0.11961235870100549,0.14924922474090227,0.012826599127242232,0.32826707524796134,0.11231161169964786,0.03899316286861704,0.1183408549361086,0.14517073625209842,0.01763461567226562,0.23292386298510007,0.3110851473365933,0.6488995929740263,0.29207491042613654,0.0250063171600901,0.25507015341488415,0.007208746271669518,0.051557539778124654,0.006183002131677669,0.006300055252917887,0.10064622674382248,0.010110081193301423
2021-10-01,0.33729036504641546,0.13022512404452682,0.0748879233865709,0.04293613931553724,0.08191658798815156,0.5082271835725993,0.4934862415679649,0.24783207089797787,0.22446985322637217,0.0772592530302066,0.11938600745298217,0.14787425070085505,0.012753142020109794,0.3399596164683926,0.11173757534881232,0.03841969417628206,0.11913208660091018,0.14570899880988067,0.017572685249087915,0.2315874768703126,0.3177462872253138,0.6540121257758316,0.3056061260851008,0.02498778182273098,0.2533972599281245,0.006929326929572287,0.049443000454191144,0.0050884101683080045,0.006512730752305002,0.1018682578103491,0.009954309857979403
2021-11-01,0.33598960711835396,0.13167570314149094,0.07434658733254677,0.04259220721001372,0.08181818889168944,0.5079104605423532,0.5002488334774761,0.24754978516847378,0.2193661616842216,0.07669471389192936,0.11909016105421993,0.14733428075064947,0.0129361649098048,0.33819377759355085,0.11203152274426569,0.038004586034820806,0.11962692041418646,0.14540695959268826,0.017427867664405572,0.2328169335002964,0.31107305589306067,0.6476982548059532,0.2933253170642504,0.024566867619486885,0.25580355970827257,0.007256697341497772,0.05081490530231614,0.005794606474677938,0.006375343893947055,0.10604079339938366,0.009854632855190741
2021-12-01,0.3350235945151583,0.13116673607339735,0.07614196650296988,0.04220904137689539,0.08102967459629465,0.5089647724176981,0.49773198675487496,0.24639202045096098,0.21658996697595628,0.07675583978925056,0.11995330441690318,0.1462027143637487,0.012846263101839698,0.34308928963807117,0.11162876065998299,0.03821694030379465,0.1202469308292742,0.14671132878608442,0.01751510030820465,0.23023783798943986,0.3222083962598866,0.653093444279081,0.2969946691922533,0.025231971455818774,0.25430911611751233,0.007236098298703444,0.05111215079238557,0.005098892742514207,0.00650094396812135,0.10223879404710685,0.010760218170613418
2022-01-01,0.33453177138942397,0.127838564983683,0.07443031117605677,0.04263562484443829,0.0828965799260575,0.5073245248899996,0.49683657362398254,0.2458927495422375,0.21783473142333018,0.07625079931761175,0.11990271789665977,0.14650098619397758,0.012847326919207458,0.341512426315098,0.11228004600606838,0.0379329675146087,0.1202663429090564,0.14780262957156926,0.01750400411429862,0.23292759787354922,0.31472616740727727,0.6536507079964705,0.3032453794588803,0.02468358356531293,0.25234007319869073,0.0071537751203387566,0.04838499332904038,0.00541339496099669,0.006328877905972784,0.10074389251034635,0.010544458819178284
2022-02-01,0.33621143139878584,0.12924793947055577,0.07542632978357273,0.04234004644138258,0.08097274102659487,0.5174660954483598,0.5012055790791108,0.24813562026175515,0.2202832108712313,0.0769772227001359,0.1194370489466536,0.144919801207107,0.013186194891262274,0.3268825443731226,0.111260977715802,0.03792584735596615,0.11858252272468701,0.14354020950871674,0.01743278228790922,0.2323048994644431,0.30756723748432035,0.6551929598695756,0.31097191576193906,0.025005090986299664,0.258480727178202,0.0072060861446838825,0.050147663343302736,0.005151495940553438,0.006277345262851185,0.0991946529481152,0.0105949800120157
2022-03-01,0.3387729343914811,0.12934653882714017,0.07358426063706004,0.042693878167123916,0.08220929389110006,0.5181830144255349,0.4933591916806232,0.2482992019631333,0.22218152035159042,0.0757268133452331,0.12009696804595864,0.14784236064096912,0.012795578684725199,0.33329850380716114,0.11167348465406746,0.038069393895986396,0.11817173680871698,0.14998304909640978,0.0174101948282943,0.23221913601090147,0.3220219452365029,0.6448319431629643,0.30009980079768495,0.0253699109578195,0.25208484831743116,0.007391615212566424,0.049228645360202675,0.005147846585157121,0.006194228799509425,0.09985610096123984,0.010466483509773512
2022-04-01,0.33666960608588264,0.1285252590018842,0.07532874815002738,0.043108258389089896,0.0818105691120518,0.5213824987317431,0.49977826989297985,0.24699414852923549,0.22081200097687287,0.07663020032855575,0.11926294522612009,0.14671760708507928,0.012710075757381162,0.3391292572050505,0.1114290362780088,0.038342011322183844,0.12039281361437763,0.14810324044158743,0.017367958368231226,0.2318167958272212,0.31777671715309785,0.6500671337714305,0.2990538158778433,0.02499692861271555,0.24542828959872606,0.00717883568796079,0.04793455391504947,0.004958326060057739,0.006376402881061281,0.10256416252743805,0.010239954602763631
2022-05-01,0.3356492115804131,0.13079190332893792,0.07604622426702265,0.04263883144537198,0.08213481252593903,0.5064697815100461,0.5025051170027373,0.24698858210733496,0.22106753792158598,0.07613673443722845,0.12028476512178274,0.14907305238177382,0.012747122544964016,0.3353174296120215,0.11155767129244391,0.03897366584168063,0.11949250006919584,0.1470031421105247,0.017802705531943776,0.2329887896197007,0.32016457786673347,0.6364523848684094,0.2932750924277827,0.024565711243215323,0.2505088974818953,0.007293645864591668,0.05041802668253138,0.005073607088574952,0.006080615384107909,0.10677221053268454,0.010293837004509972
