,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32994604315825027,0.1253207994647475,0.0722303383550259,0.042021543979785775,0.07979309053780623,0.5120056216665972,0.507845497569087,0.247249746157308,0.22819441516060907,0.077794973209694,0.11811267009798408,0.1361365158752948,0.014046596615096427,0.32607197746783656,0.11307896508747885,0.035123292799214056,0.11756601983924275,0.14840206972150696,0.016472423374267475,0.23052231020550382,0.33527794094486,0.6223715360035806,0.27227116637222626,0.023795316634128417,0.25876932598599195,0.007346505146078774,0.05240089320082918,0.0069878118516848555,0.0065998027880035445,0.1107918857513031,0.012035988317967782
2021-09-01,0.33505383799651567,0.1278021700438158,0.07462601620564502,0.04315476036050235,0.07975277404033285,0.5169851105814449,0.4988744612455451,0.24718200725064968,0.22700740356225296,0.0769363069552873,0.11709026856251212,0.14162979413450927,0.013968243183634162,0.31982110644178835,0.11297748522328584,0.03660667021202704,0.11855140860744602,0.1434608498458823,0.016697738589190332,0.23354161175506846,0.33695361411803276,0.6264874121207641,0.28644902854463783,0.02468610439444905,0.26017308813939266,0.007361428291317224,0.05096588710039812,0.007357980245625338,0.006557936950460775,0.11108032529054876,0.012369077476114545
2021-10-01,0.3318029004112245,0.12373694209067918,0.07384309401393144,0.04172059522576473,0.07977521687417703,0.507501022454372,0.5159787483631928,0.24508694299124967,0.2243715030074245,0.07792488299095024,0.11714713959827534,0.1410723800748553,0.014327547660267077,0.32189940638213527,0.11200379010825898,0.0362762972481236,0.11934009992401415,0.14934854943113313,0.01645664394230899,0.23542193889020893,0.32549782389921256,0.6458474448490931,0.2778712458234559,0.024518246378888126,0.2585260373487696,0.007027827782130302,0.05211357559975697,0.006208892577437311,0.0063603075589833205,0.10583984754635381,0.013118331927111083
2021-11-01,0.3353511777552532,0.12626186250614513,0.07356251920455954,0.042046791300686316,0.07923393094485445,0.5109156587863285,0.5104933194785349,0.24672941374289964,0.21914048006077883,0.07779446792355024,0.11645342758041187,0.14351841646655408,0.014013108245119543,0.3162470050849965,0.11223955609200986,0.03660602361740366,0.1180507115725711,0.14679193245919642,0.0162983052185678,0.23185483273430477,0.3414509176194056,0.6308520806585188,0.2712611608899667,0.024307749869694403,0.2561854684555247,0.00684341156212635,0.04953760928153344,0.006381777348014522,0.0062517387275602765,0.10706992290439774,0.01221571531063419
2021-12-01,0.3278844772771162,0.12425134313396695,0.07385598816092426,0.040057829591904,0.08065775132156176,0.5154639695516783,0.5070205802911886,0.24563639551723418,0.22190276035197187,0.07836120250034485,0.11727776230691918,0.14065812926798643,0.01432729080665438,0.32274202201399,0.1132759036080593,0.035780742928173945,0.11888193511243277,0.14555127461716366,0.016422198414110266,0.23357545788349737,0.33264881495990983,0.6479467565169135,0.27041606693622605,0.023894607108825218,0.2622112788956591,0.006960500383632905,0.05256490292532182,0.007699426382856627,0.006362844558171723,0.10470139854812417,0.012157442812367402
2022-01-01,0.3334403643816436,0.1275228085021975,0.0740451020814311,0.04281509531034323,0.07940734875711998,0.4982659689879908,0.5059935234484436,0.24464788621352532,0.22658841805975613,0.07666661615923823,0.11859635068737452,0.14078829116907446,0.0141093354184936,0.3208171222577508,0.11227092701242468,0.0361023973564879,0.11988734826829175,0.14554026850605836,0.01656504999213583,0.23772663942008346,0.33205616694715717,0.6321645754518307,0.27631366032244004,0.02460944851885601,0.2542598931948382,0.006944954310374737,0.05188618525950332,0.007074309848248539,0.006496950183926633,0.10246854260065134,0.011466832604273516
2022-02-01,0.3358869649128964,0.12455875615318229,0.0744406815764132,0.03976099254606127,0.0802463561737512,0.5094756395646851,0.5044285010653308,0.2473831985650064,0.22587380354765227,0.07972962312228755,0.11742869214332194,0.1331966689976626,0.01434119658695081,0.3082330450850282,0.11140448544926057,0.03638104475098394,0.11933025002105153,0.14752143707105567,0.01635545721143707,0.23357686064392183,0.3472854636657733,0.6301685814605539,0.2796520783139918,0.02407203512438248,0.259396540450517,0.007140801629824268,0.05118775527151824,0.007576054644963313,0.00638179688914165,0.10504946333937225,0.011927188026325846
2022-03-01,0.336878276241939,0.12652999087826358,0.07374949096611369,0.04175787894801036,0.07961988880697658,0.5105381296258762,0.5024122692225769,0.24612686516017637,0.220647173098725,0.077963130618811,0.11648520789539756,0.14497229569762116,0.01405385475203646,0.3160766780126328,0.11160691613398324,0.036849488767039876,0.1176669235641643,0.14805185733684634,0.016624474485774567,0.2326839740536041,0.33114046550991294,0.634604164243934,0.27792768966074866,0.024319123701498736,0.2657832520975251,0.0072802473606102935,0.05200908930340692,0.007425231836440273,0.006411187147489766,0.10400453570816148,0.01273968786682352
2022-04-01,0.3361264113741553,0.12273050220102333,0.07434892804124424,0.04227295454152075,0.0796615174051245,0.5080914158103549,0.5072331054219731,0.24405573741627468,0.22782172334995554,0.07792112392051287,0.11731896099940442,0.13494379199218162,0.013590164293701728,0.31685587347747335,0.11284979027744653,0.0369631990605291,0.12021741632075802,0.146598297981698,0.016447706368791264,0.23146834279045353,0.3344363135444097,0.6398143215403916,0.2718883067494637,0.023844627553032915,0.26338533106925477,0.00716184993736574,0.05169531084271507,0.006520450041469714,0.00636705468794135,0.11126691515730266,0.012146524910451593
2022-05-01,0.331788250044485,0.12910316815848852,0.07325648509228769,0.04069638492124564,0.07942516546308663,0.4986245062316208,0.5009394900512384,0.24600248515523493,0.22267950536424913,0.07808413186835475,0.11804497784220573,0.1411394884829967,0.014042846981452686,0.306793906407298,0.11291136188585225,0.03612175783015203,0.11810185572916347,0.1448369838313203,0.016240301817796975,0.22929523352631306,0.34457911349672193,0.6346106482212455,0.275119533819504,0.02413467083998912,0.2636314993484859,0.007125165150478945,0.05327055505550342,0.006986263139449307,0.006060257225282046,0.10477669032965155,0.01201412658653879
