,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3370842579606437,0.12150395630678587,0.07165233521672926,0.04387592971722681,0.07941032455315167,0.479793017492044,0.48477191587585483,0.2549427299937576,0.19562501868473883,0.0756461615596709,0.116379958311962,0.13463411975625472,0.01438033646966938,0.3220165823845388,0.11179050510392542,0.03577928675339346,0.11791762000909616,0.1426832630884696,0.016240768392609208,0.215422590370259,0.3190599596036663,0.6346064204309341,0.29886486429378273,0.02437248749248964,0.26659657712360574,0.00682534652278577,0.05076637754869978,0.008762396727643432,0.00618392172776541,0.09429397671130456,0.013639748861095136
2021-09-01,0.339166143337658,0.11478397202178951,0.07367469481308275,0.042238480770393286,0.07605508668923586,0.48812520015850264,0.4869124392207155,0.2498793543730309,0.21110311926518854,0.07160717481967045,0.11639478456820826,0.13662156625133526,0.01426825276323576,0.3180748520597431,0.10928386928739252,0.03575743104682218,0.11607430528826017,0.1510216812645331,0.01730801470511895,0.22116187529247233,0.30672697286937195,0.6103727350207333,0.2848578802444059,0.022927604510624644,0.2540368680163478,0.0063184682994875795,0.05279750551375543,0.008360239871423845,0.00556158490180957,0.09838066384910797,0.014037211536032403
2021-10-01,0.3104685376041095,0.11948837360904212,0.07409539364254689,0.043181910529187406,0.07595350320695443,0.48272885134761073,0.4858180443490005,0.25132387554548213,0.20345617608901273,0.07151964450850097,0.11714891113773032,0.13674574785409457,0.013670190852395783,0.32347825179711637,0.10656544284422924,0.035766514369485816,0.11162273421469637,0.14681325376856924,0.017444792330938368,0.21593721804515018,0.31260660922347433,0.6234789201398272,0.29277778457068043,0.024304240887891997,0.2522438648423701,0.006470079586477136,0.05492556822944539,0.007485581616407308,0.005781727353627045,0.0927081881056082,0.01424288746995317
2021-11-01,0.3244274827471677,0.11355061435123355,0.0758683302537522,0.044313612331947104,0.07714305172111982,0.48870352749567414,0.49379317988261473,0.24852483284964422,0.2110774003950871,0.07498826997293831,0.11626322753255137,0.13714190528176362,0.013708062520037525,0.32067758494269216,0.11023082344377191,0.03633955929714247,0.11519944894909574,0.1471080261534589,0.01645697575001289,0.22459807179209912,0.3093041753808805,0.6361267423928234,0.30364136758383964,0.024552690112336874,0.2754449612659943,0.006378526642799205,0.0577909634006051,0.008255765730424768,0.005586435761407947,0.09241585980101578,0.014295049857928536
2021-12-01,0.3360278940795445,0.11411841885649386,0.0748747504676439,0.04411302405130018,0.07696251996772599,0.5095626531768904,0.474946342638277,0.25095748813331964,0.21776853578301641,0.0717937320584587,0.11694408888994627,0.15099976996417033,0.014032001380504974,0.3047491598051772,0.10883623441648636,0.03613448317996699,0.10948942111702499,0.15393810435713584,0.01691946144249979,0.2388555582117643,0.320119349386169,0.6233155625684493,0.2896389849346217,0.023900551786338875,0.25016596076942244,0.0066952618287719045,0.05307826461595759,0.008573399618058895,0.005587911473387305,0.09446954189566752,0.014025996358352227
2022-01-01,0.3165516444582147,0.11706908404183437,0.07502624599722146,0.04475686981907244,0.0775488605365026,0.5010204001253697,0.49379353761939265,0.2501637164587268,0.20712505958645322,0.07465549077427786,0.11507278090941998,0.13367587230251343,0.014133258067228668,0.31741496718271134,0.11021774335530723,0.03629692645187137,0.12043372513185721,0.14442239462521017,0.01740047641803795,0.2217018626173752,0.31997400867265263,0.6175249297123476,0.27116262188492324,0.024931910233036057,0.24736479956249988,0.006297681425409598,0.05095006042983316,0.006690367383436955,0.006062191257631095,0.09402535935035941,0.014769759878741023
2022-02-01,0.3281429148030998,0.11300062672365457,0.07217524955065346,0.04419525800894112,0.08151601565279162,0.4641782998609795,0.48334290628313936,0.25797387758725937,0.21330711018592322,0.07154171026061183,0.11377542455323501,0.12961426668804982,0.013676487267090828,0.3268823511135675,0.10612232787627118,0.03562686031247655,0.11619574428036637,0.14455316922695988,0.01615391712666959,0.2306684955203641,0.31279730791355015,0.5847948474230553,0.2767421068880041,0.02531246816783983,0.24753849256344349,0.006180461689795735,0.05105173386896388,0.008984415200068738,0.005779012932061156,0.09717819694353033,0.01441492576542288
2022-03-01,0.32642264780284436,0.11512586674454782,0.07245392136407648,0.046461239614146034,0.0744465759895522,0.49295184636159683,0.5046264036058865,0.2439153357293249,0.20916945067803602,0.07271853354901721,0.11744999603289795,0.1475712575993875,0.014167771981683489,0.3301156465994558,0.11111215688520272,0.036136005822451946,0.11055167950280236,0.143295956707404,0.016619637315739556,0.2355355471275743,0.31292087738591595,0.6308987333031565,0.28219470394802043,0.02417135513114002,0.26311815696979196,0.006886856156026466,0.049430348882454025,0.008432238057482108,0.006204221916680594,0.09410133255501024,0.01344499175132063
2022-04-01,0.330692914954181,0.12134159511014367,0.07490968768394551,0.044022513367447315,0.0756576264593681,0.5284343714130755,0.4767047965275515,0.24459990057600184,0.21844384803809225,0.07233475762188454,0.11629899179103415,0.13738667749568895,0.01341133718718282,0.3153783403713401,0.11249191668738066,0.03614530647800566,0.11499217245691552,0.14397064056199865,0.016748016088552482,0.21244153898672213,0.31510079442534417,0.6206120007533059,0.283109755202735,0.02457785262682711,0.24586892889660286,0.00679404295977591,0.053775241969960974,0.00831003399934058,0.005887383600052218,0.09560538192007664,0.01376282003043363
2022-05-01,0.3403888946289789,0.11925789108900675,0.0727229401377121,0.04364984195509612,0.07874301570184836,0.5070287600250565,0.47978159177523066,0.24183932880772666,0.22155716093156427,0.07173791420185964,0.11583216405122923,0.14461787734733608,0.01447666251949436,0.3188097871755769,0.10792767812893414,0.0354561766873749,0.11578811997863613,0.14542431906694078,0.01726509011538753,0.22955540096177132,0.30957277384897897,0.6213546076558262,0.28840388156925223,0.023400406258748375,0.2617217539876012,0.006869357494323951,0.051624063335847174,0.00793634916546548,0.00619390649658646,0.09383529239658643,0.013260253384545407
