,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386860305552874,0.12893519544451912,0.07462813514462537,0.04331094920144943,0.08105745183365674,0.48985117028519615,0.5149370608923172,0.2405525897946866,0.2257047467531172,0.07109338504215679,0.11707591785951664,0.1394569542886635,0.012982731908568535,0.3062207757479017,0.10999432932617978,0.03682455928171519,0.12368284489940098,0.14350331332859684,0.017285128718440346,0.22888826000978532,0.32364960842921164,0.6289121924245527,0.28192204759490197,0.024730701957453787,0.25672460261593033,0.006928049178165883,0.053358153645019765,0.008166458435735277,0.006115202356583708,0.08964268446052698,0.013557327976833783
2021-09-01,0.3282816560818889,0.1253493264584098,0.07404377029301862,0.04505780551139246,0.08090037747820808,0.48138985865067874,0.5130650617616058,0.2351774554689734,0.23146842688436445,0.07436248638836408,0.11831101529889547,0.13948882975860005,0.014230359243044922,0.3092876407912818,0.10953581081308338,0.03620926397945773,0.12255431487496665,0.1464355384602672,0.017335483006428492,0.2367427453336315,0.3265191371406882,0.6349130848787897,0.2715361302780358,0.02412360513739197,0.2521402071341936,0.007264606492031147,0.051469971443299144,0.008310518407030449,0.006282986951634724,0.09611830500038551,0.014080672435493057
2021-10-01,0.3304064217729644,0.1271182648861251,0.07230827173363838,0.04338391355023784,0.08064917587777819,0.4853467820689176,0.5259339645428585,0.23539139971314202,0.22356029384953596,0.07727520985872241,0.11785966972604543,0.140944611048835,0.013961515327444418,0.315984491897523,0.11141810744482195,0.03663555599466596,0.12312223418182695,0.1426106579594621,0.016713238804280856,0.23607866737911798,0.3113519292717606,0.6321384217158214,0.297542291178013,0.024455017049430063,0.26122180756700025,0.006610339611770852,0.0503300398898326,0.008080203398256193,0.0061088228981978085,0.09906821183038857,0.013733928808823355
2021-11-01,0.3357557522437068,0.12452313512515101,0.0760285300833795,0.04303141924076621,0.08069271735650237,0.4841781074242917,0.497238308139296,0.23854922665856668,0.22704639046625028,0.07469976627024244,0.11816137059273477,0.14248659994304433,0.013351592055931203,0.3036314207928086,0.11086816559261672,0.036567282996389776,0.12346811572560429,0.1465706925374021,0.017073512083514084,0.22702169969655314,0.32372108869429717,0.639137032167329,0.2815755471892216,0.024690415569890753,0.2567179937789273,0.006880575616544539,0.05287794356926575,0.008041466926827777,0.006160115991656192,0.09749206857974796,0.01380633632172394
2021-12-01,0.33035840740675615,0.12706427792189415,0.07284510026782955,0.043372460026230845,0.08092125144488983,0.4955888561982096,0.5172757837164526,0.24212531059272438,0.2293079722194008,0.07189116029898912,0.11859391493422212,0.13664022338074533,0.013485499040804507,0.3214285925439464,0.11123988373456721,0.03591921572161187,0.12193235103100435,0.14494401231774567,0.01724777433875006,0.23396478355321915,0.3372630240021995,0.6336189565197909,0.2899348364937023,0.025076792792150873,0.2481237903179436,0.006793518700725822,0.050487505059142616,0.007933330300686724,0.006044786907062311,0.09944206539911714,0.013593621338622597
2022-01-01,0.32533221470487445,0.1265037302044491,0.07291088992009066,0.04481855131740691,0.08119491996486097,0.4846017144746406,0.5074393266156317,0.2419424811731857,0.2237386960405162,0.0763639091686961,0.11730747174023591,0.1383037695127792,0.013130783951077411,0.31955899234561236,0.11063832089549804,0.03677172725337496,0.12207672799299583,0.1440782514868184,0.016616418730359916,0.23371803269222682,0.3319472927032881,0.6427081353998334,0.28212194414745084,0.024990279479903815,0.2516799863615557,0.006957437179187208,0.05161228842186278,0.008804426879498754,0.00639918658339744,0.09474820514522886,0.014329607579522025
2022-02-01,0.33367715406399545,0.1322211643665866,0.07300144757162454,0.04646579237145145,0.07922417225886653,0.48176000687712556,0.5247887432900367,0.24232022378237977,0.22889002468682856,0.0737253087963555,0.11855688869892092,0.14359595678033757,0.013462838961976302,0.3154287945578879,0.11058791443341077,0.03556908944845392,0.12103540769596574,0.14654172938571267,0.01725274807843231,0.22957781000660052,0.3263087288014946,0.6393901107498757,0.2899948392690194,0.024336492498190504,0.26681798462268724,0.006939605758620862,0.051635509093175144,0.00840549768454275,0.006219045112978454,0.09330485096784887,0.013567609865088924
2022-03-01,0.32938508819588513,0.12451485295508687,0.07615152656182471,0.043518831340561975,0.07981013410112707,0.49550865688084206,0.5124935648829975,0.23926230904650028,0.22971433477700076,0.07467206317717041,0.11775392324999583,0.14026223470205085,0.013002115518595305,0.31570724492517405,0.10984921448933967,0.03633754551598064,0.1233090055522612,0.14650167140019912,0.01714108679573884,0.2298552895060124,0.32404477548946115,0.6419767470314308,0.27909477826518364,0.02550503154146596,0.25259012735205894,0.0067913553642212346,0.050716340215219965,0.009194347085084471,0.006080995354559914,0.09905106254764369,0.013840211242991372
2022-04-01,0.3345798865171615,0.12865321584341596,0.0738346838324303,0.04401798627589964,0.07971065842491847,0.49207883450528966,0.5022106630483195,0.23973768064815423,0.23322161747725464,0.07379426061379073,0.11821843976190335,0.14235803085460857,0.012864097445564906,0.31631841156925883,0.10995888690643305,0.03610159271743823,0.12211671041631797,0.1445076398851521,0.016939683265251845,0.2349060699080339,0.32919992072832727,0.6444425359927015,0.28769308408831906,0.024555581542696325,0.2593011933700501,0.006839533738449548,0.05374719838347822,0.008332177090155199,0.0063630255781153815,0.09845024174416409,0.014268163754142514
2022-05-01,0.3377260965826832,0.1250789679061721,0.07540815940271295,0.0424709249026418,0.07849634143926376,0.48645508348417393,0.5160392518872777,0.23844956864840955,0.22942981075894842,0.07244904196510388,0.11739874820771307,0.14001270443028224,0.013668902892560134,0.32022076919032755,0.11133676384871351,0.03594988468131246,0.12280203072160598,0.14381832251740637,0.016747337888739548,0.23459518791148545,0.3351350956941536,0.6417526699748188,0.28086793633594503,0.024457326966658234,0.252122759494211,0.00701987675449233,0.052390283944734564,0.008304402836603438,0.005832198736503757,0.09489905986288687,0.014088404510682113
