,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3187241786652818,0.12307242231125413,0.0730624981435557,0.044023636613979115,0.08094958163867202,0.4768837386986589,0.4916335712667965,0.2434011286869528,0.2279611740653654,0.07435214081824991,0.11856064951820354,0.13472608384036525,0.014227926905139025,0.3207471659010612,0.10946578185125383,0.03704285437808104,0.11638259044571483,0.14787986498582284,0.016044031993001737,0.24469672134428816,0.3170840385761291,0.6315506173277834,0.2855144834016292,0.023654058931207166,0.2601596352110665,0.007366825742779191,0.0508358816495281,0.00761987737343672,0.00573846969154786,0.10346546941003264,0.014036837348032287
2021-09-01,0.3243185293649923,0.12597405896526317,0.07594616697025837,0.0432258570724461,0.0796761272888267,0.47816451521917414,0.4806375473680971,0.24483857348132618,0.22059333079663318,0.07488344587124221,0.11858961059669301,0.13864625439538406,0.014176962766978553,0.3095886712213315,0.10912081137692296,0.03674957366353591,0.11584919247771337,0.14966843004840533,0.016125698240620163,0.25061439136004093,0.3266851408166378,0.6347844314084187,0.28702757178145166,0.023772093805978754,0.2773878280528909,0.006988330073288717,0.04854004817004589,0.007839055965113226,0.005733053177431165,0.09625667956226225,0.014742258601410546
2021-10-01,0.32251186574764135,0.12407118589833431,0.07211262900483906,0.04166656994268972,0.0805807130485858,0.4782268123338804,0.4845564415674166,0.24431850482987827,0.22584656147663368,0.07636253506227766,0.1187018134462016,0.13812565304469085,0.013529433558118375,0.3029567951076557,0.11085389500111337,0.037686054812737915,0.1183356733771168,0.15043161652724177,0.016253295293942274,0.24373822443865403,0.32587847956506,0.6232622581871001,0.2974957821843789,0.024412659995647346,0.2687723204514872,0.007227281061651646,0.046741878219732844,0.0077050350341226655,0.005854634857672528,0.09153727343928232,0.014806595859773347
2021-11-01,0.3275878692362903,0.12597736108266364,0.07336723227751368,0.04219427880404718,0.07973253024969594,0.4814005071078294,0.49287275428784455,0.24348392068622163,0.22148586457208488,0.07674474660390633,0.11831562373530767,0.13462870695561793,0.014443753271469694,0.321284089735048,0.10971726535298476,0.0368259418688145,0.11651616407801854,0.15099377050557525,0.01602347741446112,0.24251743378238327,0.3274256405085373,0.6264122697866042,0.29046322947222025,0.02436844747128861,0.27730005700431376,0.007071507452128078,0.04818306060501057,0.007378781606439824,0.005821234605267324,0.09592503725239641,0.014196870229754023
2021-12-01,0.33149701211983595,0.1227455338518928,0.07624878368796095,0.04510312611763728,0.08017200315120494,0.4790194016091571,0.506271340383977,0.2410257419628707,0.23177887513520612,0.07572303588242864,0.11906287422207286,0.1373094196241071,0.01411479075917678,0.32846513538931926,0.10794861968055362,0.03725870601762523,0.11975240768167972,0.14994514442151,0.01595690960550489,0.2501808516069604,0.32734720855238153,0.6360258553510637,0.2960586204591942,0.023851110092413925,0.2647513857370153,0.007171358601766953,0.048296547695532786,0.00773933492940272,0.005717556473432501,0.0991438480491338,0.014306168457402709
2022-01-01,0.32916767188471113,0.1245086531393364,0.07415701010155326,0.04221346345757558,0.07963258957340302,0.47834178355134216,0.48921195671518714,0.24606301255108176,0.22701331558384055,0.07463440112749518,0.1191011017391699,0.13496129843069596,0.013774186055504963,0.30457430352093273,0.10894631742311475,0.037424768557124496,0.11686280573156597,0.15128896321050225,0.016413538605304694,0.2363753129294086,0.3192445902739333,0.6301200828920281,0.2892264491557425,0.024320210966329747,0.27180363504622335,0.007023275704869931,0.04960396992567437,0.007409929581700467,0.005546749668151942,0.09770018167856434,0.015099212841635854
2022-02-01,0.31837395027014087,0.12759177668186344,0.07435347554576155,0.041474213536123204,0.08046238255562352,0.4909529577127349,0.4825565871798171,0.24220873162199216,0.22766683284962122,0.0703163445107984,0.1184635017922725,0.13779824234337273,0.013533867867474642,0.310580122376748,0.10950096073192173,0.03713347355751675,0.11849434330862031,0.14638006991898114,0.015979486779056213,0.23578910007452147,0.32760359191770055,0.6332404438821818,0.2964827501049869,0.02403962426001632,0.2553069839411316,0.00677536094663718,0.046054298506095354,0.007338141958022351,0.005686501523641004,0.1028120443016021,0.013580936114022297
2022-03-01,0.320779118327679,0.12412132767736038,0.07572200119298203,0.04465100695157583,0.08120612621251114,0.48401210574834697,0.49792745690329987,0.2473767326540579,0.22494271034158897,0.07481961174800265,0.11943004332914657,0.1320897748299842,0.01425999609561419,0.31341221886349785,0.10834012879966888,0.03678085201333497,0.11621789366910817,0.1487580611293663,0.016289883535187222,0.24337224225525544,0.3322128553071437,0.6398249555440908,0.28823780099259827,0.02469579834065703,0.26818922348850427,0.007443907194319254,0.048818738704581276,0.007470754670586339,0.005790638990454123,0.09921151794624687,0.014584333937973922
2022-04-01,0.3176516354841436,0.12720084981812466,0.07283855959530079,0.04254681069045885,0.07825439907872958,0.4956087623584636,0.49694072410388807,0.2441395875962038,0.22891109988261135,0.07439815539100461,0.11780137330448452,0.13832879563511497,0.014059436090299166,0.30821725731511057,0.10723380377746512,0.03706804656846412,0.11901406808287839,0.1511892006277094,0.016213111566284806,0.23935161390023318,0.3262778442330158,0.6436773732337696,0.29770020767359934,0.022721209377269506,0.2666185596186247,0.007144262076070151,0.04803070230957696,0.007164259540379043,0.00585032186412641,0.1040039091235398,0.014124286876275241
2022-05-01,0.3302764848173578,0.12474780332684955,0.07553013510194434,0.04373246966710056,0.07955441670274403,0.4846823338086228,0.4911737479429394,0.24651844856715624,0.2229259954054581,0.07447876868357423,0.11829685324842852,0.13797697666059192,0.014540546945286755,0.30113646250553694,0.10928787929629899,0.03680186544733556,0.11579255898909824,0.1532477538541411,0.016482801810529895,0.2467385262153124,0.3359523628922164,0.63256703561726,0.28934392848287804,0.023832948388641428,0.26699034567198826,0.007261608124485641,0.04750550082008386,0.007438830541731033,0.006040845824589886,0.10298341076778289,0.014060456368395827
