,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31177059939191404,0.11433245882631214,0.07412381697933564,0.034523838672108224,0.0810847974998556,0.47974569088979235,0.470313399353053,0.2559412146134442,0.22128422403049602,0.07393337261045209,0.11137860623972973,0.14576993869109375,0.014760798216739689,0.29794853226618484,0.11593831676679563,0.03530168558405053,0.11824465838559985,0.13719575449503213,0.014892758824569566,0.22956682224808395,0.29611459552765046,0.6305856673114666,0.27817977112460573,0.02440964458334916,0.2673288148538747,0.005992682342652232,0.05058982432229814,0.007805859084762139,0.005993061196434364,0.07805570046943074,0.01320439092802413
2021-09-01,0.33737166727666623,0.11926896152707969,0.06364767295650407,0.03353255021430112,0.07888756965836442,0.48020086542764756,0.49344587645848453,0.2578830467036932,0.22161392785165057,0.07280684178331619,0.11407567659300111,0.1386385896522957,0.014809085469915306,0.2970246470803876,0.10839913992013044,0.036640143018252365,0.11302063909847498,0.14874543779689936,0.01588104752310945,0.22904887814645492,0.30841110086046547,0.6370493168538766,0.30903171969359444,0.025019708483218696,0.27174055369706046,0.007048530585060269,0.04770132678469545,0.00687087196554595,0.005327004228512492,0.08270247325837457,0.014056135334540625
2021-10-01,0.31368707309587146,0.11170577029713248,0.055831078698536166,0.035899995137950655,0.07724504354232697,0.5282355855111656,0.49552339596264844,0.24373220803839157,0.2158224270340619,0.06664883326092769,0.11567203949824884,0.13224103665322454,0.014754150226571392,0.3226182423943747,0.1155091064150954,0.03686896563210924,0.13352112435724123,0.1385652501662686,0.01396921470385338,0.23542986122500503,0.2944725845621597,0.6139211557089979,0.28444608010500816,0.025151756115177566,0.2961010089642453,0.006667412000382282,0.04890862467984894,0.007149465785697457,0.00531807120091878,0.08369557637393508,0.013577760094006353
2021-11-01,0.3139713652136422,0.13287603092042927,0.06544016376827394,0.029262008250194777,0.0766657541682562,0.4753836957814798,0.4849172283018936,0.24809959403322573,0.22978975519701533,0.06795440400138154,0.11322796136451597,0.1713016451536791,0.014710902411584703,0.31493661855991706,0.1062140270653038,0.038069749429027785,0.12087788018076805,0.15440147063103954,0.01668465873431931,0.23584140444475152,0.3138259386471844,0.6482871147128995,0.29242536952618614,0.025930240590005534,0.2509603900928716,0.0068958408393374505,0.045834758414576855,0.006337526216960865,0.005166136642050575,0.08634881969580385,0.016280612359595457
2021-12-01,0.3515921966193874,0.13237432314685615,0.07752302860060098,0.034169378165133754,0.07688161127916879,0.4884239941648526,0.48604432691161975,0.2417376317430436,0.23828131805929786,0.07451392576190452,0.11195341543541532,0.14131223127765294,0.014663270198146106,0.32426277734671555,0.11414359045007862,0.036848490058604105,0.11770759020752969,0.1420915514242571,0.01683494985670708,0.23434769041166095,0.3047446639133274,0.641606638054359,0.28573864549514294,0.0253487612403123,0.25655076773863367,0.00694270387837098,0.05039632024845585,0.007814128055879693,0.004975488114819881,0.08680408655599836,0.01400662850697581
2022-01-01,0.3247488429037585,0.11115512189707476,0.06689113260361684,0.03726196155610681,0.07724763855703928,0.47970747398517827,0.48241913838166944,0.24704635304011088,0.24857019923505225,0.06813541701802445,0.11110028514474418,0.13694001472344017,0.014761623032312664,0.326727927542769,0.11292356906357794,0.035186868247786995,0.11893329131199441,0.1459624606263616,0.017046572370515916,0.2511882721006855,0.3008485195802274,0.6207617432381181,0.29328092502836317,0.025477924164920007,0.23694872115307536,0.006850667333219359,0.04801878424143915,0.008240408032767075,0.005148954456759993,0.09589339099968737,0.014289475367907575
2022-02-01,0.3078182675523781,0.12861644503622724,0.06307019276959051,0.033491493575842114,0.07838568705311523,0.49543215378701544,0.4978617335798704,0.23929401471460954,0.22604639072688712,0.0705877752762681,0.1075211849675981,0.14657002772999522,0.014294407530520414,0.30032140811373204,0.11652203883937906,0.03705677371977038,0.1147280166504894,0.14832962633645522,0.01615072533270158,0.2642789570555068,0.31080384428071706,0.6139874496613874,0.2999002643068855,0.02662430907973468,0.2581113091758512,0.006230967605428862,0.04903653410552157,0.005778391624162474,0.005777919022203967,0.0909354652410073,0.014867893201838471
2022-03-01,0.3401435961870878,0.12804248595702225,0.07528618899468603,0.03892365053074533,0.08001682654175153,0.4643464264553532,0.5053608251897578,0.25072614809071503,0.2268906599844765,0.06892325961357258,0.11149447884444555,0.12408206085329834,0.0143593339035964,0.31200118134490934,0.11270018622954929,0.03419543711469384,0.11578599365725356,0.14685240118488568,0.014489705174750062,0.23381667315796364,0.30709401688167626,0.6419824347727779,0.2963802579056616,0.025522002643217318,0.25884013607251566,0.007071472341313696,0.046295041922738686,0.007008497289503559,0.006290825779549173,0.08453702423676587,0.015558950182142782
2022-04-01,0.3025891813251395,0.11972677300511254,0.06851547429590694,0.03416734752927234,0.0776988855166686,0.5115316010989337,0.4767878183767353,0.2410795897714848,0.2393570714602505,0.06193684700239008,0.11534247197083233,0.14795716600926198,0.014908125091206044,0.30218890952813343,0.10814255054487232,0.034804257281077916,0.1192955669755037,0.14825761126025194,0.014472450394868655,0.23078404035477926,0.29903941225233216,0.6147000072088118,0.3046461484299091,0.025104077904291186,0.2543093219762851,0.006967800450962108,0.04733951295700478,0.006855953084702424,0.005212187334558041,0.10559101715787675,0.01432962106663074
2022-05-01,0.3180425878398516,0.11882795274163807,0.06603838070948026,0.03921784283865958,0.07852846241202416,0.46602667756437344,0.46454228064576036,0.25636639375057135,0.23334413173965396,0.07014385493723024,0.1073138527458607,0.1328052457030449,0.015341612883178918,0.3009974171890885,0.10924008865916011,0.03360037358211401,0.11258569349051617,0.15285509657714,0.01337544601186409,0.26202294521221564,0.2906405344929429,0.6560354598422584,0.30257845294494495,0.026015524050643196,0.27076509231707446,0.00621623249549762,0.04841377974327331,0.00687526560303158,0.005399436942709438,0.09478569593361935,0.015027151495949714
