,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.3696932111998723,0.11240298067561313,0.07142336328539352,0.04300774271514076,0.08095252737081833,0.4939924116073459,0.4459920844472456,0.2265279793268176,0.21013458390961828,0.07999223175000111,0.10793702573948229,0.1803490760389209,0.013033786574079121,0.32536825364539546,0.11398104738021513,0.036708775487330716,0.12522348252683235,0.1543161081717771,0.01384478630064017,0.2520218135902709,0.29420816090477814,0.6377236484639621,0.2873094411468458,0.025700084879886724,0.29805752529175145,0.007151535942244892,0.04621833194060253,0.006995024616908266,0.00484215401458766,0.09665511226358932,0.015536395562966333
2022-10-01,0.3678498028306264,0.10020804123797011,0.06087535821458196,0.03658235653440689,0.07688732704124852,0.47180137086358964,0.5190534507151398,0.2627386015204155,0.2597261128514612,0.07612253161353733,0.11279135866205822,0.1293458264370327,0.014243773213448037,0.31611882512412276,0.10846535974164102,0.03601397345085422,0.11807062145387387,0.15702150334889964,0.016284511753938496,0.2169589774600195,0.31053031970204364,0.5972019993043298,0.30587118070318003,0.02489937948974848,0.2752443393291733,0.00871414378887426,0.046935261249446275,0.00705051526180563,0.004552761573517091,0.08986547497828672,0.015069135001347257
2022-11-01,0.3116675089494877,0.12597430788715153,0.06387625000598236,0.04728704707506459,0.07793006958966685,0.47741622352302227,0.4928596513244357,0.24344812015780287,0.21771657958325,0.07289192771288146,0.10965872633481603,0.14744887328603304,0.013831189386515065,0.31897563744692164,0.11030092274970617,0.03580875548073806,0.13162724188564232,0.1521811716655784,0.014932448950798125,0.24587758714833677,0.3052845634898153,0.6006489753356444,0.2824578608809613,0.026438986605225204,0.2749274972923277,0.00741414057432811,0.04326259043900537,0.007471998076682443,0.005335684651098991,0.09241232308371733,0.014452235702153576
2022-12-01,0.34702377322653927,0.11163821279808693,0.06224836985891351,0.044482772981564514,0.0805570384837435,0.5207800790849717,0.4816642160004544,0.21193710997630102,0.2512500501377848,0.06584468042222866,0.11096014399306056,0.11999950423113151,0.01398261795991625,0.324957114988336,0.11343306588896955,0.0349264271101392,0.11339608943553606,0.1504519575437755,0.015104380226303747,0.21202869334548452,0.30539024253719976,0.6472739269086506,0.2838886923257971,0.025116440987400863,0.3387148533267635,0.007597610473442213,0.0484993096537029,0.006661886485758227,0.0053572844651334816,0.08847896150792987,0.01639885178990667
2023-01-01,0.3266966069821123,0.12338104934212878,0.0726723624221529,0.0419136240540088,0.08348690896394743,0.47427744332600036,0.5219250771054724,0.2417070868970036,0.22375708122877028,0.07547811561150836,0.11053836735021329,0.16358267914903946,0.013794694821846412,0.3072853294763585,0.11685418090426723,0.0348400697503647,0.11728570723982945,0.1506520947751139,0.013844343064582959,0.20646230138451638,0.2930626976204105,0.6027380010466762,0.27855165858161723,0.02563249784696285,0.2735953830890664,0.007918660758377855,0.04870661469637474,0.007389316752356365,0.004866494867103661,0.09760393905141862,0.015346297753001944
2023-02-01,0.3400694366099205,0.12425244364274465,0.07302870474366524,0.05009820520297461,0.07584952949653079,0.5061975260131933,0.5022039638301128,0.23103310633814902,0.23334596269322563,0.07153513103093928,0.11368120042947016,0.16205564665024239,0.014162583368375068,0.32864037341560665,0.11243556713541454,0.03566982139970114,0.13406439981452145,0.14094765997525496,0.014816133496869706,0.2449407228210005,0.3094865166198043,0.6242122222071287,0.308244535338551,0.024765077970089658,0.30222208486875174,0.007524109937408393,0.05149932945497098,0.008562888074045984,0.005479942623447307,0.08851969119514354,0.013952952916710034
2023-03-01,0.3267367273297471,0.11915605369297474,0.06490676076539759,0.040496777460327434,0.0790016944734849,0.4747467318152347,0.4489170899334176,0.2576227482544037,0.24568030251678075,0.0710678296044732,0.11253657038293861,0.14560412053096722,0.014370821391597961,0.3173411964116351,0.10416935827851921,0.03543203671927847,0.13763362256475942,0.1508983844876113,0.014199394727867196,0.24722054927127482,0.31417681046484097,0.6382674107535081,0.29748629531979176,0.025761967955672458,0.31317450065542696,0.006984829281558993,0.04704113185959273,0.007482465775664549,0.004814475198225229,0.1056157468703023,0.014022844252336557
2023-04-01,0.35266855072136705,0.10748731726413432,0.07170961034834157,0.04724871959818578,0.07657271394949441,0.46762870930434075,0.44909177671196143,0.22474218711201868,0.24202303339850667,0.07880471390236987,0.1118370562059851,0.13998695141463297,0.014895511153090856,0.3319603170279164,0.10892253028468751,0.03585793388063845,0.1257854573278425,0.15068035361724222,0.015511246363652918,0.19870354243787045,0.29223477963485534,0.6310625095693776,0.2818441466212265,0.02536480308379177,0.2825716503134157,0.008416566129423644,0.047996727331671006,0.006618569108393738,0.005500791543705496,0.09433729468269299,0.015216650574531207
2023-05-01,0.3275090542796166,0.10254204088372379,0.06260106716148897,0.052437818725138065,0.07692790925172457,0.5068151815699176,0.5372653381626212,0.24284871534911054,0.2249929207522634,0.07146463006145466,0.11044571890151875,0.16695913172159665,0.015908015062944418,0.31650376687359477,0.11146685259490688,0.037695945001754334,0.11289232218596135,0.15531403289344622,0.013138029289235863,0.2001386106233819,0.3132218362142797,0.6558902195198727,0.29769111428928885,0.026240850682502474,0.28881756336958014,0.006981302004814163,0.046413456914398944,0.006153212992426581,0.004660024871327622,0.0991009762294592,0.016971345483548388
2023-06-01,0.36032215240068116,0.11485050453854688,0.07142960646497792,0.04328052549478467,0.0769136290547963,0.5007844575754097,0.49509929960850685,0.24116909428765496,0.2540294456600708,0.0698168587391121,0.11036915109446131,0.14750262489803517,0.01354478460848462,0.32416168815373353,0.11491059212141745,0.036382782100211154,0.1150820502287364,0.15297325184888214,0.01633240111646367,0.2017532869356001,0.3032918242054766,0.6578517388691466,0.2841530338122349,0.026578327381026997,0.29168809223103526,0.006544959575928123,0.048291286749758265,0.006953194940606512,0.00456938576550576,0.09059904917201504,0.014636938891995372
2023-07-01,0.3501541413179811,0.11454880802948153,0.06674050253510184,0.03279127683298509,0.07903141367372735,0.485111153114374,0.4830320833259733,0.21350464635625382,0.24373892249498405,0.07932514710764961,0.11206870117521651,0.1406009278931284,0.015436772271485936,0.3318506430504491,0.11445577339459378,0.036169233470984656,0.12625887207893305,0.1450860649938669,0.014263886669531238,0.23358505624749995,0.30429121772514944,0.6361910065648662,0.29072315846844204,0.0257000956927521,0.2579466225173201,0.006627713653977228,0.048716900562181066,0.006816947442542465,0.004474440295143028,0.09380178136667319,0.015616018904704605
2023-08-01,0.33682901159746736,0.11193641141476975,0.07393548340019658,0.04135838962941253,0.07608528102255396,0.48467932848631484,0.47830546337127466,0.24664443235780353,0.25687838768729426,0.06837756406945862,0.11171349192156149,0.17787902951343149,0.014723846194781075,0.32533517434446624,0.11440546048370298,0.036238413236474046,0.11187111025177778,0.15452437153518622,0.012532371307462573,0.2236922934749971,0.29803616987649784,0.6072505367054257,0.2836021723992165,0.025908699633244384,0.3288590180556839,0.008290324582333674,0.04980609116656831,0.006961576637495748,0.0043976416249225615,0.08936600536268796,0.014559896762879785
2023-09-01,0.3418078923665856,0.1065101971404859,0.07918543076193194,0.04485580666707752,0.08422988351664129,0.5110898035269564,0.49442406216119206,0.23535647296866344,0.24111290246088082,0.07007726190179117,0.10739553910432122,0.1526723372642644,0.013543246068311888,0.3306449197341324,0.11050242317385256,0.03479440029528141,0.11589349077986115,0.14491182318850404,0.015840997309514628,0.22462854580676656,0.305788256299477,0.6210510660563725,0.30182240035216035,0.0254881265225072,0.2567983073857875,0.007785193350303385,0.05135099896893552,0.006246704567846424,0.0051329557172128445,0.0948822783639944,0.014538175136169213
2023-10-01,0.325781048482804,0.10934445875114103,0.06442278940543966,0.035756407275967926,0.08320345434902186,0.5067489541306365,0.5218748479130788,0.24096562881285402,0.28532281815220567,0.07232846626139665,0.10633794330611958,0.17947657498476227,0.015866861722789522,0.3177145915879423,0.10798734734921017,0.03596547631771935,0.12448011101778966,0.14491516719718792,0.016650201279151473,0.2110880500093314,0.30934095196766487,0.6689112878679434,0.2872914096481018,0.025764050288742117,0.28952406933895564,0.007386658816465027,0.04537583317847721,0.007060174897695234,0.004992058241883252,0.10660835607488583,0.014378301871964008
2023-11-01,0.3381357539801743,0.11322607973219882,0.06364248809100836,0.04752637876495108,0.0778548364112753,0.46931217974427725,0.4785274128924986,0.24724910929192237,0.26259941352939803,0.07711716817422312,0.10914129999555942,0.14893213106652337,0.01589574921673217,0.30115047031040165,0.10629052608249717,0.035726359506835524,0.13072625033480084,0.14734914302519247,0.015410709185151066,0.20192471423330424,0.2993944489003521,0.6258188733209921,0.3114221319289985,0.025470242741945124,0.29598852391256153,0.007655279166373751,0.048116704692795345,0.006687364255575347,0.005336841425743363,0.09413087023330105,0.013570110530101211
2023-12-01,0.2962604429718323,0.11388271622577043,0.07655852789557706,0.03875432437946668,0.0784591016325069,0.5162526856718501,0.5665651118653378,0.23757792187792162,0.23538615805867427,0.07094218582611399,0.10605528244142609,0.16187646637822756,0.013796260291468574,0.32439193911568653,0.11050548163966506,0.03468719058062241,0.12002889581319326,0.14394429677402437,0.014569993975437961,0.19830157600511983,0.30294096290710154,0.618402442451599,0.27171476766282165,0.02517375720584585,0.3367672987025205,0.007778653738869997,0.04804857785484349,0.007575853782613849,0.004862846712925557,0.09331220593932546,0.015405196648566342
2024-01-01,0.31365129642773826,0.11879903210898729,0.07132724236780373,0.04283574164654626,0.08303747630617625,0.4975391307971681,0.507159671808374,0.23990683712987998,0.2535818706115028,0.07226880050208648,0.11125863363441704,0.1609104251216871,0.014579528105259405,0.31705308975858787,0.10818713055368405,0.034860133595953524,0.13110630350216254,0.14887283550471836,0.016472920720037004,0.24571370542018678,0.299091228470688,0.6458809683537091,0.28840747803200273,0.024622525329488963,0.2782835775821111,0.008075935874305261,0.051872839618791626,0.007210288233721775,0.005011522996833695,0.09752004751343614,0.013091559543113446
2024-02-01,0.2913970142560351,0.09228648776488482,0.06787736457233773,0.049620765539720946,0.07926310767216876,0.5180913628294316,0.5267922560385708,0.22226047381609246,0.21166117845063154,0.07859222383824352,0.10783062760775557,0.1638237968658924,0.013496763199739543,0.3198978910973586,0.1165924360521367,0.03555135871687095,0.12149437024672441,0.15480419700111525,0.017271854344351946,0.23227443666718933,0.29237402497673676,0.588784907609795,0.3085062447039308,0.025531700872653027,0.3302114705670581,0.006936458981155164,0.04693487843771195,0.006974075884498032,0.004389349529552454,0.09142153427567032,0.015402003631155868
2024-03-01,0.3116930466840946,0.10497934336832586,0.07505901297305156,0.04618374452069747,0.07656734279128817,0.51875201019378,0.5043481539205524,0.20774015769676993,0.22490813458891706,0.07247936128348648,0.11163799707771756,0.14436128750841287,0.013992585628042974,0.3204646841987646,0.10892888164427124,0.03574837013722749,0.11190575145114667,0.14834723450278098,0.016187246668810943,0.24397921194359873,0.3033166376805272,0.625104184629124,0.29904175587819365,0.02489506201071371,0.2725246473614737,0.006845379884994137,0.04639471095941948,0.006702555642375971,0.004636707201542813,0.09626912281168615,0.01573437772201188
2024-04-01,0.35821478151239483,0.1055745735259792,0.06269679640859267,0.04885221461402264,0.08160162534179187,0.5273476903989759,0.49682962313611334,0.23036375627311415,0.2398826932204747,0.07187306677294338,0.10979224794490391,0.18049191725132666,0.014884370703025429,0.3305722428829907,0.10553290785773334,0.03490647476214888,0.12171479930256598,0.15346106656378972,0.01485180299344926,0.16858156968089733,0.2964811457153851,0.6566170716094356,0.30378570663154064,0.024884009122610486,0.2577557890462833,0.007817296879338284,0.05163251550409213,0.007184524156846954,0.005130650427301239,0.08583914711998082,0.014451103489762899
2024-05-01,0.3413572540342039,0.11423760379950877,0.06280157468587093,0.04298928775724318,0.08124488483244294,0.48125006408520987,0.5338817109946848,0.21956001852735463,0.21265566283689963,0.06656031346163992,0.1110402749985218,0.15876962175481804,0.014337129870841065,0.3214538082905405,0.10790855439246802,0.03482563429816315,0.1172412567243101,0.14866214917819293,0.0163922842613234,0.21262750748744197,0.29841026967093753,0.6628651938361689,0.2754736110041858,0.026341744540690566,0.2874393280668156,0.007383589793180858,0.05147165574107282,0.0077666636382806905,0.0051821752503681566,0.09059395456281122,0.013774752739886383
2024-06-01,0.3297933116143704,0.12188831158672468,0.07408565284058241,0.043174168965962816,0.08180568050600825,0.4931806527219294,0.4476127306875648,0.23800994300081493,0.2336105232632834,0.0736766415589097,0.1106472009921818,0.14812758204507823,0.015104249198144272,0.3174521894760531,0.11379503184416237,0.03588712894623107,0.13103574897694922,0.15084888695328924,0.0148519175674055,0.2184296991357355,0.29231256228069297,0.629938474507383,0.2956644042045839,0.027390298811520823,0.27919973275006355,0.007893059071485343,0.04882709207032751,0.005783429449101326,0.00519820637861327,0.09189759596272883,0.01454766728409893
2024-07-01,0.3738370501534448,0.1067866934519374,0.06606595743172629,0.047836398580051134,0.07632629953574184,0.505669714296069,0.4684973909141842,0.21050411001263936,0.227670594249505,0.07751668300833298,0.11211760514653697,0.13812088905114422,0.015023117545359786,0.3241129662232109,0.10286499064022252,0.03532127058685639,0.11666339431340231,0.14125187172409615,0.0147199075214632,0.262624426919295,0.30077310770880283,0.6395712216244115,0.32289512523733915,0.023713552524110903,0.2790884705451509,0.007602320354813863,0.05087302168836354,0.007290706883209081,0.004950022640601149,0.09639571888431914,0.015558919540103817
