,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3434092568164539,0.12926651727846147,0.072395195185339,0.04310738676870831,0.08007520206233307,0.5555185983779161,0.46807746689756946,0.243211056091788,0.22514221410167357,0.08166822460634685,0.11861325519128116,0.13542098263481167,0.014029648166593148,0.3366714126607901,0.11239732163142373,0.036991284139147936,0.11968281496202031,0.1548870674910949,0.01729657778530313,0.23775372282410365,0.3166860367323258,0.5565259003528593,0.2676749840817754,0.025012599715572143,0.27242720280269456,0.007017613071504943,0.04242202901521388,0.007869871152303585,0.006328256207589802,0.0975477496065433,0.016028739470202193
2021-09-01,0.3451455863572358,0.13066390801611003,0.07221019047779705,0.043001059475698815,0.08018131399434222,0.5524474026712776,0.47856670400317197,0.24428393215155897,0.22014743467222575,0.08019247112735318,0.1182295791086138,0.13777952589064876,0.014004604418914416,0.3427608620587972,0.11278661581080604,0.03690583624746345,0.11737388442168477,0.15705639070937813,0.017049189560409177,0.24064386685528935,0.3089507064701279,0.5492544467630253,0.26894044992407046,0.025422036562095948,0.2668972149098635,0.007064927840047577,0.042823709354224936,0.00827537519155991,0.006590464248001135,0.08834356089760109,0.016447111473061386
2021-10-01,0.3423787915483209,0.129338000232937,0.0727902231173287,0.04310381559171017,0.08012223994631477,0.5484723339211918,0.46358961360140694,0.24281474728078203,0.21894405164349365,0.08266371513367024,0.11817318783566967,0.13914733556259473,0.013961270407779943,0.3404934661460285,0.1129938066128441,0.03721706655698232,0.11836348597799251,0.1567783840189746,0.016946631554995314,0.23615999969517773,0.3040321614588973,0.5550238567190795,0.2730541770766588,0.025198589108705698,0.2718565427536775,0.0069602132581369,0.04210611656292043,0.007837940325841616,0.006439807107714996,0.09160961829827313,0.0159363673723348
2021-11-01,0.34346948633257524,0.12713238761399853,0.07100858348656981,0.04318739907295966,0.0796481347531718,0.5571771648518431,0.48330557893036424,0.24480155336556916,0.2190065500846346,0.08049809230725209,0.1176560664428847,0.13618457784048493,0.014109814328754577,0.3305969037088356,0.11187169061040479,0.03698242724011213,0.11845982375728167,0.15618862640297176,0.01687013960375334,0.23686381310854773,0.31194106536356025,0.539693554239756,0.26872037648972624,0.0261119481642495,0.26644174838706003,0.00714276911063248,0.04193508847365245,0.0074181173069629075,0.00633603311560248,0.09247842031168112,0.01581039153607808
2021-12-01,0.3441113030877744,0.12883176933124085,0.07102110230892873,0.04353365361756228,0.07964898539243469,0.5489161391512084,0.47786738378007904,0.24447863718777388,0.21605844519795042,0.08061650135034759,0.11772777426477422,0.1365373614782583,0.013961793821753773,0.33270603097931584,0.11227025367099353,0.036516066156273216,0.11742456789514726,0.15648397942216913,0.01704443295653114,0.2390358778184976,0.3161675864543033,0.5692301742504492,0.26145809357386585,0.025293020914433376,0.27476392073573913,0.007004190728168335,0.04330884424693312,0.007281246948587748,0.006471901367527598,0.08930716027993689,0.016500013426653796
2022-01-01,0.34219106677880795,0.12646915528475333,0.07218679443836185,0.04361547877775062,0.08028506403731837,0.5491485837301887,0.4828835190615685,0.242601083035559,0.21620399630352927,0.08255144047884094,0.11821435651063228,0.1357189357360191,0.013938058372741804,0.32664336250014375,0.11260839926491899,0.036651431601990206,0.11776489354406448,0.15382920824289834,0.01712376498230487,0.23756655425593248,0.3156051915736908,0.5455976096629626,0.2740449099474093,0.025417675620878287,0.2701226814173937,0.007083840300714169,0.04260390072097904,0.007929518751165628,0.00627641356394218,0.0915503382015951,0.015739556337581413
2022-02-01,0.34272179080803034,0.1297331737699848,0.07225172479555929,0.04275690563961605,0.08043770091779907,0.552038734653708,0.45719127939872106,0.2428935683408992,0.22246783479598808,0.0823090396748095,0.11798680592197089,0.1379313097386627,0.014057737428842988,0.33511724567455575,0.11183314473324624,0.03717256257216697,0.11771967220576277,0.15970199350749556,0.017085320437475095,0.23843796285741137,0.31093126596105847,0.561784437333532,0.2797962928612643,0.02472766441655502,0.2732200675291051,0.0069696213641742295,0.042039891359478644,0.007687424217877882,0.006341759105401561,0.09883186717281178,0.016044199482457045
2022-03-01,0.33820521733791886,0.12641224244397498,0.07183744954453726,0.0434833161628817,0.08032785651626989,0.5477124183055068,0.47046561764631684,0.24376278988579983,0.2176736567593931,0.08183704544369523,0.11810145871807504,0.1405949654216386,0.014100543635836647,0.3419456826870414,0.11238127086232225,0.03617430945631895,0.11888044332484952,0.1562658729542817,0.016993644288846758,0.2373319150418301,0.32478040421000315,0.5766569932568741,0.2685194324075529,0.025244376848468295,0.2723443132136638,0.0069873354372139524,0.04176154004050277,0.008262281283720476,0.006398498091341669,0.09359328973349675,0.016446954772188407
2022-04-01,0.342098578530946,0.12710244529100537,0.07209395776600097,0.04214214208827993,0.08113515019251386,0.5363053466174191,0.47589701497967724,0.24473390741644313,0.2232162360998851,0.0817741718747867,0.11766028298440234,0.13771866448884573,0.014322483712288787,0.3363538969167554,0.11212654473646676,0.03699391162239182,0.11581825641955114,0.15727041691930066,0.016938046137124515,0.23857697697017963,0.31417329704496544,0.5463088280562152,0.2645574814051456,0.02616957444320261,0.27021520703240187,0.006915438327047879,0.042149533009451165,0.008159751037973059,0.006353478215392413,0.0870598993640817,0.016223307571693817
2022-05-01,0.34217841963126017,0.12871455953010652,0.07318170312721863,0.043098837938382636,0.08109089159576638,0.552926927529157,0.4850250280299007,0.24180694788331641,0.2240348688345015,0.08306883280160182,0.11774695836229374,0.13867534950631427,0.014292077776402533,0.3386743709917364,0.11214519182674859,0.036726043291944725,0.11896944613452591,0.15558542617305998,0.017278595206449587,0.23696905173949884,0.3079046209039916,0.5271018858737049,0.27249401184665545,0.024723952847039533,0.27039203240589293,0.006993870787616097,0.04271228820810849,0.007851264798068233,0.006479155790827346,0.09184558724733888,0.016084219659622204
2022-06-01,0.34335068302240446,0.1248005470405046,0.07303599612425161,0.0436883349092426,0.08047776127112767,0.5448128213642959,0.47413718361745133,0.24481592780148762,0.22605449951283116,0.08144754792661703,0.11831327951962706,0.13941910677747252,0.014083403289656125,0.3328728624964271,0.11256327382102685,0.03624906073600027,0.11786816022760095,0.1616763685788697,0.017156038301158007,0.2386694075163391,0.3129949525351704,0.5515763979774431,0.26099190741146877,0.025744546189263997,0.26834389074536535,0.006978765760003354,0.04425373379800803,0.007766380038598811,0.006425276080667606,0.09207403638292742,0.015947003718409306
2022-07-01,0.34263453433289837,0.12614550184006648,0.0722512327993683,0.04363782911557555,0.08002885828484868,0.5424789938334909,0.4797996461674675,0.2432187991459954,0.22152858417869503,0.08079753061747064,0.1177751667190581,0.13681370550320052,0.014100325256569473,0.3410808160832385,0.1122795627897208,0.037002619805581435,0.12019143190385942,0.15660931362831787,0.017064582029870615,0.23960686618203597,0.31627798144479713,0.5418739321149052,0.2653069360174991,0.02481920587511272,0.27530932201356956,0.007100991433113381,0.044003033414289155,0.008246173003752206,0.006424100455281498,0.09074292331961888,0.016359973917434305
2022-08-01,0.3442688947734714,0.12669777175515898,0.0719060017904458,0.04287031270892829,0.08086482126455208,0.5564854087232105,0.4897574016424437,0.2417706702605337,0.2198876228803348,0.08141594909673258,0.11803305182780746,0.13888851838165284,0.01427474174222259,0.3401199489827641,0.11200082792961873,0.036918356492958104,0.11789116974693231,0.15959900532536933,0.017205172633560188,0.23538360366305064,0.30987624846721695,0.5725920498109922,0.2734197292919506,0.025792690041139165,0.2650804281415849,0.006782954271666905,0.04052409870076173,0.0077938696828723,0.006297727174922082,0.08825954767086734,0.01606893079666879
2022-09-01,0.34249181010721874,0.12959003407431624,0.07244153754896542,0.04271379361553719,0.07998920395973695,0.5488329654601963,0.4838782624702917,0.24532163878456822,0.22237957601114103,0.08336348556809357,0.11771869254799806,0.13674615411825658,0.014354744320515603,0.3351039152849794,0.11265000807718673,0.03660575022702695,0.11729921979819165,0.15672390508834166,0.01717090290231038,0.238161788785124,0.3162785145194657,0.559617583319325,0.26175010409528743,0.024794658960092242,0.27079461286146184,0.007077454900235983,0.042682943786315666,0.008054871797233581,0.006468913525968012,0.08965151764377857,0.016879038903333407
2022-10-01,0.3441292800364912,0.1243277726398793,0.07179180339177245,0.04282549227466749,0.08066564872982808,0.5536874784493001,0.4747833757236739,0.24533351546019824,0.21812205335086438,0.08408596631464695,0.11821326059560304,0.1388335442228256,0.01401165095543582,0.3366436525857388,0.11261986946376248,0.037517235713233434,0.1180695053932221,0.1554399268228016,0.01713248463829083,0.24025670076288175,0.30944179197625027,0.543529583715236,0.2639922279247926,0.026189072851512903,0.26577480566799416,0.00703990925795627,0.043449285274970065,0.007422105318363959,0.006420682042478906,0.08980476566189713,0.015346603813391875
2022-11-01,0.3439337490815885,0.1305387344716622,0.07232763171532744,0.04314871698778835,0.08092190815538083,0.5498905517645188,0.49286025708129133,0.2433468434884591,0.21959065428655117,0.08088071038103971,0.11716718650485723,0.1390600377557181,0.013884194644520136,0.3241999073486998,0.11240248083246888,0.03752539178380254,0.11804832878072578,0.155022130268322,0.017190134588828676,0.23616241234651214,0.3201157460725066,0.5607517344592011,0.26507533168450614,0.025470017478758614,0.2625881082067764,0.007067117551017105,0.04328019367238595,0.008050804854595193,0.006429629457512461,0.0941325147074454,0.016352883511938816
2022-12-01,0.3443052199341769,0.1279843109172824,0.0711232901542685,0.04412472796367964,0.08088130837854089,0.5469854438878189,0.4758480407897597,0.2440217313203044,0.21814311273914216,0.0801442064797368,0.1181912277524361,0.13741446462724477,0.014165596552732399,0.3463717099076052,0.1124453345156679,0.03692180678161069,0.1184107201699609,0.15391271373159468,0.016974617075372768,0.23927493518456658,0.31383546285309283,0.5498699723803508,0.26295144937799786,0.02672452994220091,0.2697316064854822,0.007014857046899795,0.04323503427595067,0.00871943758073479,0.006343344261303854,0.0968662904934433,0.016371664233062706
2023-01-01,0.3422713486175271,0.1300339988585953,0.07240694761366585,0.04305901445408945,0.0799161787587877,0.5393274415424726,0.4755889742797449,0.24107911883986066,0.222905804337976,0.08229551694128064,0.11847078088328906,0.13536031141341395,0.013995257029409697,0.3418685147579992,0.11275847388752124,0.036958660704761226,0.11829461587821288,0.15403803550148815,0.017101656626169047,0.23758902714825864,0.3133474579374011,0.5523716929523519,0.26328538326438156,0.025268671744268886,0.275975321422037,0.006897660521076575,0.043487697799514315,0.008004886006640797,0.00645413845594524,0.0925017975360227,0.01579970886185282
2023-02-01,0.34395585139258955,0.127889709402059,0.07126447158114316,0.04291894614041054,0.08082780046363348,0.546727221789827,0.46641090991421097,0.2440851698325128,0.22429594131156183,0.08202638702269457,0.11863601633525725,0.13947940929256106,0.014111636730036887,0.33535428845984877,0.11197867557395406,0.03745885304315408,0.1169576785655917,0.15530517937760505,0.0172677859151909,0.23624597567320774,0.30960502413499325,0.5390356097108646,0.26320892337798496,0.025304674911535,0.2693246025560246,0.006895896990513534,0.04318523368153604,0.007867560676034585,0.006351117820836228,0.09040521151633188,0.016121753900481404
2023-03-01,0.34501952843920003,0.12586141849324842,0.07246174124864996,0.04244923939521064,0.08099487545330986,0.5400020681080469,0.47290716860693566,0.24366601915561756,0.22813732414498866,0.082216626666465,0.11774974825685798,0.1371320363098006,0.0140854580611598,0.3475054280938802,0.11198400042525093,0.0371093256020561,0.11764146095335623,0.15809453575306523,0.01675271407982412,0.2354266544152861,0.3172874449166833,0.5526764929092199,0.26461578879743153,0.025984304356788255,0.27031800939337497,0.006934727401810502,0.04316793624105354,0.008078669749740856,0.006514193563583906,0.09122960965331663,0.016362663657765127
