,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34145584368101384,0.12917558041069482,0.07647976311574012,0.04300999061875319,0.07891209724713627,0.4614122807352807,0.49554045966791543,0.2465912308541488,0.22544922297685074,0.07869150444345806,0.1180629292252827,0.13853843142539518,0.013027472442462955,0.3129506115075918,0.1097209405870941,0.035724813267966386,0.11745806278384302,0.14913757161829752,0.01652311043973286,0.23302825455443416,0.32891106358209765,0.6376976267838377,0.2728349044726345,0.024898770290443174,0.2598260585991339,0.007096335619956546,0.04651222446569134,0.00775717451970345,0.005685740725298005,0.10062967361259166,0.013811629419456285
2021-09-01,0.3409750064087174,0.13067130926774528,0.07614631009813068,0.04576442349199858,0.07810149754078666,0.4861821483292659,0.4803930894624937,0.2478860526010422,0.2267943590143146,0.07954067687864809,0.11736781125346334,0.1431365573985197,0.012722345482999642,0.3009877884105332,0.11128718811184055,0.035644438944131863,0.11659458608344372,0.15328447769546222,0.017019142339165544,0.23604987641182765,0.3129188376223025,0.6372865275895336,0.28389009059375286,0.025141244332020536,0.2668235102824592,0.007242136869730648,0.046107708754567434,0.006740356684783264,0.005819024459076723,0.09644113289736028,0.014394059476211928
2021-10-01,0.3375632515454726,0.13030150451416017,0.0773549627415112,0.04402392736351362,0.08113697209453048,0.4872551436647358,0.4977620968833072,0.2466718593610992,0.21711595141423998,0.07922774026195509,0.1179460161778018,0.13525567851760456,0.013522054369349073,0.3029075075416044,0.11118236301232945,0.03554924518152923,0.11954734598214893,0.15367650775002487,0.01683446771896166,0.22221815587018126,0.31220886179808116,0.6310218890907348,0.2843570285831978,0.0252913171308267,0.2609050211043721,0.007065318876311024,0.048491422053217756,0.007823991016753837,0.0058860745456330655,0.09511966927357125,0.014166504425108943
2021-11-01,0.34178322742573014,0.1280821412194676,0.075865272899694,0.0445330106422738,0.07998769984267287,0.49457330425452484,0.48123336797725663,0.24377483983860604,0.2191721959816875,0.07894513138848772,0.11740267974254581,0.13991285594938702,0.012874860253249876,0.28817894870704686,0.11135393497174585,0.03679048023056866,0.11977328059869762,0.1538660857929733,0.016908025332865975,0.2249701684751298,0.3118967878363293,0.6457404358213567,0.2813927710148848,0.025783200213767628,0.26423905873832243,0.0074322953355205725,0.04639774642463139,0.007842496232949098,0.005906834821349534,0.0970583118514108,0.014480923471874433
2021-12-01,0.3414173506185667,0.13131107869534095,0.07547026291300078,0.045562476546364965,0.078520191053886,0.4973458466793469,0.5035236538318923,0.24993894022539376,0.2190110214946584,0.07823388705103766,0.11731707510457859,0.14190211791216525,0.013278891416418422,0.29860566654578646,0.10930705389148,0.0361872550116917,0.11803787237706384,0.15198820651250933,0.01682797965630113,0.23208613071450276,0.3088154092842739,0.633201182630143,0.2916297794487529,0.026728832002786394,0.26915767445511907,0.007043565709491432,0.04833949765497293,0.008132058505224849,0.005916935191052575,0.0905273472862406,0.015109990844275365
2022-01-01,0.32691710448424743,0.1340211250902481,0.0750395143690268,0.043032862393497066,0.07992920251192588,0.4851888836578299,0.48170712328778836,0.24962691684813615,0.22728990451509526,0.0756588892119114,0.11694473323046976,0.1425254271923983,0.012791615430207235,0.3053250675954689,0.11003158101415501,0.03562997964105244,0.12012790579157118,0.1493004207482185,0.01637796362180816,0.2360235835431091,0.30821443152504346,0.6632155357986573,0.27848632698024,0.0253223731027246,0.2624814335932882,0.006970867049234571,0.04625597105480002,0.007087430925612316,0.005756049384605797,0.09622066871456696,0.013685592504696193
2022-02-01,0.3146807861972629,0.13079411202425825,0.07706389034118623,0.046016129430299244,0.0786756686136153,0.4629396186928827,0.4965264235163962,0.24703710929582062,0.21377080457026076,0.07522484918187713,0.11710941890784285,0.13523640177570112,0.013219798887629412,0.30151073822999014,0.11013745398726167,0.03622326332137016,0.12042902936926063,0.15241360807211973,0.016581586961314336,0.226308997297349,0.3151084781287744,0.6452348787746812,0.2926727204539744,0.02479821118315679,0.2703517812595665,0.007200950485183227,0.049033827357599355,0.007303866133327135,0.0061924766051163534,0.09948015605720992,0.013902826728248243
2022-03-01,0.3327794916139879,0.12966901034841505,0.07265803678652985,0.044741860937548686,0.07920306919841233,0.4809179532399259,0.4913931688999182,0.24960205361405483,0.21949222688069053,0.07755060258918424,0.11887974601055594,0.14401261213713537,0.013841689979258078,0.316861807840752,0.11086870786651315,0.034951455953247994,0.1179970359116168,0.15182457956692014,0.016291269600130946,0.2369204368020673,0.3132604413020384,0.6346812412767493,0.27326117659386046,0.02574650011055367,0.2626115887144959,0.006984585316913405,0.04688901440114184,0.008026463021752476,0.006104713947904382,0.08891975847737141,0.013487531090866308
2022-04-01,0.3452686398630956,0.13149193534960765,0.07809505161616635,0.04313618940134505,0.07878194778784992,0.47984898109476604,0.4784953688325401,0.2468973065209148,0.22044941442478416,0.07685235011524366,0.1172352972169579,0.14124059913728876,0.013269739586661805,0.31531898479906634,0.11031868152951661,0.037186376335285855,0.11526923345354517,0.15018456162967345,0.016103988231346737,0.23102462668696797,0.31895992348884045,0.6504551313626529,0.2889718865388675,0.026191535668625584,0.25435401628502596,0.006895321653403284,0.04898301966481402,0.006592038397733079,0.005712365989009139,0.09397607561105509,0.01395603926399524
2022-05-01,0.3329447351427279,0.13303801230055914,0.07548234043416546,0.04466305634212902,0.08071577640219238,0.5056185656592919,0.49520424519566514,0.24847067150137356,0.22046559693734838,0.07852173137072126,0.1168779575530306,0.13959693731783882,0.013223783941431758,0.3117633524318111,0.10982002467026356,0.035765459822285475,0.1185813355632859,0.1469927506495546,0.01690674527127348,0.2361422177546116,0.3229240128302796,0.6314919424389773,0.2785867194677314,0.02552582011192596,0.27069587955450564,0.0070652458636148935,0.045990550643550024,0.007866599158703661,0.005842321925309327,0.09777464254097135,0.01451258986936682
