,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3413045187954387,0.11815615914038256,0.06774566973328416,0.045190245081178915,0.07868726788582653,0.46179022733558295,0.5181331291804678,0.24891369738093688,0.23518268860527478,0.07991354355297764,0.11881432038880252,0.15057386529716754,0.014283012015363986,0.32020990485588896,0.11139342181646084,0.03591764388441001,0.1178650087845024,0.15053558670990158,0.016580956241848976,0.23569175339093598,0.3067645385365182,0.6237892349437507,0.3096582917012614,0.02259459671746321,0.2546206604804036,0.007134150303907985,0.04930429827191454,0.006921605671345175,0.0067529274376596045,0.0879517859815837,0.01361827938097029
2022-07-01,0.34033583148443297,0.1221946755144363,0.06846181236663734,0.046217269900904065,0.07974708196825034,0.4764802880557438,0.5176852647004765,0.24803339769698488,0.23470934815068484,0.07947026566423954,0.11950968548131029,0.1494364585239171,0.01446907374387596,0.3258070356623855,0.1127739060344474,0.035194335021294675,0.11913384678492857,0.14922068850478726,0.01650971603601492,0.23401414805981371,0.29929392263248655,0.613866185830118,0.3018957839517709,0.023179206221475308,0.25768096241526417,0.007133363063344166,0.04554846482224585,0.007057978482264828,0.0066843038143197964,0.09039754173719552,0.013050385226080798
2022-08-01,0.33824263824151585,0.1203034706733007,0.06879408132863764,0.044921505639607714,0.07830595983909733,0.46117690780196974,0.509802472832776,0.24834245088331947,0.23108342906656146,0.07899504467116475,0.11960355024910892,0.14585489115379976,0.01431593908932668,0.3225826722739573,0.11231544989610835,0.0358938812569221,0.1186397552037133,0.14980163555676615,0.016223079933130408,0.23444174263378015,0.30540318135241085,0.6100705481463145,0.3019243531776037,0.022827923506278873,0.25588685518933013,0.007131357331192037,0.04627346138920354,0.007532411285098772,0.006867180220490275,0.09096948526654237,0.013936730585902533
2022-09-01,0.33462784948772933,0.11890589541165866,0.06978627608788486,0.045468166376961584,0.07911802028976635,0.4666061223241107,0.5145931587701856,0.24700192142127367,0.2307150288299496,0.08123406082702898,0.11907434129764612,0.14986599061909386,0.01455063379610631,0.32947981661320175,0.11247017660122877,0.03607394058139056,0.11885107113424712,0.14715329187968287,0.016459463082126237,0.23548072202737907,0.30092391310606786,0.6206849417140379,0.3049600319678496,0.02309771204928114,0.2500924463781174,0.0070873041637782306,0.047906092041707524,0.0076629176431274905,0.006633532925670605,0.09479571043659844,0.01342342386371764
2022-10-01,0.33663708928085323,0.12039533475782131,0.06860002646231436,0.04581828882726845,0.07990245328951259,0.46860901461658955,0.5055215214822975,0.24853714792212075,0.23010138772142497,0.08063642920301883,0.11907023809640557,0.1487846836611863,0.014162459157287949,0.31849337650854337,0.11124572974004376,0.036066599711689025,0.11995851184757489,0.1499471497460867,0.016479171501360558,0.2339010126683174,0.31092660863168886,0.6164886282355979,0.3097104673381865,0.022928354089556756,0.2519262962724748,0.007164601290664385,0.04577690475146884,0.006936962946957895,0.006606834882712352,0.0889639056871251,0.01358984545576632
2022-11-01,0.3357036570371364,0.12199941578753372,0.06917952596862648,0.04509341059784542,0.0795136012228902,0.46070333117668205,0.521622568884924,0.24806764516735433,0.23295138020288045,0.08009331063282091,0.11892468925913441,0.14950535394991177,0.01436813145777677,0.3259108288160829,0.1116751723666844,0.037013258984089366,0.11858152269567611,0.15012208792899423,0.01661880132420646,0.23399789062417525,0.30942401544112064,0.6320648471790453,0.30900175267767854,0.023162532729684403,0.25846562329974154,0.00707651016983231,0.04732356727552036,0.007377014629018179,0.0066565600057396585,0.08688778045766256,0.013503116490699896
2022-12-01,0.3371150395720258,0.12244568212165093,0.0696505691453356,0.04531514151926709,0.07886898569601505,0.46837554253011887,0.5205763343518758,0.24726539282459004,0.2325549079622993,0.07950992015451391,0.11833409612862765,0.14586403816331914,0.014409329016941428,0.32307920300322845,0.11264227682466284,0.035625741598742,0.1183596932308702,0.14983233062849205,0.016298588560799125,0.2357770227956558,0.286635234593829,0.6226870571492733,0.30491336117473283,0.022587996548361088,0.24918932320051945,0.007199527740618657,0.04764580253126114,0.007412774677680767,0.006683756719064747,0.08995850762542533,0.01333290386271384
2023-01-01,0.3402225159901619,0.12311408380282853,0.06867594843654026,0.04520294063203538,0.07969349990268501,0.463066032087876,0.5172813972968496,0.2489601632162362,0.23737636391129702,0.08082790040732896,0.11863901612012832,0.14722293637453074,0.01435629407145179,0.32160767431437637,0.11197819126666168,0.03552450768300214,0.11905421344173633,0.15220884369610607,0.016402682678025242,0.23438416528239647,0.29556934618280356,0.6246261957701562,0.30566949258045034,0.022679753663904963,0.2559613816115593,0.007018339870000658,0.04718355482864422,0.007284381950237141,0.0066965429992298185,0.08732306652974257,0.013877963195939183
2023-02-01,0.33868294065128485,0.11987597922945512,0.0687454272728664,0.04598187903207389,0.07934724046518986,0.48087614915690685,0.5108945725540792,0.2481854084938899,0.23458120195080945,0.07916614115920283,0.11901896603177654,0.1512283713307906,0.014072251014767643,0.32729958014797106,0.11187886211763451,0.03605561238861133,0.11991943497338538,0.15171121887574088,0.01652038287687837,0.2372840110288524,0.3061740385732732,0.6423112845527782,0.30736443265140184,0.023891119519960178,0.25547858507066695,0.007133577065355173,0.047901388498271476,0.0076028647019259175,0.006716691641431939,0.08984165185565218,0.01316228927963336
2023-03-01,0.3323526615147332,0.11931043111949753,0.06856989171572209,0.04553405085873563,0.07918708941457915,0.47365955173301494,0.5157645611880884,0.24895702846953385,0.22684976786123828,0.07900661454433379,0.11934101331501369,0.15209604598920737,0.014229059625054248,0.3363191192577386,0.1114664794782387,0.035076325891525005,0.11842145716705485,0.15204041866322537,0.016388174579268996,0.23559306669638164,0.30526110368300513,0.6278894401539625,0.31126719677660936,0.022579479434496355,0.25583713909527694,0.0070090087052773935,0.0476602125238104,0.007158208242981384,0.0066508756995860875,0.08690302639136718,0.013314861369288571
2023-04-01,0.3366456818249225,0.12460180082551678,0.06880464139259306,0.0462833312447638,0.07949605992851616,0.4772460016004444,0.509932998588548,0.24861613731619003,0.23196718856553075,0.07881558172082259,0.11889605220964057,0.147941839218353,0.014450474186171548,0.3326023576657153,0.11245514271965099,0.0355658501318668,0.11978505967466349,0.1520605193439798,0.016524643967287297,0.23615748777495663,0.30907994525485744,0.6176353606483163,0.31157029883054904,0.023539310169732486,0.25275167653548836,0.007277109563614095,0.047979495386045255,0.007397570895890314,0.006649402708839512,0.0910591325986599,0.013307600587872361
2023-05-01,0.33995763727053885,0.12156563021740953,0.06812984237022714,0.04496942111397792,0.07921060673023385,0.4702442270100587,0.513734725706482,0.2481581386844777,0.2291143406516349,0.07901859841856236,0.11871756739499131,0.14894322670508034,0.014498065293493527,0.3268892674873949,0.11254402305061735,0.03584976880644984,0.11916023521611842,0.1487096000436292,0.016206524281572602,0.2359052746682731,0.3087572717916144,0.6442083649141824,0.3184967644740233,0.023000067268354046,0.25186325019234523,0.007240355962250446,0.04840512360273416,0.007187443231918871,0.006733207395347115,0.09607327387212747,0.013418987835079837
2023-06-01,0.3353894476558085,0.12087744799626093,0.07018212656304922,0.046339632375630865,0.07897866376566799,0.47862000791626563,0.5127268504677948,0.24663431325926258,0.23228857532974123,0.08010444678627947,0.11884325694387879,0.14810459649999072,0.014281996543194906,0.32856573291997504,0.11153795853277645,0.03590868512793485,0.11928352802072828,0.15265856145812207,0.016643511637325397,0.23259104449910434,0.30596474410594304,0.6269428939740874,0.30901970439650966,0.023100706144947573,0.2530555456159001,0.007158687261782594,0.04666539013312857,0.007270064796578711,0.006809699294131065,0.08898304490253192,0.013382413649270728
2023-07-01,0.34010717918308203,0.11887142112312887,0.07021796637430555,0.045488037120413646,0.07914350215041915,0.46917081630910373,0.5147103648288238,0.24813365806990317,0.23736703586440447,0.07877371725324069,0.11873093621238287,0.14937489808335108,0.014305458600354658,0.32657959548288845,0.11234757490978624,0.03573814825948832,0.11916556657953344,0.14764431703921224,0.016352044698697638,0.23674474511137733,0.30505463785970754,0.6091969345271576,0.30114659149163997,0.02300506883944605,0.25577742876946835,0.007020274941103517,0.04719248941126263,0.007187861275491767,0.0067303018169620615,0.09101970976069663,0.014177199369643947
2023-08-01,0.3408712103525895,0.12017191115281081,0.07026791418664002,0.046108922961703096,0.07958230366630109,0.46877674551374854,0.5127541530458699,0.24711767725428865,0.23251687390015843,0.079106349736837,0.11992533851847902,0.14703944077294862,0.014374216944998266,0.32024470743919853,0.11195028083272478,0.03567211092190056,0.11790991597098938,0.14880613024257022,0.016594547945567552,0.2352607913364219,0.29972185333316864,0.6327289614217737,0.3139476244955056,0.02284718852694284,0.2554075951690979,0.007237059404258715,0.04649453147561812,0.007100055363817793,0.0066858930500585745,0.08804627664944159,0.013981393969775078
2023-09-01,0.3361026909614235,0.12291039630733235,0.06885844139124792,0.04668241307486467,0.0791817144449369,0.47243110658111925,0.5189978918654741,0.24837331465874796,0.2366403522533473,0.07908312998608132,0.11932635853449312,0.14734181835524868,0.01429023861506573,0.32740383276568513,0.11210396254711354,0.03571721365889136,0.11929770986517485,0.14725365867288204,0.01638507798972825,0.23300979915276254,0.30117547673122574,0.6242311288463286,0.3112321570100724,0.023536999943459074,0.25394796038324235,0.0072943287226226875,0.0475407122686746,0.007580096044331363,0.006717634700777762,0.09394976538699167,0.013410280814755374
2023-10-01,0.3375948326509072,0.11886010959284905,0.06968764777686318,0.045266537051870795,0.0794664752341052,0.47207998518319616,0.5136352603824615,0.24979931816144868,0.22995673885981757,0.07821724485055484,0.11899196809692274,0.14511960618500952,0.014403226371463114,0.32768282242477736,0.11229232194868254,0.03522506601143549,0.11827277112120137,0.1505145474599527,0.016381972916274835,0.23451133901879084,0.30407201702966025,0.6193764565679425,0.3082814206507946,0.022484981667823725,0.24963728687845244,0.007072552320925199,0.046062668189754664,0.007263339607303647,0.006752927286790973,0.09094712498239395,0.013694216848593649
2023-11-01,0.3417235136084929,0.12149024543182836,0.06850783783343987,0.04603354592873028,0.07881301143660899,0.469429257255176,0.5052990746615568,0.24693114438485614,0.23130914344665385,0.07953633806286806,0.11946497693180216,0.15009473980169677,0.0142673661411795,0.32622245414138457,0.11249768781495872,0.03641563813423486,0.12100366751439409,0.15009715439049529,0.01635159058048755,0.23538035504912233,0.30361352550320136,0.6195290475803311,0.30483609154894126,0.023171716580879534,0.24714950586311324,0.007256152971435907,0.046034714735597504,0.0070863826281212265,0.00681155712087893,0.09096021274376266,0.013763360382173528
2023-12-01,0.3403848627261251,0.1213551292614149,0.06817865775526626,0.04592113853942782,0.07843167912405716,0.46996769951118755,0.5069926324531924,0.24693488000556524,0.23329787252675943,0.08087368729402,0.11907788589192038,0.14659156741973467,0.014257277982430911,0.3254613828065477,0.11222664811141501,0.0355407296938615,0.1192615575412106,0.14991341097813513,0.01624644128660118,0.23573107610077018,0.3051033160852,0.6150824760952601,0.30448683871711535,0.02295193160812102,0.259167254113793,0.007161143551010421,0.04810511487897906,0.007487670992598251,0.006671396527018373,0.08863006066503268,0.013706445054608074
2024-01-01,0.3399105718490873,0.12101727548745524,0.07009380890889384,0.04578658305551414,0.07946196745890778,0.47749482132058946,0.5208538557914385,0.24852931027878214,0.232600077576164,0.07973622164919433,0.11913399717290787,0.1488464758968461,0.014224553432492851,0.3324609943356418,0.11217599469560051,0.03563084011339255,0.11925788691990026,0.14937191187453838,0.016492787408259154,0.2376781132209388,0.3007762625673656,0.6461083363492824,0.31190224842390385,0.023007081840315732,0.25930896783388785,0.007165611245246579,0.04853496394892598,0.00681870814917077,0.006719863640783479,0.09033884468344788,0.01431714080346901
2024-02-01,0.337463710193949,0.12157515952340199,0.06934896171164001,0.04553963914786378,0.07920802170212432,0.48031455499576575,0.5085193594473971,0.2492448623365558,0.23597865755991743,0.08060954590959853,0.11847200346834667,0.14842847435847828,0.014212822838079016,0.31482383237062556,0.11247915931372855,0.03569542687259572,0.11946465142553023,0.14908403119406333,0.016485046284128623,0.23369126761680212,0.3064158219400186,0.6292356875472321,0.316551719249554,0.023465794982593595,0.253680410731014,0.007173683064214922,0.04635654483078269,0.007840075767681176,0.006857619570608857,0.08755723303569297,0.013660515972539585
2024-03-01,0.3364877825984987,0.12300997471725376,0.06965034560212506,0.046294944740464125,0.07969064880329518,0.46576902287856436,0.5168557636397806,0.24715006197180234,0.2311632568568417,0.07988991729579344,0.11863680819424566,0.14605671847479074,0.01443268766442763,0.32820754449025447,0.11200585872152712,0.03582372225014273,0.1184361658276848,0.15352282508829743,0.016268301703096563,0.23489696786413203,0.30499500651192374,0.6286593353203459,0.2964522100683711,0.023554794445334325,0.25236812041109913,0.007228930819105629,0.04896620155993612,0.008306915088646874,0.006681054973414147,0.09129854551587373,0.013636129384924981
2024-04-01,0.3402931582637384,0.11948690210685779,0.06921399144759291,0.04606939097789673,0.07937784789895223,0.4669200740461391,0.5173720982800105,0.24932959028836973,0.22615537971423755,0.07981869321677397,0.11925618131359456,0.14678800324902372,0.014105015876280243,0.3238215251656409,0.11189776923620294,0.03591681882355282,0.12019921409421905,0.1517913100003791,0.016471942129672984,0.234797654986531,0.30361838184458756,0.613363010447407,0.31607010282312614,0.023110407670655513,0.25428320894483364,0.007062728125363468,0.049078193875194166,0.007291419151928302,0.006739294771892974,0.09347727050372821,0.01310101832496049
2024-05-01,0.33947372778612916,0.12295055604109381,0.06950445258186883,0.04592036150535546,0.07912965545531196,0.4776844864886903,0.5077088640248917,0.24746313392078245,0.22869069226339303,0.08033637547866569,0.11890901132678569,0.14713829052425917,0.014427688234342446,0.33326392552366224,0.11209841863634801,0.03566982942887319,0.11929822902347036,0.15033130685679405,0.016521717606542665,0.2349800882866399,0.3052059164340793,0.6221984486191882,0.3096531799569796,0.02381888320522265,0.25039992759718027,0.007258968321168929,0.04815175048296755,0.007172028168329925,0.006830371836509106,0.09012007488504961,0.013683759155637134
2024-06-01,0.3367921626733371,0.12436040071359257,0.06863435030563479,0.04523348938089508,0.0794571605983589,0.461142270229711,0.5167174066531314,0.2480073986586899,0.23882801826664346,0.08092937976057916,0.11961945137374096,0.14969894888564922,0.014051495416655665,0.3227570011990517,0.11173086627864709,0.03580277252703061,0.11958794838297325,0.15059140143707522,0.01648193507714168,0.2341184461225511,0.3083686888473189,0.618555268056189,0.311983379420181,0.02355323457794538,0.25452009592975144,0.007130031370101215,0.04879424357715709,0.007812617285956565,0.0067118428414811295,0.0909987866301583,0.013832816654280248
2024-07-01,0.3406038384787229,0.120177794596212,0.0688664288283933,0.045963845332022864,0.07929655656370237,0.46078977897798196,0.5271615309027562,0.24666614739580062,0.2314187093720766,0.08060607494671237,0.118992931250946,0.14638686901365264,0.014334233469989823,0.33472749361710197,0.11198016504277297,0.03563749152304512,0.11929941676059944,0.15031794207897436,0.016503963522420114,0.2327197827610011,0.30284556673401614,0.6340337537094426,0.3106994835439048,0.023031923348586225,0.2543269613161865,0.007212427841552697,0.04885233730463428,0.007397287389831625,0.006670655357644393,0.09110237246670011,0.013894601921198003
