,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33036547944580524,0.1252021545444457,0.07506538230078552,0.04369914984983894,0.08031163505584206,0.513433923041307,0.48506670932970763,0.24729046160768253,0.21495021044193993,0.07759298292377476,0.11670270245993884,0.13607693247542912,0.012938497729007886,0.3203218694736613,0.1091887636834412,0.0379261795233978,0.1198290196665494,0.15458602369016455,0.01676883473558801,0.2293844197759525,0.3184192559638355,0.660383231302326,0.27367409613897703,0.025973550514579422,0.26510247301051415,0.0071266674568732195,0.05068013571424515,0.008744922114437134,0.006177095555168345,0.10206089287369505,0.014233052817083125
2021-09-01,0.33382719613461187,0.1238261649142547,0.07495911762645116,0.04271698895266055,0.08166758948280761,0.4918126226065005,0.4766981602649456,0.24479097996023633,0.22041072642385293,0.07695336470913723,0.11676234415630554,0.1354288393017498,0.013272250091990633,0.308144717454294,0.11066182227135697,0.03755996804169524,0.12192784889158549,0.14941928758626907,0.016568179529366962,0.23033541564455234,0.3237673923605316,0.6577371494802596,0.27203654359150325,0.02487721666647424,0.27846562084377524,0.007200785315703588,0.0495563043292269,0.008252600597719989,0.00591821740018554,0.10208755284747456,0.013721513517755532
2021-10-01,0.3317645224151213,0.12474276544855568,0.075833943939046,0.04327922932897669,0.08047629393851549,0.5016625962519495,0.4898405830018773,0.24887981659760688,0.22762196964262346,0.07610961793759394,0.11777657125482949,0.13875401786102468,0.01346967299754449,0.3168663933345629,0.11174820314178574,0.037568464644851876,0.12038181996506295,0.1504724875998316,0.016825835286298316,0.23387571753554576,0.32393944723907625,0.6585913266499539,0.2721451216174716,0.02469303747711375,0.2689800270775586,0.0071373913817622285,0.04902224249358157,0.00945565293823632,0.005924879863175964,0.10173399713568182,0.014352993521570157
2021-11-01,0.33625644184703135,0.12406111925207698,0.07548734201618496,0.04162738867874138,0.08186864179424902,0.5011778348641602,0.4984493061487962,0.24623117560821833,0.2133597638495664,0.07943233919879993,0.11798434114325436,0.1319802495907004,0.01332261847074307,0.3287330394259761,0.10922783403365753,0.037983379428578615,0.12076829143321662,0.14813102496682884,0.016529332032230958,0.234647716491349,0.32200061638510247,0.6657067896318625,0.2778150763701218,0.024896426319140012,0.2633235272958964,0.0072058097877408965,0.04870700765890542,0.0079027403677702,0.005858347905208805,0.10102649760844098,0.01371302862817069
2021-12-01,0.3336355348565698,0.12351153208241622,0.07404726213195867,0.04246072403588204,0.08131928650818708,0.4976669515546442,0.4879108685319328,0.24591495803892302,0.21674425440692788,0.07814343297337936,0.11752141444456084,0.13666476762077112,0.013318184684621861,0.30612826687404177,0.11134949486032934,0.03846597567108951,0.12023209311847996,0.1545294823104352,0.017003297079712373,0.23591008124837648,0.31983610233476223,0.6511633631399933,0.27782275131111295,0.024688511748701313,0.28082516348065834,0.007003793041869241,0.049520281730637765,0.00919532329877332,0.0061676849227015945,0.1034946257562831,0.013352665186922765
2022-01-01,0.33488229396946556,0.12366741959545974,0.07418160736921252,0.04283507221941425,0.0817888968464751,0.5010952068022703,0.49248926076091987,0.24663543951151123,0.2180481877438496,0.07821746231540667,0.11665336145570121,0.13636135765942836,0.01363643617626758,0.3201160330033429,0.10975667749459089,0.037434103340968965,0.12019355301748555,0.15542239262375865,0.01671505789415887,0.23081785388369358,0.316091847604465,0.649029948149,0.2747714814804265,0.024795226386898527,0.2680327108720625,0.0071565544962991475,0.04989847125435677,0.009061753096926129,0.005900198380439217,0.1011676331787054,0.014531718819243946
2022-02-01,0.3302757413448516,0.12556469016329797,0.07420819223733542,0.04306712318050173,0.08118062812282513,0.5009019646081069,0.4971705070006831,0.2482366840586184,0.2206155532651438,0.07793324901687966,0.11776355570847687,0.13417860019478253,0.012835621506285706,0.3107087990539455,0.11112990130639962,0.03764558344568856,0.12057311592530415,0.15806099043912272,0.016782488168340423,0.22815900663848587,0.31542229885391343,0.668454839133863,0.2743851948912792,0.025441947721289323,0.2694659868059364,0.007154409733419909,0.05028940472973503,0.008507766196891555,0.006062846041216552,0.10373651519977077,0.014199508046006774
2022-03-01,0.33630297653509805,0.12150598185339516,0.07415310543789487,0.04184109055331408,0.08092310503343739,0.497036980442303,0.48537148607404146,0.2495683539057603,0.22582671960568634,0.07643384553611032,0.11732664046560475,0.13698185812606087,0.013749982710828395,0.31523257946282457,0.10995662196197038,0.03821702517037997,0.11884327873872677,0.1564347640401314,0.016618854419094112,0.2308859013358537,0.316912621025833,0.6625388535786597,0.2758651864204953,0.025397855146631287,0.2643844657108788,0.007219864809664514,0.04992732207064149,0.008752088235313323,0.006013469189583275,0.10680135204227173,0.014232218272137316
2022-04-01,0.3322432017280849,0.12313661274962293,0.07456150485022552,0.04275840227861942,0.08255479482346947,0.4924445820208684,0.49380684852235646,0.24950253520718224,0.22080912502311953,0.07623286157174945,0.11755423422994732,0.13776119725978328,0.013564416217549002,0.307874373396283,0.10912792503360916,0.03745699286371602,0.12241830318535771,0.15298967089784501,0.016484875145327205,0.23062252052953952,0.3200022965277191,0.6685772076904148,0.2740714658021295,0.02458567653799682,0.2742184931433807,0.0069459922799202005,0.048993887701258954,0.008863952471863357,0.0062278293985348525,0.10119975986706622,0.013900668229281446
2022-05-01,0.33117260390575926,0.11977447059119033,0.07424777154085827,0.042759785644472456,0.08160491605813129,0.4969006000651224,0.4827359903170544,0.24798491664067812,0.2177200000009091,0.07778684061796617,0.11615744163060164,0.1396420403369936,0.013286106294644547,0.30521525648448594,0.11013388624466432,0.03823758201397723,0.12059917509500644,0.15574100930732776,0.016737113640492417,0.22845498005931586,0.31760408815854985,0.6603638652839804,0.27822283134062215,0.02518456156612701,0.2710055940385108,0.007141337705806085,0.049857777247840206,0.009149942494946205,0.006221683566408247,0.1041407272410799,0.014890573418978077
