,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33790929985388235,0.11881077153227812,0.06738134463352531,0.045177516908719954,0.08734990473850762,0.5487059603554701,0.4966301925708129,0.25877662979238386,0.2357443495074857,0.06734896652683377,0.11826486124962673,0.1566385600737267,0.015381281487337207,0.3151237022528116,0.10629706684925283,0.03743702409169834,0.12788296902644725,0.15912743678076874,0.014851448896156996,0.2200735799466646,0.3144362370251217,0.6390305487772985,0.28418403151243854,0.02661064014328248,0.27326319696412327,0.007594181559345698,0.05204504553224113,0.007784261382339886,0.004996602501949299,0.09459249571040686,0.015836964860069126
2021-09-01,0.32056240726838675,0.12683044081535155,0.07686808179061308,0.04411012242937803,0.08285575527731621,0.519992442446838,0.5592584974360628,0.24905895461928318,0.25979838580984277,0.06778172148980904,0.10844368958409556,0.16022684532680032,0.015374908749642386,0.34898317749556884,0.11386015666106057,0.03632987374570953,0.12452894802732366,0.15079356799174645,0.01426615443038132,0.23257934309812758,0.3041369111380327,0.6489855115708885,0.31335798088570493,0.024873703576970142,0.3068958078183074,0.008485583053229075,0.05016776540790951,0.006788562519226232,0.005441406005149055,0.09623565760377387,0.01468337121680199
2021-10-01,0.32392497392430336,0.11397585404245004,0.06643451092306461,0.0374674188485115,0.07798657955351106,0.49186753297178437,0.4910406038116426,0.22611887068188014,0.2326579474592245,0.07412054798027268,0.11342777591990306,0.1749045445297171,0.013509253324475834,0.33971870025106904,0.10058142272993388,0.03397690002786056,0.12024183716069926,0.14300292059947253,0.015028591669618572,0.19473882947041732,0.29739241162059904,0.6013960486689472,0.27681424862236875,0.025122138477867883,0.24781693806889887,0.006593759463025609,0.0476363712341218,0.007722702323844343,0.005486709701506884,0.09017622978289841,0.01440638155637182
2021-11-01,0.32529870415937384,0.10299399500934271,0.07994313449656182,0.04639926524551218,0.08396219259860621,0.5041322338613792,0.508210563650495,0.2122282873771324,0.24852166125793662,0.0647415598478065,0.10983436692819366,0.14222834061622128,0.014014109045071131,0.3000623098025621,0.11901938925891171,0.03585447091983423,0.11162122989867451,0.13703020600477742,0.0156599322530924,0.22707081824140493,0.2851019456130665,0.6081643014465491,0.2921048967413371,0.026872614260535183,0.29469721999897064,0.0065373956412831564,0.04810497622614698,0.0070828476132043265,0.0051036477554326515,0.08527536493263457,0.01624514379655931
2021-12-01,0.3353270559778645,0.11566651298284851,0.06786753034205895,0.0443728983067492,0.07686979711656511,0.5142641432162034,0.5396755975054135,0.26924847634603005,0.27820013922411757,0.07161407037052421,0.11281361739470674,0.14691954476693614,0.014938544486322473,0.30618787459487634,0.10919562190079553,0.03757664918755215,0.12981860418401664,0.14477410683663128,0.014625397864772467,0.22401545750496166,0.2812619868363806,0.6407780201193195,0.2942676763627408,0.024914661371981117,0.268378273680835,0.006642813479355346,0.05512777608974362,0.008627795997283583,0.004920438407895918,0.09727986477850847,0.014263892208959135
2022-01-01,0.318220095222361,0.1176996339716552,0.07836379710851489,0.046311781411054666,0.07593462543567565,0.49350831884188,0.5259599438635296,0.22688591598468003,0.19400265473731468,0.07098462309020397,0.11416800553418947,0.14751098181950517,0.015673618110840896,0.31814448518739175,0.10521811472752922,0.03534973277611129,0.1297017921351637,0.14039756020238017,0.015710139784657136,0.23040054815342173,0.2972417869035312,0.6503677182563411,0.28104184508067576,0.02493720482908088,0.2772237038838736,0.006888577104217028,0.04642139920918,0.006611950769584675,0.005627288260841485,0.08794776584993841,0.014954957235347286
2022-02-01,0.29206078748048975,0.10950413399882915,0.07116933449965372,0.04774225597835314,0.08466953082228325,0.46011722387744364,0.5192104252561871,0.24400788855165242,0.24464736234404072,0.06895843329298271,0.10739334211194065,0.13681763779981468,0.01438577000715423,0.3105855841124064,0.11100055380410138,0.036069141822624086,0.11636216274287177,0.14176408878161859,0.014647208790291487,0.18411155001680074,0.2935512446470904,0.6242896602651545,0.3127911466096561,0.024631058875191354,0.25796149899790266,0.007283594822671413,0.04702966539686339,0.008260737208688123,0.005685325349433216,0.0966428914681408,0.014129290395164747
2022-03-01,0.32021309568749207,0.10610926658644051,0.07160759179859039,0.046152423259209804,0.07718494539330648,0.48834217726429036,0.5206261986948814,0.235328676188269,0.2437078874416148,0.07065801837901634,0.11336580898638406,0.13829786783820033,0.015913053884174178,0.3183921243149709,0.10808990975392031,0.036214063765698794,0.1255415372926089,0.13830652104450042,0.01419555879720004,0.18005507356811623,0.30380472761819804,0.6351826008227877,0.2952469733554234,0.02582073095055302,0.24281920217560723,0.008013947410162014,0.044912853278822926,0.005032981907232208,0.0058147956508750875,0.1019654183716402,0.014111471584173335
2022-04-01,0.30337019031570245,0.10070967867413283,0.06419143510476048,0.04675644347890816,0.07714666452807786,0.5072378134134532,0.5493896743132184,0.26690800314607305,0.2584343838724775,0.07783309322697467,0.11745277277250192,0.1429335291442469,0.015029627326364071,0.30459072128174847,0.10723349699262225,0.03544190060295568,0.1336087986516905,0.14883176893465408,0.01522193506705553,0.2123332454451331,0.3178989732097096,0.6073953964615972,0.26408307479361043,0.025171730271990555,0.2799721330882533,0.00707322946189005,0.05365342928029432,0.0068061433123630735,0.005020163571765135,0.10148331833366393,0.014307545246008203
2022-05-01,0.33232795796879894,0.10827181404092857,0.06565975287940692,0.04073098067734008,0.08380091451799838,0.4986550929131515,0.49686687253272876,0.22889790623792783,0.24065006531456443,0.06446137696241332,0.10973097762506967,0.15635400538289712,0.014982480882358998,0.30948102076097217,0.11346759100732423,0.036228833542944844,0.10466099059773631,0.14961038516593972,0.015250793319034733,0.17476001667247043,0.318821452410825,0.5977515306576476,0.31533455009878275,0.024918849314047888,0.2524309925827199,0.0068768369985866,0.048916977111586435,0.0070096522269773465,0.005509808784188479,0.07758066190565985,0.013536809322870717
