,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34508481341345226,0.11696800729276723,0.06348560003186844,0.03437719233696493,0.07372414947056546,0.5096958054889598,0.47432971474204344,0.253561601733342,0.29698327452709916,0.07754936966385169,0.110903279998337,0.1519296083339019,0.013769105195613753,0.3250235561330401,0.11176413465958357,0.03562330924966875,0.11687211124828478,0.1508922017739459,0.015401932207001786,0.2044076901914541,0.3064528058335355,0.6107284143014146,0.2988795023579563,0.026540063861503843,0.24104198416583864,0.007709365460915009,0.048941993054060086,0.006952854071378396,0.0049740001596200135,0.09200920454547201,0.0135377175276775
2021-09-01,0.3541336243230653,0.10806625666710229,0.0805416659470569,0.047986518099061085,0.07891569562451985,0.4830637599578016,0.5183990688867709,0.23318801218268562,0.2885806356972355,0.06750073326757838,0.11411888528160802,0.13733848755994857,0.01342151365929443,0.3120596110551549,0.10538838294205419,0.0359139736502787,0.11993504551956288,0.13160015507548217,0.016371978475876906,0.22712522550689582,0.32400375995279396,0.6196006207499658,0.2927202543659692,0.02599141903873688,0.2520265673743431,0.006808420950176202,0.04388004941340319,0.0068711189975187185,0.005149563224478747,0.08739328539673864,0.014664031071728522
2021-10-01,0.34173347013383304,0.1046632558878499,0.07199846456471061,0.04702879011194719,0.08276092628859519,0.5513975823455702,0.4927116340601417,0.23538825348310916,0.2172459160047151,0.07157366942395464,0.11322954855359417,0.1679216846937391,0.016398228501822196,0.3262545192942339,0.10924886600361881,0.03505686904913659,0.13314814447968426,0.14263474374329085,0.014962731192813999,0.21062960394511931,0.31505155077716723,0.6479073490137247,0.2825212488070005,0.024941595906061893,0.28552713655597367,0.005833484872473163,0.05261093729578538,0.007247306649722092,0.00560500681768559,0.09809628284025415,0.014364253214467977
2021-11-01,0.34300584142924817,0.11383040768081862,0.07488112000663139,0.04132773234934589,0.08671696045724891,0.5309673723744985,0.49909263884761446,0.2196568216811967,0.22298759081678127,0.06773056622904472,0.10867311881255232,0.14473726885763827,0.014699229550916881,0.33091113014954826,0.11316166825594269,0.03689801698196701,0.1237008664921385,0.1398218487314776,0.013397536906671057,0.2094044696543969,0.28628047130609546,0.6456277566009089,0.27850730318504424,0.02624126767455757,0.2887861519171462,0.0073926259089822045,0.048614353027378314,0.00805374047202654,0.003963121187917794,0.08715286461308934,0.012897030701514614
2021-12-01,0.3708340854216114,0.1095827897737462,0.07737442489965676,0.041728835623480634,0.0846060070833935,0.47066061650832003,0.5379182854787643,0.23779918528135416,0.2795303265280541,0.07575359304439977,0.1043130882475114,0.15521832857544407,0.014358857960798081,0.3116486571286026,0.11102663260980622,0.034195622164908825,0.11363914697835865,0.1520122352362103,0.01496096501792667,0.2297632388543638,0.28205281597257315,0.6628073127729317,0.3092914013911936,0.025309971923687558,0.26138128224362045,0.006327871136202524,0.04608753606294292,0.006831662890559216,0.005104396153377717,0.09457807234207516,0.014352377234035311
2022-01-01,0.32259523007604235,0.11232108152767327,0.06911824822787906,0.03382539548359882,0.08487957284074824,0.5298247927580825,0.5802053799883576,0.2281107453579654,0.2697821354465123,0.07865564279381901,0.114225205488409,0.16231657460421584,0.014640492511132676,0.3110609254588155,0.10541455492600453,0.03538056517504265,0.11934587165284039,0.15059419137705082,0.014283666328549273,0.19542713609398593,0.3203843612343811,0.630664018985559,0.314032704333794,0.024322150809536255,0.2584924039046211,0.008050961087236953,0.04864122604692885,0.007164097149138439,0.004868059123587523,0.08443318427693892,0.014641466149924962
2022-02-01,0.3408295392611363,0.10500659118392332,0.0693236806148003,0.04792375989828117,0.08071970906717012,0.5501541807009073,0.5109473358145303,0.22251988113772708,0.24144032586746705,0.07479170141218444,0.11363837659625875,0.14718222972888237,0.015835436765772655,0.3111509853452183,0.10785657728334816,0.03432249405144426,0.10831917104072028,0.14848399115501712,0.014795251103605064,0.23112488852211335,0.3074126071672681,0.6436449902019902,0.3110109932565067,0.024457595406009378,0.27286898875085647,0.00755913731471759,0.049051229793815654,0.006675464200219309,0.005064911963543869,0.09257934557497521,0.016975255097716337
2022-03-01,0.377344333611071,0.11075736658844187,0.06998942162197708,0.04267365844030038,0.07791786881992777,0.4756044109484746,0.5162520096422996,0.24579915715598763,0.24294967838368844,0.07032561373496213,0.11204939458112124,0.1474512510829018,0.01594708278220014,0.2938508755616278,0.10514858209873318,0.03589065493375459,0.12480365937421162,0.144222063038344,0.015847582497698756,0.2700603831898356,0.3240780194552938,0.634936650045686,0.30977874934000843,0.025455189625252096,0.289116528980892,0.008334174780198718,0.05127076773695275,0.006871131183046666,0.004729753142787808,0.08339871478502593,0.015020493846302423
2022-04-01,0.33558691775953536,0.11359949788247711,0.07032247344616885,0.04280862846347993,0.07946864707855374,0.49793741770632494,0.5341068607476673,0.2543797532649459,0.25398002636229394,0.07438575150920079,0.1114139235888389,0.1287953019787419,0.015543993200935843,0.3217893904178172,0.11223229257406761,0.03426131987178034,0.11050986965809662,0.14460683626967932,0.015072683981035234,0.2351901639886863,0.29798218440697344,0.611037908580457,0.2805344026366258,0.02458838928871282,0.2974125345644622,0.007652538068611605,0.05115076529956449,0.007034228728564291,0.004842187544569837,0.08781189001545042,0.015078554863990519
2022-05-01,0.3034752168880647,0.10464200643695912,0.07283574877196736,0.04766349103536732,0.08153014094084006,0.474305564275098,0.5535266536552444,0.2382405111914783,0.23669095340675858,0.06662089615584087,0.1094267904566,0.13964448061924084,0.017516075338838463,0.3281597062054735,0.10954914161377782,0.03557822481401421,0.10100252572109483,0.14414142796518828,0.014826791609092487,0.2795836200984073,0.2953893859616971,0.616663499959963,0.29151541389688757,0.025635925510152688,0.31067460074085723,0.005679976814341575,0.046736200265417686,0.007253419374028291,0.005205072670597787,0.09813988485121908,0.01476932545723028
2022-06-01,0.3532447123412142,0.10467524193874896,0.06938279875552905,0.04878071136292614,0.07533172461158119,0.5198272642136642,0.5359582810588236,0.24679266498414235,0.24454128702470654,0.06954582613623377,0.10385774705863467,0.12813928590539386,0.012919529995017437,0.29950391338334803,0.104238950499159,0.03376082724600403,0.12650081346084863,0.14179679350453891,0.015151218491642996,0.22246968496594918,0.3115328806562786,0.6683027812316712,0.2927716548990932,0.02434272961736925,0.284899187405532,0.006617092437813384,0.04127307900563187,0.007792693011772674,0.005032564297952211,0.08737004135955222,0.013695579222502755
2022-07-01,0.35459407564638057,0.11534760614516915,0.07417924761201233,0.04721978290269509,0.08434206268673793,0.4810225124724176,0.5466502645599636,0.25291333927149345,0.26496726213319377,0.06912628120716474,0.11032455783326532,0.15154362174473934,0.01541155366460323,0.299463241422278,0.11734661039228513,0.03526329990640197,0.11946504367701333,0.1564723699231133,0.014193546659621019,0.21552435530069586,0.309770188850634,0.6562887901856407,0.26443537130184364,0.02484888364721654,0.313683278901304,0.0065479560778136815,0.049814531453090304,0.007150695473483956,0.005071873456775178,0.0876060775813056,0.01404754913673973
2022-08-01,0.35711596916189037,0.10883586734619477,0.06515119056881606,0.041451566297716326,0.08848437849267633,0.4996152292957653,0.5678436687726224,0.2547316557466027,0.2585945383258069,0.07601509548029678,0.11780213896908794,0.15553004203223098,0.015288805512620464,0.3191334254672463,0.11881511376809713,0.035502414896910056,0.12028095685164031,0.15441234104864657,0.014415714636228441,0.2434239229150586,0.3138698991721808,0.6390633193519953,0.3096200302026316,0.02482688639655635,0.2927260028308096,0.007827846445469945,0.05190658127761449,0.0077569696707822725,0.0051141476066757985,0.10519257238621625,0.014062490570735369
2022-09-01,0.36470342317540916,0.11265810673213524,0.07604766115583543,0.05345425780448547,0.0845994799100751,0.4674832099244595,0.5449205522383411,0.23849035700789337,0.28099466669788314,0.06839774056744986,0.1088446441146485,0.16434547251195938,0.014213950602758221,0.31247484848988916,0.10589508806006913,0.03458988859315639,0.11563292823045375,0.15103706978162298,0.013818517349199772,0.21990152098777874,0.3056671582455581,0.6597449887614701,0.27250416913152276,0.024801884283706017,0.2596537407128553,0.007621432588924863,0.0494631031686104,0.00892681409434781,0.005122898520484626,0.09971513702819954,0.013903587518456153
2022-10-01,0.30184293081073865,0.1185073822891379,0.07163791198594,0.044182560453431434,0.07927996740217345,0.5474501473504397,0.5456968009232475,0.2183544439057571,0.2646933642416993,0.07454251056265594,0.11208902694636136,0.14993685746689364,0.01623028578468847,0.30921716109074754,0.10939668213798828,0.03464572493170357,0.11623174006602974,0.1573246779497088,0.014590456861913561,0.21573391677903914,0.3148618333179917,0.6184406590118862,0.29277494119991493,0.02707353303574322,0.2808576283185926,0.008416243180204312,0.04922617265719702,0.007384479266549681,0.005498269670983913,0.09289051695606511,0.013447572414567285
