,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32886809545346574,0.11131777430872214,0.06403523289721891,0.03821974010152728,0.08158568600758588,0.5145863984576072,0.4943115502750312,0.23246220327416267,0.1954517900384162,0.07136049705156128,0.11043270842945618,0.1489224786424181,0.014848404972504396,0.3103234682810001,0.11245058888812454,0.03563274939728743,0.12104994908115041,0.14023206098477517,0.016193251685399153,0.2097819515930668,0.3005772308308132,0.6329411941177376,0.30020932204502826,0.02645047550968677,0.2935862609889652,0.006628900948564512,0.0478608518329077,0.006918236127587031,0.004942933966155452,0.0894187748444574,0.015258839411958162
2021-09-01,0.3436371496011258,0.11147392512862123,0.0677693262867216,0.04046171117459257,0.07663559690011197,0.45824362316099043,0.47353344561509214,0.26419884313108355,0.23949522853878008,0.06967427805391814,0.10997397708353046,0.14392445462726972,0.014055490669342575,0.3143707516243861,0.10977307221871552,0.037309631935329504,0.11035311798346538,0.14363939036854784,0.01544581940310777,0.2405980170728509,0.30292160805337864,0.6118190199256763,0.2899674349995964,0.024271449757191442,0.30184795756881555,0.006270102995336479,0.050623324064473924,0.007580776853720072,0.004604791949330003,0.08557693834193338,0.01482886630354343
2021-10-01,0.32662087691096237,0.12184259599522478,0.05527944149072633,0.04230220222224329,0.08125401635075863,0.5060434326729061,0.5081790768612376,0.238670311808212,0.19643771552344672,0.06449172018519132,0.11276126151763372,0.15442743100176437,0.015081827090226617,0.3171707195900472,0.11006554224990704,0.03554027004603229,0.11820122610405703,0.14858973604323422,0.01643273174687201,0.2766112938789299,0.2955585622567696,0.6431270381593955,0.29354423793892614,0.025060463013638786,0.2669505591064893,0.0063421137546328015,0.04498976860312908,0.007722964551744145,0.004965127273114541,0.10269625527995309,0.014240082873077587
2021-11-01,0.3099616487081019,0.12051013448181445,0.07231427547519405,0.04606516175398255,0.07430655675389047,0.5099217941161593,0.46722141237802317,0.23649212574516038,0.21245496268953837,0.07695795578828751,0.11090181110005404,0.1465699903858462,0.014235092281180535,0.32347288982486355,0.10594777963538164,0.035578465738560446,0.107791866994343,0.14824678710080236,0.01541159131320955,0.2366359385234292,0.2890594590603178,0.6687608623779295,0.28337716235537963,0.023737927198481633,0.2725593700762519,0.006483172458956934,0.04593374269289457,0.007155756751718879,0.004733167161051544,0.08773747890326364,0.013789969857861387
2021-12-01,0.31641628531021926,0.11420560363973112,0.0698296612389754,0.0372938513393499,0.07185831933755364,0.48121625539556157,0.4890842226803335,0.22864251075760356,0.21144015979160938,0.06628762111989212,0.11372582909297393,0.16232262884725604,0.015004175418450975,0.3262222719518226,0.1139601690641582,0.03659900143350353,0.11648875964529645,0.14711356127005612,0.01705583217132658,0.2213769059619529,0.3142906347104329,0.6219324494495844,0.2826897764770659,0.024748897700548632,0.2642288073066161,0.005546171910252358,0.047341902471093905,0.006405308833149021,0.005288379482365048,0.08792698527695841,0.014682404024800977
2022-01-01,0.333996295931453,0.11395675194187946,0.07617881267821483,0.042253569780973915,0.0776512916859506,0.49834590622661623,0.4741701253725959,0.25438009202595163,0.2265580959166783,0.06198560422825137,0.1121730721784016,0.1323821710077036,0.014430422285021938,0.3095558023891079,0.1068826380146672,0.036223307810009334,0.11217593439748325,0.14035936326449314,0.016732965914341976,0.2074303123353072,0.31979931919187776,0.6100730713725993,0.2681649275269282,0.024575697842945422,0.24457033560811298,0.007078157401971509,0.048419663043276204,0.006925218125476644,0.005018802200618671,0.08082136448460997,0.014669992777691005
2022-02-01,0.33063348987154734,0.12362375413241133,0.07301344964114698,0.04298507595577495,0.07249657335081211,0.4747476282192582,0.4872935609369498,0.22891987635323235,0.2170903121729572,0.07448875121100564,0.11615615268520181,0.15981060431245286,0.013851523440372956,0.32359541155828586,0.10135117873638294,0.03571425876319619,0.12017710849520127,0.1414085098346119,0.015757259445070292,0.22792772651144305,0.30018000532890515,0.653984934008892,0.2812246358611284,0.025073029781265372,0.2867337211567327,0.007025913641922063,0.04513018594349988,0.007589508822652838,0.0052562068924170745,0.09322904542916244,0.014756530853642287
2022-03-01,0.3129243576814958,0.12212960505029513,0.0723955550465078,0.041296728860629676,0.0705507751409183,0.4741088577996135,0.502042307202002,0.22661641735886323,0.24151334926720855,0.06615337045365874,0.10491231979147805,0.1491715613006886,0.013869666427794719,0.30950273650868426,0.11377313900587581,0.036024405453540916,0.12967462785925118,0.13660942218786154,0.016929476166388287,0.24780057474003622,0.3065193277787443,0.6416158994112527,0.3017939953714161,0.023677195833195636,0.27473155633339663,0.0059467717150537315,0.047666275197377345,0.006945526032160326,0.005462827931566135,0.09314924124340547,0.014076785683643813
2022-04-01,0.3261876510927701,0.11263067714746752,0.06360349359028032,0.03985849363485004,0.07850812533953218,0.5062152663469093,0.497047278958571,0.24187799102732827,0.2408564636659365,0.07534902015121307,0.10824166361681517,0.15915340234426945,0.014215315029275985,0.3159778701638022,0.10615897714757118,0.034528926451329364,0.1264756843361191,0.14588224635831043,0.015990776489200758,0.22624024015698854,0.3271387867658902,0.6271418195488487,0.2959433823315054,0.025513433691998294,0.2654792895043538,0.006742956697264884,0.04821030797336386,0.007844749590486587,0.005221193385978736,0.08537954995215401,0.014864516466309348
2022-05-01,0.32820226915178935,0.12350885811314347,0.06938280363044363,0.035471903709532175,0.07410510934915318,0.5138448483569318,0.4948497935862793,0.2623960370442411,0.22667674254624975,0.07862452360168837,0.11709026020684964,0.1565119424105445,0.014886902205069937,0.3215765569211487,0.10506532658293805,0.03483820064917861,0.10681758907748538,0.14666322189271608,0.016832139020358388,0.20751336212783797,0.31119757968890416,0.6176403218253305,0.2935952853061469,0.025366678325215494,0.2644139823627197,0.007005373341747415,0.046497535772174456,0.007177899389002068,0.005313786649712398,0.0821304108752158,0.015537204757949076
