,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32481591083441896,0.12463065853228783,0.07509306908259682,0.04152623270240882,0.07659997268774485,0.4708858529035507,0.48400508017246185,0.2362335086772733,0.2316159387529981,0.07954870440937413,0.11612598381657457,0.1322259951586707,0.013230829764298317,0.30780849340294925,0.10636220254611643,0.03585827701707137,0.12384778162960466,0.14463589487762632,0.016454807805819767,0.22113205147124088,0.3069467698501221,0.6350307591569293,0.28503140494654955,0.025093084344061285,0.27406023567716137,0.007116100018793622,0.05054000648308406,0.007417504644174207,0.005349712946377403,0.0882252132326603,0.01368998366596425
2021-09-01,0.32524826005210206,0.11760690032677959,0.07274636953930427,0.03782636307674263,0.0768770863058755,0.4728053591685913,0.48174835316389747,0.2531128579975143,0.21995960806253498,0.07547542201381949,0.11483606264093711,0.12791459908215438,0.014267500651196727,0.30510771499960093,0.1099390976392168,0.03583008343029809,0.12110613961769924,0.14925701522271914,0.016064626022829362,0.2013313821029974,0.3287947301115557,0.6399416187044751,0.2790491842753363,0.025416375479921028,0.2714631677888851,0.007051231802301506,0.04824039715784141,0.007615808249622197,0.005221159393773775,0.09479589175097773,0.014482390545486978
2021-10-01,0.3188361758564018,0.11525720282803044,0.07710910657551583,0.04153118913322064,0.0755784957766848,0.48145304869380784,0.49556527635735204,0.2507974151836553,0.22675195440873666,0.07542725748735903,0.11563504014738636,0.13210661428179407,0.014972714478634627,0.329702838232135,0.1077659960248883,0.03578459270699364,0.12743241139324304,0.14913793837452538,0.01570777313388149,0.2234440005550315,0.31312660282282956,0.6300984050915289,0.27816467940954365,0.025691748771500586,0.2770268474619396,0.006531271879139541,0.051274292306977186,0.006987031523291675,0.005863704928186916,0.0992503781701707,0.01403804119652042
2021-11-01,0.31915457322824586,0.1255119250532565,0.07317913511976448,0.04230273887670066,0.07472251941529898,0.48296744667626074,0.48143079732706306,0.2526536971673592,0.23605165186602692,0.07364124031934319,0.11361403512280904,0.13305756552091655,0.014646474738216722,0.32277162935164444,0.10944589194489486,0.036372132208024606,0.11875531672725481,0.14206618720407196,0.016353578230188508,0.23321662247687824,0.312641524931234,0.6208145447827194,0.2737522924474946,0.024600272182425723,0.2646102312098456,0.006376443384673461,0.049346298716142205,0.007558954691228637,0.005312586999184706,0.09278418271226899,0.013313986396748675
2021-12-01,0.32208633432385236,0.12496382253255321,0.07526024550642309,0.04116920806707802,0.07698080006869128,0.48185554045073953,0.48090437527416313,0.2344543614979625,0.22742202827232022,0.07488404426068869,0.11408802928731844,0.13386309815977301,0.013996069725597644,0.31817466389665755,0.11088958438332962,0.03530593340612163,0.12617486246059503,0.14542256037360135,0.01594247430849713,0.24397795367502165,0.30547107709483895,0.6375036671832867,0.27272171841208503,0.024775976852751375,0.2712854054486642,0.0071465513570701635,0.048331308253025625,0.007786678382988073,0.006127616552624669,0.09305684349963522,0.013279201732603827
2022-01-01,0.3269792836987431,0.12184737944610657,0.07045914697748144,0.04100446135497465,0.0779038310292847,0.48063549260667066,0.47428397135018757,0.2456977631495954,0.2223938854770759,0.07650594270541626,0.11682516451161136,0.13802480783811902,0.013735915702375163,0.30579714057738105,0.10822018141594227,0.03591047919873936,0.12054948681696881,0.1521168090730819,0.01650249438517667,0.22732377572897644,0.31341308185533817,0.6095775205438009,0.27925551046465,0.026175791448953586,0.2531146854546032,0.0069583710084255915,0.04966090733063064,0.007978625275593301,0.005730755975876686,0.09779993917357675,0.013655650962416523
2022-02-01,0.32108146899292933,0.12005767609877249,0.07161081516663874,0.039137858273206635,0.07689503485190032,0.46796990587327486,0.4888412329126153,0.23962135659627093,0.2309975986477299,0.07515639607145164,0.11401153167968128,0.13935133141256523,0.014274985526044125,0.3228762393177888,0.10988474012604357,0.03477213111865631,0.11556346427780699,0.14624049753294383,0.016073856041299368,0.24613603511566978,0.3055255768389542,0.6330030901181103,0.2793726134151052,0.024396950604502927,0.26625908318796065,0.007103636877321946,0.0499959702954307,0.007538630288300668,0.005912005496349782,0.08833567613077321,0.013868270766825503
2022-03-01,0.3257680268576175,0.12299503955754224,0.07582310987772174,0.04004639636132012,0.07806748009494217,0.4870372608793603,0.5035905490419816,0.2502555384965702,0.21166961585302532,0.07392578266300583,0.11672542188310013,0.13377688982952005,0.014192209324527002,0.32424678165352877,0.1072892477123382,0.03594132994704156,0.12489959334186727,0.14575522934140073,0.016522511882061875,0.22213809469640522,0.304070708834452,0.6349553802984184,0.2887291012068664,0.02480619377455706,0.27548898315848,0.006246192983055976,0.0496680957314142,0.007313339772081633,0.005501203829950631,0.09782556832906104,0.014006379129006591
2022-04-01,0.32844165887586235,0.12907741363324704,0.07551508655225135,0.04210080531490907,0.08001577101806683,0.458427085746208,0.514216213567739,0.2479123202167605,0.23273886061070692,0.07956254077889399,0.11500514649815054,0.14399306109542587,0.014470729935209198,0.30111796934373886,0.10606380154462826,0.03545664826562059,0.11401128047080535,0.14595331013000773,0.016276744919592863,0.24420620832690096,0.31810464048102527,0.6554439809005443,0.28261510447230176,0.023988010180345437,0.2692956535150049,0.006540137914439413,0.04907222016985263,0.007365512211417589,0.005464225986895008,0.09170871999754673,0.013300455514000008
2022-05-01,0.32135066718596633,0.12386747103569364,0.0738812469490071,0.03702917633696318,0.07886339970207086,0.47824234001519395,0.46867397165600133,0.2441793781146309,0.22737049133896142,0.07267961532675649,0.1171710550709775,0.13094781140583922,0.012956044298353292,0.3046660569671916,0.1095602062483444,0.035197286282314846,0.11888390049278141,0.14534497133802382,0.015873919766285362,0.24761097643055396,0.30037615927086947,0.6173016689811813,0.2720439761387129,0.024829894056051394,0.26928588456474883,0.00671407603600558,0.049428860739811724,0.006653198078125075,0.005401165677505638,0.0880445197767996,0.013157710828625718
