,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3266476002714539,0.10941894666132722,0.07703325615584222,0.048304222814087965,0.08226790347096193,0.5042152058456153,0.588585624969076,0.2595680616949859,0.19367781943162035,0.05953848749998504,0.12367126226415678,0.15291159463437004,0.014393162032552297,0.35167675366449486,0.11372354722015693,0.04027313329502375,0.11750146383321564,0.14102791590098315,0.016581996315858744,0.22138735357682598,0.34696347507013625,0.6904256827720271,0.3315252879987511,0.027304279799303187,0.1856825218541978,0.0060133332998759375,0.06556557608291534,0.006304906761978724,0.0055670581850079,0.11327587468739395,0.01718776469318916
2021-09-01,0.3285886034812535,0.10691904238318901,0.07670255435772849,0.048528770481312496,0.08218916744655057,0.5111728512220806,0.5875168405702987,0.2593550248268987,0.19470454327024825,0.05973107547459091,0.1234031308881324,0.15295190363730005,0.014523459060354212,0.3600420605930977,0.11389045118184021,0.04115993251678878,0.11820968982161771,0.14048539390106757,0.01637773070729206,0.21924203769912243,0.3401588145445373,0.7026456707157442,0.3292571748435253,0.027048375402304335,0.20296704404802665,0.006029128233929873,0.0671726769787803,0.006697932233187011,0.0057135630379272695,0.0946149366224092,0.016995953347389084
2021-10-01,0.3298767581910779,0.11102655879434556,0.07670847821053614,0.04903923040293448,0.08280621601728766,0.49907164066184384,0.593726113472778,0.26068790974283845,0.19514606154737774,0.05924037258796139,0.12327821957975324,0.150604005294359,0.014385814615620496,0.3559675249416684,0.11387740896963326,0.04116577945873088,0.11749598130937002,0.13883020305879545,0.01669927582184339,0.22161024061799348,0.34080162045313434,0.7018204480813617,0.32405302599227565,0.027377959241646047,0.1977283340979758,0.006015912864868182,0.06764165163213907,0.007069463623199646,0.0056812788475744235,0.09372852367889553,0.016898463452687338
2021-11-01,0.32866968674175245,0.11367299490210696,0.07684688419781605,0.048577042133086765,0.08244785710699423,0.5050641245475664,0.5873175579586456,0.2596496058981408,0.19208760748730017,0.0592574114728622,0.12318677352550914,0.15043251378668931,0.014470656377795717,0.35615811334081265,0.11402663138455056,0.04120283887714741,0.11692841692043994,0.13664180855646565,0.016431165214123192,0.2212593147903382,0.3460345877406862,0.6969276227756995,0.3355106616735123,0.027040838029591,0.1915926215973311,0.006067877523344039,0.0668534941586409,0.006034927379250352,0.005581026975345739,0.09489335011877507,0.017038933899089594
2021-12-01,0.32882734880824876,0.113542489059576,0.0773324152394313,0.04860260144845545,0.08330249613227989,0.516159991012449,0.5802667041890138,0.2584588769507625,0.19456978912849898,0.05819337162869241,0.1234763814140034,0.15259773724747733,0.014505158208323111,0.35958265865795835,0.11357769568232978,0.04160297402471202,0.11717896588092552,0.1347253491058579,0.016352089426366734,0.2220086736678846,0.3407934173427074,0.7047220226798271,0.3301216860214471,0.027319244171650426,0.20640468908685727,0.00591287099576234,0.06694219374843399,0.006953753095974785,0.005417722816832259,0.1047918180947423,0.017212591085246056
2022-01-01,0.32616700923099046,0.11033130029044888,0.07693371453957976,0.04880156347402735,0.08232356306525228,0.5051923533425423,0.5841427516914656,0.26045286612526874,0.1965159556734645,0.06035811061365716,0.12357938098941472,0.15569093898230685,0.014431294009191634,0.36039853322576465,0.1132677295564843,0.040961234283814894,0.11604301595744157,0.14068927485258223,0.016361299513955454,0.22047140771022217,0.3410880546074274,0.694218452959778,0.3279145936458459,0.02664791456790955,0.19429733653077627,0.006120258161330596,0.06587508548530688,0.0068502643961761,0.0057041090780556355,0.10290893827316745,0.016073749012464895
2022-02-01,0.329416242029087,0.10979363274907226,0.075930663003368,0.048865567509023114,0.08235658371224809,0.5039433086342417,0.5769201795974052,0.25872377797293744,0.19557294253987512,0.059385370444745025,0.12313121561560153,0.1542727670048274,0.014357452599686214,0.3503596726747345,0.11359420019048902,0.041105808430008446,0.11707470679413919,0.13301074823812611,0.016413828229374098,0.22218874511402062,0.3432040503155127,0.7014080867655252,0.3270595516215918,0.026769536607574536,0.19158237137876333,0.0060882577845174195,0.06672406700964656,0.006238601667184895,0.005735901877775616,0.10439410956583266,0.016671500583209986
2022-03-01,0.32889107025262865,0.1105520757926312,0.07612373106432199,0.048859896188018725,0.0829231706196817,0.5057110451586174,0.5851423732695354,0.2614975556244476,0.19278737567482165,0.06015275103283518,0.1233460721396627,0.1553404102752912,0.014590081392404924,0.3527473228727947,0.11359740105808838,0.04076121090112449,0.11779755504045694,0.13748236143379564,0.01641974391906214,0.22143871456420414,0.34608692481275416,0.7057417895598903,0.3291333747668463,0.026969536247004215,0.1886309093966356,0.005964333927725839,0.06689906516311409,0.006180111318915443,0.005640602040405833,0.09863754136985398,0.016715318413232955
2022-04-01,0.32937370205919775,0.11165643723089137,0.07716366505022942,0.04889458587965574,0.08231313068163823,0.5079534964736615,0.589948714275366,0.2606058517361104,0.19808069209986198,0.058955888880188254,0.1236506028311499,0.15416015740413108,0.014298437848777745,0.35610705855747204,0.11404908465410006,0.04121868344433285,0.11742884801832364,0.1371964060601865,0.016393449425380822,0.2211524274927403,0.3423542705826032,0.7039727196825436,0.33080348681757465,0.027186828121862332,0.2016548656908933,0.005999344362625015,0.06554709282385426,0.006724949860997921,0.005614338476817315,0.10211427033858453,0.017392738940950152
2022-05-01,0.3283380567323077,0.11215426214392978,0.07819090174121025,0.048522033800648186,0.0816765064130445,0.5041734877278762,0.6016989647624094,0.2582518564650104,0.19731852320009816,0.0586514240778811,0.12323329723430254,0.1536941721356997,0.01433174143135367,0.3643268208300481,0.11387844642221463,0.04055666869725522,0.11700502532863662,0.13926068555444876,0.016322254286949882,0.22109861490302693,0.3460517971358057,0.71223560103884,0.3333404553110012,0.026379252198409302,0.1964525037604231,0.006195587302764239,0.06682800479222911,0.006770968990542953,0.005821924381819345,0.10439488473170327,0.01688541775731745
