,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32396581551712583,0.11065025252573761,0.06421311163154522,0.04660213300823722,0.07521194928051433,0.48688252858944975,0.4664917407022452,0.23192368795480645,0.2251879222188663,0.07102146253320557,0.11284099297928424,0.16194797378690534,0.013962261080850403,0.306008602225665,0.10749400948786535,0.03552897566342106,0.1343898494036251,0.14261724054112285,0.014526966807077445,0.2207165380158875,0.27984688591003676,0.6682961274379873,0.3034933395827963,0.02444620259474651,0.27832993115037746,0.007384259286727485,0.05205449305757662,0.009053334468849376,0.004986172439852929,0.09513697836626078,0.015021913558438798
2021-09-01,0.3143415061560408,0.10390865890759082,0.06745841323893866,0.048977718860120686,0.08042200783818111,0.4782030566603718,0.55660066727536,0.22694538071571124,0.23976634916551906,0.06682126091632876,0.10680687948013598,0.15425729800804108,0.013986320829586514,0.3275377532566071,0.11754480370168419,0.03718031152917434,0.12183078613173937,0.15287764518389907,0.015092386108029682,0.19209476517248783,0.30207370290812435,0.6066437174056273,0.28572780584954627,0.026176116393280883,0.3015245165203199,0.007137222520146901,0.05089197288048873,0.007513254195604609,0.005400734547288732,0.09582565231599183,0.015194281611718067
2021-10-01,0.33502013692120486,0.11271408421278208,0.06987187354749504,0.040327678264918426,0.07864633320437309,0.4734228464495932,0.4597359178089517,0.2262666631454001,0.24023724566284743,0.07678114954822358,0.11175162286948595,0.13824630043955372,0.014914775234128697,0.3118186249717909,0.1154019694655557,0.03504099703067933,0.12597792232438426,0.13797648316282407,0.01569197713974926,0.2396195157147007,0.2885262623483509,0.5985254305616892,0.28471328261475465,0.02411861316524033,0.2739641945786954,0.008135410640761127,0.04975823695608015,0.006879128663376082,0.005182603533671618,0.09554796646288707,0.01490186206896166
2021-11-01,0.3225948910373485,0.12203502955745135,0.07351102228892821,0.045608950691772544,0.07819458838035899,0.4966888211893865,0.5420154960396464,0.23878523768460444,0.25447643040057805,0.07612993882811811,0.10617438894282583,0.14830696772161148,0.01414404676185429,0.3244507519214561,0.11253335425677154,0.036304075332765216,0.11351693588579158,0.14865554573720322,0.015838634859535187,0.2387849152362459,0.3153041771145627,0.6069805245725785,0.27505625868098427,0.024680038777574225,0.28235968668545125,0.007035707771295973,0.04682163601281693,0.007816977730112282,0.005406261725846228,0.0764068524553766,0.015313946111421013
2021-12-01,0.33403505091228775,0.11655528904993316,0.07016924762323729,0.04739600199094466,0.08538665488349169,0.50476162665632,0.5469434654719085,0.25099530336529036,0.2733089714468129,0.06489045187193938,0.1100966099854441,0.1667308001842087,0.015140784808558835,0.33067042101313054,0.11711947169950797,0.034094378549699926,0.12093012836978893,0.15544135274454868,0.015248051212852715,0.26300050767067357,0.29785779240555627,0.5995820165342679,0.30819924834944723,0.025105215805819973,0.2859744628308772,0.0072181240947797,0.04741128110241564,0.007533653648477777,0.004761754643745799,0.09335586462218698,0.014500276809941948
2022-01-01,0.33312119036699767,0.11319566086182792,0.06167477907121272,0.0508104154555568,0.08402084530922281,0.5174403702855094,0.5056303756029676,0.22172242512203896,0.2536760575077087,0.06348934076198857,0.11499705477035295,0.15135620104677322,0.014399683114054112,0.3071671800498553,0.11093282319989317,0.036180543779379216,0.13330212687184947,0.13880013887960768,0.01518440538069238,0.1831556301829167,0.2881955848378429,0.6464614061116103,0.2870948646079582,0.026566311100477497,0.2891892666925756,0.0065883120172242,0.051368408916986366,0.007131170112137868,0.004564639359656768,0.095612943651252,0.01461539167697163
2022-02-01,0.34822788175373204,0.11227427670421539,0.06337055103688,0.0499783503513754,0.0799467615123907,0.5122199451064394,0.5151078734892114,0.2393883311723301,0.2561042564364361,0.07394322081334884,0.10458331795941556,0.1925368907487297,0.014972604231035459,0.33537704294944404,0.11277943022825153,0.03409883435516375,0.11873495609041326,0.15388148345564384,0.016331986625681732,0.280967620879954,0.31067649830505195,0.6131882967583722,0.27505522500706475,0.02505642544656334,0.3032007943025805,0.007142729846574481,0.0498346742030901,0.008418683926732045,0.0050875118362552554,0.08877273153885905,0.016224451068363597
2022-03-01,0.3291886389406327,0.10428952833379271,0.07331439285338451,0.04765179084726957,0.08009082883656503,0.49260770561681644,0.49158089997204424,0.2325894745223059,0.20893346873072735,0.06883346987388758,0.11406048000586698,0.15703787737195232,0.01435392431934443,0.30972873663091305,0.11252058856033434,0.033533833639740024,0.13170397361581443,0.1610455790841788,0.01649314676338717,0.1797653018005445,0.2809715205900548,0.6207423280776098,0.27982053832347886,0.02432156265743799,0.27343490148021843,0.004674524876362288,0.052260339663323704,0.005871148425810435,0.005108775799168768,0.09226032732025938,0.01643389583621374
2022-04-01,0.315281035416882,0.10990583252838204,0.0697972814234233,0.04299651131181506,0.08033677550919993,0.496972410782445,0.4678269016271479,0.22484619619898094,0.23558863876769917,0.07438913643741348,0.110937334743954,0.14402317483924681,0.014632194458762111,0.3185189766480643,0.11398375634426287,0.03601188634201757,0.11622029840330336,0.14622913273623395,0.01439242186184483,0.1884437271479884,0.29462364592335266,0.6325592188569239,0.24634255056543214,0.02577222636241268,0.2342429562619575,0.006368016653915776,0.04661003101723088,0.008081778773083513,0.0053150135228381724,0.08694115786310025,0.014447738339993051
2022-05-01,0.3363710145125911,0.11927954762955036,0.06044067256276871,0.04402691079703567,0.07947480453194081,0.5177283931001786,0.537535699750696,0.23614435284127774,0.23835599535187552,0.07241712573175112,0.11202268156203839,0.15848356340519332,0.013493704164664978,0.3149697331013387,0.11962848909889381,0.03708801489201142,0.11097631943889817,0.1483650157016568,0.014236807156146307,0.22900683350156276,0.29128440397885963,0.5892764553984337,0.2811716858022093,0.027263569952239292,0.30009813817753495,0.006677500187619873,0.044457566255905724,0.007843500091245804,0.005450788622908431,0.09413140152291502,0.014944350037642665
