,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3449188925739669,0.12696431767203978,0.07506593258182641,0.04183480915575164,0.08002878949432321,0.5243203734976052,0.5002662636689328,0.24256017780482095,0.22632374903419125,0.07648336570952005,0.11899412146874361,0.140534551724814,0.013792404109623846,0.34616509815462465,0.11329363543861759,0.03653098592651756,0.11913995092856625,0.1512740207181202,0.016556133639611944,0.2268854915348806,0.3247168583155735,0.605678468479293,0.2898520045808346,0.025140279893451613,0.27971759609585173,0.006806890564099178,0.04399374400583686,0.0068013666223797255,0.006314532043624307,0.0986977004708133,0.0143973372978903
2022-07-01,0.3456391732752796,0.12596206128000145,0.0773707714348055,0.042614938500371964,0.07858479378153368,0.5281550182657884,0.5137164212228164,0.24345206382430992,0.22412432950778347,0.07542925617258882,0.11823826726995564,0.14452960556378128,0.013174788790238492,0.3521236235734921,0.11269044010452456,0.03658864863224396,0.12021550186138288,0.1489533871809801,0.0167191044035675,0.2260473086754726,0.3321060625675609,0.5971423145265639,0.2895893248642888,0.024864494503591145,0.2779372311295611,0.0066250888592472345,0.045780449418141494,0.008068624376333905,0.006259890292449302,0.09861081883455147,0.013793443610144706
2022-08-01,0.3455888922517896,0.12565883162098065,0.07571376243549914,0.04336858278535243,0.07950318059569701,0.5261559708322165,0.49348884693464445,0.2427998517733751,0.22313256236417348,0.07582981765202056,0.11896313682358825,0.1450193158813109,0.01356712346131077,0.34189404716092453,0.11306374767076657,0.036612503502214594,0.11920169290456767,0.14692826784694804,0.016602720253456736,0.2268583711731311,0.3339793022391474,0.585794584650203,0.2875950057707226,0.025547322537656483,0.28201701789423095,0.006683347863273842,0.046153824938945376,0.007576222997826792,0.006239277760906363,0.09450536662382628,0.014620766211917633
2022-09-01,0.3486034537675814,0.12701261578169462,0.07500088428328519,0.04305435673565696,0.07919910141583524,0.53208070254475,0.49927634067944504,0.24375118390150552,0.22764309006852246,0.07636133131333371,0.11914245981826994,0.1403465538840532,0.013273404144530388,0.3354509139832609,0.11314894943201405,0.037349358074585365,0.12043084695493471,0.1461560188885763,0.01655484329569929,0.22574222392536242,0.32667935238526113,0.609742014192686,0.2871113376751936,0.024939153150074642,0.275509935253868,0.006833760555982323,0.043064088476630305,0.007236818690210204,0.006201093969930541,0.0916408049236888,0.013861349867538628
2022-10-01,0.347291144560286,0.12510928986973222,0.07514765171483787,0.042772391757550626,0.07836445957937418,0.5297969166523776,0.5091980976335407,0.24067015580729545,0.22472932073702953,0.07536597983007041,0.11903414661902406,0.14388075139778467,0.013533933093260236,0.35030970606226747,0.11284383700109736,0.03678906268657921,0.12026610074321856,0.14563470690956767,0.0164904058768575,0.2249467033472336,0.3278982116162162,0.6024155581442475,0.29331476461609524,0.025163696572194635,0.2816634424100804,0.006841375101122382,0.04472211124622637,0.008085327279993202,0.006203248475785607,0.09779457356209119,0.014236456044469055
2022-11-01,0.3481240262759589,0.12474816232246688,0.07556473606219298,0.04241663807497371,0.07884759272279684,0.5291959019803139,0.522239654531025,0.24222119527908995,0.22005186512751684,0.07534683126527635,0.11891437612557049,0.1447692141901342,0.013785384285794379,0.3429920619297421,0.11160437281671844,0.036756393345236976,0.1194534682079087,0.14759757544140314,0.0166889595374275,0.2279247009746535,0.32222320186086095,0.587979470915963,0.2920475981417953,0.025766535362158567,0.2733212738033339,0.006641452362192545,0.04281669130492073,0.00824167786888941,0.006213983755005093,0.09574711785675341,0.014796536821790603
2022-12-01,0.3454557959573009,0.1270584631554985,0.07532958610821587,0.042778393556506755,0.07897965223643053,0.5283170121707277,0.5022618504931108,0.24324977219813992,0.22747060425204754,0.07651121444505674,0.11930001869777421,0.142000787720455,0.013379882628697881,0.3486375647127865,0.11299878743040678,0.03648298333102674,0.11922144076833203,0.1441714796197329,0.016624447240455795,0.2289456007811333,0.3232237956309979,0.5868206051136335,0.2917387325542716,0.025294003853810337,0.2765291252367983,0.006722689003308881,0.04467400490520327,0.007783281590428781,0.006229439851967545,0.09865624214478856,0.014684089660881479
2023-01-01,0.34306907149438726,0.12579609018829271,0.0758763265047036,0.042438092110478984,0.07898276203238261,0.5259154624165874,0.5148776855665187,0.2404462081296485,0.2241668006627116,0.07661658368625927,0.11869227336066315,0.14182102831204016,0.01356385107469995,0.33565361311577735,0.11304857159392265,0.03655739316210695,0.12114795944704246,0.14527447698935977,0.01637774649473919,0.22684609235924588,0.334453953511906,0.5935987418527402,0.28688744152148965,0.02491084780174596,0.2808722087907042,0.006638375208558477,0.044898724367592915,0.00803423521501439,0.0063976885334816845,0.0940269027011045,0.014649892824139716
2023-02-01,0.34513285409107214,0.12906659612038618,0.0750587466901939,0.04302769374793914,0.07837824973122956,0.5262582092321064,0.5109699842591351,0.24133635244091006,0.2295019190309893,0.07566271041942957,0.11870741961525254,0.14439210965667276,0.013249960809892056,0.3406845254905419,0.11316232376978526,0.03597976998073154,0.1197466966642925,0.14522893243458274,0.016630319591747756,0.22749377566575563,0.32620505879362516,0.5823898428416381,0.2885572304844958,0.02490919588196556,0.28103738152593577,0.0065562943527515335,0.04456100997916735,0.007987852337930824,0.006195947123071618,0.09751792856158112,0.014644060719614682
2023-03-01,0.3446349414718667,0.1246329258786447,0.07535655396468213,0.04327131621710335,0.0792938807706197,0.5227393667087232,0.5137994163261664,0.24276230979051974,0.22349746924169972,0.07480997754018992,0.11856104200226789,0.14140519400582963,0.013530405969252543,0.34106847042761745,0.11222676494907062,0.03658713498635799,0.12177553119653105,0.14693581124820512,0.016544757913006705,0.22807687764662335,0.3285521598863413,0.6000641477983896,0.2874668775711894,0.025164881350157133,0.2768234998979746,0.006526744979744379,0.04357314010436696,0.007922808480386713,0.006362467011407287,0.09974716168381495,0.015485687024253797
2023-04-01,0.34394652058743697,0.12698398640327743,0.07440335831168243,0.043102819797741686,0.07904766730561069,0.5293799312599703,0.5016961862336944,0.24429545017083373,0.2279579672590298,0.07527582539446166,0.11963897779401883,0.142704609797595,0.013535628617110182,0.3511633754156049,0.11287099197898276,0.03681729759624223,0.12146164110748763,0.14903757493787734,0.016780213808566813,0.22716563800806952,0.3301692224567099,0.5806990011645757,0.28834421570113344,0.024939302591611985,0.27783422924377377,0.0067466157822683856,0.042945082258030086,0.007977833094729117,0.006288730265406987,0.09681855300990058,0.014378544569964955
2023-05-01,0.3431658061438941,0.12444709289953654,0.07592729837795334,0.04293648622311591,0.07825549375885278,0.5204654454596988,0.5072558735852524,0.24215273728093656,0.21954779904455798,0.07604355452105092,0.11824847874234443,0.1406060406019735,0.013634431534675775,0.346750278694033,0.11280357531159739,0.036353801148044464,0.12007931494327928,0.15095423452309473,0.016590879770579957,0.22498743187219333,0.3425684717179091,0.5896737558085178,0.28690858293085797,0.024421090181580625,0.2819806311609172,0.006576916278307441,0.042736934220403346,0.007573801323259852,0.006234632348893601,0.09477128392489528,0.014590929842313815
2023-06-01,0.3489470748637416,0.12352859188581795,0.07467092099004845,0.04214536903450386,0.07901639927688694,0.520269466529052,0.5151105450864523,0.24347082361006436,0.22100889606548257,0.0769184153160341,0.11843373006130221,0.140506785201678,0.013329448425211757,0.3449670069704565,0.1129619145871511,0.036617350328058906,0.1208270033806291,0.14490054357629262,0.016742246976524943,0.2253291960794283,0.3261904457925041,0.6105722973147485,0.2869850830770134,0.02474767852757488,0.2793604479756833,0.006606272150739924,0.04493340483698761,0.008191526597849039,0.006185276801183552,0.09567696568991181,0.014504420070492994
2023-07-01,0.34768462066181705,0.1283439003109828,0.07608717131191897,0.04271459116640465,0.07902271946358254,0.5228634262777764,0.508471418389578,0.2423190751810798,0.22381933605470966,0.07526428699804698,0.11894111159962976,0.1423073192936854,0.013347990837403702,0.3327370864972257,0.11269857747280261,0.03653546940141449,0.12020848037483135,0.1472373035224109,0.016398879192033946,0.22538000232814673,0.32789647846075687,0.5991706927804396,0.2853616813230764,0.024559799036667128,0.28333365136764205,0.006544255201548375,0.04423114912597606,0.008693596347434262,0.0062770698984688025,0.09513716382150221,0.014408019117545173
2023-08-01,0.34472520692997966,0.12996027771381063,0.0758438045711787,0.042966283599355636,0.07880674858088378,0.5256641898293609,0.5045637204615353,0.24194845724906555,0.2247625176144758,0.07671437934312515,0.11855689420813181,0.14471914275761902,0.01349441279554445,0.3375336151823774,0.11305246573483561,0.0367015194458048,0.12063113281619366,0.14640249439435696,0.016777684069568897,0.22702792368035554,0.32879703059163445,0.586550043421909,0.2990677297441442,0.025018479717109243,0.27978546790415537,0.00674037446558105,0.045637985316088356,0.007883111718975658,0.006130875172440321,0.0998011656465698,0.01496706557823032
2023-09-01,0.3440367004137947,0.12580658950150947,0.07546711275632889,0.042153616756472126,0.07878763538081193,0.5366122623225384,0.5100876190419984,0.24369802259300183,0.22615057155506896,0.0767130643830196,0.11927392205153678,0.14444418538749307,0.013205754243806097,0.3432021991729676,0.1129213461032326,0.03635985407378909,0.1204300339650297,0.14394142779837543,0.016576760483373015,0.22946782191442086,0.3367357916005043,0.587975562702069,0.29758295448022487,0.024953351884840828,0.2784418034255461,0.006561268579309303,0.044308060670015824,0.008152370111414018,0.006316883391704269,0.09980095766756741,0.015088548238864585
2023-10-01,0.34475185335377245,0.12355355345105705,0.07518173538310759,0.04249599979605613,0.07915526369650687,0.523957327468236,0.50430246139555,0.24137494299181608,0.22853477007131642,0.07610656000864406,0.11912028474225066,0.14733069450347244,0.01353719156314351,0.33194919058837075,0.11221457269389584,0.03638389789410406,0.12102753670196002,0.14780146808905553,0.016815010147689335,0.22538937833965547,0.3289738407191835,0.5888177101892185,0.29627428067843586,0.024610548018924497,0.27826332577052615,0.006791943883646846,0.044901113253587505,0.008798817744698179,0.0063185302937125995,0.09773830066387705,0.014185346772896944
2023-11-01,0.34453259213590515,0.12639143352566695,0.07459594574232346,0.04271311589757779,0.07862121293686175,0.5259021584162862,0.49497955018575646,0.24291360397939138,0.22481543092167663,0.07484553555679262,0.11903631180652681,0.14225311190934348,0.013355318870042139,0.3420573803584457,0.11224122405770454,0.03648162231362949,0.12112942214609954,0.14618491615087292,0.01660278244039834,0.22666006146103346,0.32360624223053563,0.5822898247274876,0.2849755771301526,0.025362854139089747,0.27664596495730553,0.0066586392137783145,0.04451037156137755,0.007786303306322845,0.006182516789944065,0.09630972860996012,0.014583515227172685
2023-12-01,0.34722620313409824,0.12824847115737906,0.07501473557103279,0.04287512366206227,0.07896235107750604,0.5264693247791641,0.5097926254491368,0.2444215473689656,0.22421187638597362,0.07646698154174027,0.11821329073014211,0.138478690187995,0.013233075280870447,0.3458654668650113,0.11284145741227745,0.03662311765156532,0.12085279421388521,0.14543476734852334,0.01631811661738463,0.22651598306177317,0.3349039052036589,0.5918116941668409,0.2894191613394266,0.02509687222236779,0.27321792204102174,0.006564075217498234,0.045690931591740584,0.008077771127216924,0.006324740635416416,0.09714430681315862,0.01457832066137745
2024-01-01,0.34386735318746037,0.1235872029534123,0.07664940965265638,0.04269952498636481,0.07804096173409591,0.5323502601296839,0.5153256947583403,0.24143401540230938,0.22470952675235317,0.07704298821407389,0.11852653591951573,0.14230222370158652,0.013311682412248785,0.34677940766368776,0.11267000488092906,0.03720365205008655,0.12186761575951595,0.14475750361033116,0.01654231934138375,0.22671789920758473,0.32576876855555853,0.5930218523833337,0.2904577613752705,0.02465010368199415,0.2826018099442154,0.006655699089053914,0.04404155640482882,0.00784131498336766,0.00603688309834468,0.09551298850872365,0.014330361286043425
2024-02-01,0.3460730628620434,0.12802323496542273,0.07656929177727996,0.04252147680333612,0.07868935667913227,0.5259935139361758,0.501464334891687,0.24393018292090035,0.22097016317086848,0.07651334050313661,0.11895510141399326,0.14129738654286675,0.013442612246364512,0.3591630771045756,0.11331664432379679,0.03606917758872695,0.12023759699137476,0.14889968307160756,0.01653964074424962,0.22776034383001803,0.3293986476916677,0.5974740074676796,0.29358293710727035,0.024175714789065907,0.2830884861212769,0.006595907028985901,0.041816170642465116,0.007924449790554872,0.006245315595490471,0.09515599314830288,0.014828129200364257
2024-03-01,0.350269856827901,0.12518043880915936,0.0753649237337671,0.04331244099233501,0.07873954928128013,0.5111949692675918,0.4954769178280218,0.24400968474191145,0.23267615086047289,0.07546225842320003,0.11882120663400145,0.14742628053411544,0.013245276205839884,0.35419066002027516,0.11274750282749263,0.036669199498734796,0.11986268410785393,0.14319030741733146,0.016722707824621343,0.22699561658086223,0.33164210483045703,0.6111020005737337,0.2879185946371805,0.024311198593255902,0.2755854341918175,0.0067543143365211625,0.04499093399997499,0.00833467829373397,0.006367868658125995,0.09434586720547088,0.014703644710214741
2024-04-01,0.3463326325392369,0.12539319198473792,0.07623429590560363,0.042963523942828714,0.07869340804386185,0.5218834839876628,0.5060183105135057,0.2422785019614713,0.2240898260127162,0.0764664411897406,0.11882532674551681,0.14326081348498076,0.013277857996374973,0.34245309329970774,0.11292416996802053,0.03611121199558385,0.12007232628519161,0.14613274978939395,0.016577859878991616,0.22889088630789164,0.334501869229575,0.582300181822677,0.2851670356224989,0.024864737190077573,0.2790765895902877,0.00638510032108471,0.04429339680082557,0.008415335544623577,0.006205406728903459,0.10147574452963994,0.013950741486256866
2024-05-01,0.3453656220051172,0.12568131482802164,0.07489493811089706,0.04281312683346387,0.07885480469736358,0.5354809829117853,0.5123269424342395,0.24292795019440208,0.22966459769364192,0.0762521929852279,0.11912000821989187,0.14560414415274725,0.013688698811236369,0.3462196401268764,0.11254594384311896,0.036279049191348146,0.12044366255933706,0.1465292926179357,0.0167646520532007,0.22800192260913643,0.32715185579730915,0.5978349953351662,0.2910320004166127,0.02509415702968401,0.28458536349486296,0.006508103755595728,0.04434779512907493,0.007843866757100219,0.006419903266041813,0.09400649176069158,0.014710481770061595
2024-06-01,0.34315562670861716,0.12926394896634114,0.07631645837525225,0.04307521993131747,0.07962176540312511,0.5256948470764806,0.5077262829836554,0.24115514263081708,0.22771260886203404,0.07717553184331437,0.11938175214456458,0.1449619823249277,0.013586908731645317,0.3366095353394912,0.11232446651062805,0.03667364996430424,0.12115986075973585,0.1465583063246812,0.01666187051572709,0.2249937246264451,0.3277182930299627,0.5894126996178016,0.2930724768218525,0.024717700634633105,0.2800702323602472,0.006764802436253086,0.042800424857865636,0.007874751772271085,0.006274689800790518,0.09426740959520474,0.014644483138298633
2024-07-01,0.3478494162801213,0.1262926987937794,0.07640500893004384,0.04332983852617986,0.07840960428038825,0.5309191615935418,0.5161744282728248,0.24191601437391594,0.22364488260031734,0.07672087723893671,0.11882000122355084,0.14388828144528315,0.013329036640535908,0.33843987462462166,0.11240868097830296,0.03675809794788465,0.12084165223906956,0.14656591022274426,0.016689143726846656,0.2279448678390933,0.33166665210602353,0.5931621689943868,0.2934852300528112,0.024627818434734043,0.2813263028839052,0.006799072641207092,0.04390904678745404,0.008409851670425631,0.006211967294535145,0.0955523680382257,0.013499705964773737
