,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394501376906436,0.12018729982246892,0.07273215205096398,0.0459755176817162,0.07895560423901925,0.47904979577227763,0.47859328396758805,0.24609375656558055,0.23548032113030734,0.06896231962234374,0.1103123136900675,0.1361803490281227,0.014349764462178257,0.30974587170031787,0.10667241148246423,0.034117952370925304,0.11631860425799416,0.14989749682499803,0.015996480302848417,0.22608375215637488,0.3310074843925102,0.6109525801475856,0.27856893187344245,0.023947592307028347,0.28696916188896593,0.006625063218588678,0.04906799091572956,0.008126690817137449,0.005482903097103823,0.09689951516967141,0.014954064514603497
2021-09-01,0.3157884250444573,0.12198213167178222,0.07265888474631768,0.041148741863025806,0.07732683976135102,0.4985753982830289,0.507371617688395,0.23751327160516425,0.24767170552035048,0.07165208378982153,0.11061135994003302,0.14300535596062489,0.014490320657127968,0.2883725922049619,0.10480323174780132,0.034606022211246076,0.11268417064188554,0.14537240219291267,0.015113850241461101,0.2551684577970022,0.3225017923057739,0.6144251805975082,0.28379343336856044,0.024929024258020308,0.2612503069752193,0.007475198933462575,0.049225423977710285,0.008132176725008693,0.005574328520691573,0.09923182821296896,0.013931473955527024
2021-10-01,0.3455644875044509,0.12305405924011323,0.07250777309964745,0.04263893555842656,0.0755449744718946,0.48783619002906925,0.5794249551451276,0.24532420550161013,0.2416541889668162,0.06629448837340868,0.11632550000651208,0.12288149981579718,0.011715140900333028,0.30071705562125073,0.10237227978298269,0.03349298013741179,0.1131239936994742,0.1356358223444583,0.016210337845872527,0.2245899198882722,0.3024681709328167,0.6228569880362522,0.2986322602224888,0.02579821011281801,0.2755754337944964,0.006029748751770885,0.05045201939689019,0.007685189010606606,0.005348866673660335,0.0908884932677685,0.014557026495423687
2021-11-01,0.3280987356774179,0.11531310218070243,0.07217282284702833,0.046694746638091394,0.0775597014636453,0.5082882678615184,0.4888649374870801,0.25264593723373896,0.2532357927213917,0.07079685018228977,0.11332559538357093,0.15386851034516538,0.015290346066198375,0.30741392311045235,0.11281114439336808,0.03482139377068694,0.11482234937981194,0.1421906838754542,0.015531255103794944,0.2598588540942789,0.2966294946696672,0.6293318351312757,0.29544217743409595,0.024125531097752083,0.27204128104443753,0.005963776167213336,0.04626813198033622,0.007241793530614256,0.005120938519214737,0.09771144671244428,0.013605404759583398
2021-12-01,0.3384117103461541,0.12371367945680133,0.07188466301957595,0.04193715725569863,0.08294313071401473,0.5077547216142767,0.5480854673532606,0.24291767139791814,0.2452309947196999,0.07106121482286072,0.1121173142412573,0.16199444725867335,0.01395646662307669,0.3062124565865948,0.09920380582606635,0.03532695793393643,0.1131371493220831,0.14460923467274484,0.016059274376650584,0.22327373687060154,0.32551516647279316,0.6106155544983141,0.2848533524883079,0.024867630331403507,0.2601947217708109,0.006402537531555526,0.04833957198939051,0.008513114796843585,0.0054686450998034175,0.08995450842669787,0.014649666745345211
2022-01-01,0.35006366615368273,0.11417452637736203,0.06510176107833539,0.046563323764388674,0.079629655117143,0.4898630772221123,0.5272542373031581,0.23176014247125248,0.24455027674799887,0.06986312483740528,0.11254920622941728,0.15528357321295153,0.014650523898080296,0.32149438384011575,0.09686703251582575,0.034533085109201105,0.1198172249733447,0.14837350153765363,0.015105574672456273,0.24269483264052866,0.3158378437098304,0.6360230965851078,0.30929908852373145,0.024885665748622426,0.2835912664276262,0.00733901334479983,0.049704311197553995,0.006853486479714779,0.0051770334329147285,0.09409663076596231,0.013758424838980224
2022-02-01,0.34776823889699443,0.12647017619452697,0.06741697007742861,0.045717356348218156,0.07947644350115791,0.4937425066033874,0.49409310362738684,0.27048226490194494,0.23529332143170698,0.07244259097543138,0.10756569884364613,0.16793395096046754,0.013821402126110846,0.2967321571361111,0.11180387064967019,0.0366485063729409,0.1190683154690361,0.14221617403950124,0.015192334850516779,0.24488568872963615,0.32277334182386064,0.6146917791842758,0.2907153287736692,0.024512571198285135,0.2710647319509757,0.007001605378753834,0.05233893937856978,0.00921376109076973,0.0055569998299355855,0.0941301176376072,0.014160791293124933
2022-03-01,0.33803586096635097,0.13466016148364993,0.0759694007222183,0.04616328363234041,0.08485726357168254,0.46015637502893814,0.4793205145386682,0.2594871211569699,0.2273419058881992,0.06794256108672046,0.11231408399834697,0.1216287389631191,0.013360302680420948,0.3215628505136056,0.10691967845689487,0.03351280779946686,0.11746853350112857,0.14235333997910873,0.01565952242607076,0.26693458763639843,0.3086862833151508,0.6289831974306561,0.2951086826033349,0.02443318749222489,0.2633318871021185,0.006794905091965868,0.049460895254274884,0.007889406178358588,0.00607422865078231,0.11088867195684643,0.014370137793870573
2022-04-01,0.33452453118435527,0.11474212862587772,0.07739656969209582,0.04234383113016233,0.08248774955045422,0.48227220005577615,0.530181492281031,0.23249302672636835,0.24394121387273524,0.07438543315829428,0.11563164734298456,0.1435887597811495,0.013923847276616469,0.32936557048692205,0.11666847152090319,0.03347254841932287,0.12065331723037878,0.15346180417937885,0.01551921088333734,0.22652852721847747,0.32282713503672805,0.6108844075280223,0.2986893491732999,0.025512004300005806,0.26669672924780813,0.00744465452900918,0.05058341946744859,0.007175733677401633,0.005149512866284978,0.0953715075931299,0.014735462284023866
2022-05-01,0.3308040494918412,0.1252085360559298,0.06709242534347168,0.04527810318311573,0.07801231583143824,0.48551282770797516,0.5001973691303699,0.23700020619826134,0.2387648975327149,0.06950950026754066,0.11405925418132716,0.13808200123573527,0.01383528856232278,0.32072690344470123,0.10628908618347527,0.03626325427707275,0.11489897061324247,0.1420232023327745,0.01619490330143003,0.2297790312360227,0.3184025863406044,0.6353288713235015,0.27589154251044895,0.02505727031107759,0.2592677386605601,0.006770467296769854,0.047403681875284084,0.008167468742614979,0.005578969917645609,0.09743876722549308,0.014336183431119157
